back_team,countrie,datetime,event_link,home_team,status,timestamp
Ventspils,Mundo - Amistosos,05/02/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-moscou/ventspils/3209322,Dinamo M,Terminado,1580878800
Baltika,Mundo - Amistosos,05/02/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-bucareste/baltika/3224951,Rapid,Terminado,1580878800
Dong Thap,Mundo - Amistosos,05/02/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tay-ninh/dong-thap/3224079,Tay Ninh,Terminado,1580880600
Tyumen,Mundo - Amistosos,05/02/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-novorosisk/tyumen/3224082,Chernomorets,Terminado,1580880600
Makedonija GjP,Mundo - Amistosos,05/02/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtar-donetsk/makedonija-gjp/3224263,Shakhtar D,Terminado,1580880600
Tychy,Mundo - Amistosos,05/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ruch-chorzow/tychy-71/3190925,Ruch,Terminado,1580886000
Ayia Napa,Mundo - Amistosos,05/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ufa/ayia-napa/3224952,Ufa,Terminado,1580886000
Istra,Mundo - Amistosos,05/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandecja-nowy-sacz/istra-1961/3224973,Sandecja,Terminado,1580886000
Mačva,Mundo - Amistosos,05/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inija/macva-sabac/3221031,Inđija,Terminado,1580889600
CSKA,Mundo - Amistosos,05/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orihuela/cska-moscou/3224157,Orihuela,Terminado,1580889600
Tuzla City,Mundo - Amistosos,05/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karpaty-lviv/tuzla-city/3220304,Karpaty,Terminado,1580891400
Widzew,Mundo - Amistosos,05/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jastrzebie/widzew-lodz/3190940,Jastrzębie,Terminado,1580893200
Rīgas FS,Mundo - Amistosos,05/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-ceske-budejovice/rigas-fs/3198132,Dynamo CB,Terminado,1580893200
Celje,Mundo - Amistosos,05/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shinnik-yaroslavl/celje/3213592,Shinnik,Terminado,1580893200
Lovech,Mundo - Amistosos,05/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-vratsa/lovech/3224080,Botev Vratsa,Terminado,1580893200
Botev Galabovo,Mundo - Amistosos,05/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunav-2010/botev-galabovo/3224081,Dunav,Terminado,1580893200
Fakel,Mundo - Amistosos,05/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kaisar/fakel/3224972,Kaisar,Terminado,1580893200
Karmiotissa,Mundo - Amistosos,05/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ural/karmiotissa/3225450,Ural,Terminado,1580893200
SGV Freiberg,Mundo - Amistosos,05/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vojvodina-novi-sad/freiberg/3225451,Vojvodina,Terminado,1580893200
Øygarden,Mundo - Amistosos,05/02/20 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sotra/oygarden/3224963,Sotra,Terminado,1580895900
Elversberg,Mundo - Amistosos,05/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teutonia/elversberg/3201260,Teutonia WS,Terminado,1580896800
Neftohimik,Mundo - Amistosos,05/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beroe/neftochimik/3204522,Beroe,Terminado,1580896800
Táborsko,Mundo - Amistosos,05/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-liberec-ii/taborsko/3218923,Slovan Liberec II,Terminado,1580896800
Buzău,Mundo - Amistosos,05/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitosha-bistritsa/scm-gloria-buzau/3220006,Bistritsa,Terminado,1580896800
Shandong,Mundo - Amistosos,05/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/midtjylland/shandong-luneng/3224214,Midtjylland,Terminado,1580896800
Domžale,Mundo - Amistosos,05/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-zagreb-ii/domzale/3208454,Dinamo Zagreb II,Terminado,1580898600
Kapfenberg,Mundo - Amistosos,05/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mattersburg/kapfenberg/3194074,Mattersburg,Terminado,1580900400
Poprad,Mundo - Amistosos,05/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nitra/poprad/3205521,Nitra,Terminado,1580900400
Grafičar,Mundo - Amistosos,05/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lviv/graficar/3213960,Lviv,Terminado,1580900400
Željezničar,Mundo - Amistosos,05/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/terek-groznyi/zeljeznicar-sarajevo/3224187,Terek,Terminado,1580900400
Metalourg,Mundo - Amistosos,05/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-moscou/metalourg/3224191,Dinamo M,Terminado,1580900400
SønderjyskE,Mundo - Amistosos,05/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtar-donetsk/sonderjyske/3224264,Shakhtar D,Terminado,1580900400
Lugano,Mundo - Amistosos,05/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bellinzona/lugano/3224419,Bellinzona,Terminado,1580900400
Rudar,Mundo - Amistosos,05/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zrinjski-mostar/rudar-prijedor/3224420,Zrinjski,Terminado,1580900400
Baltika,Mundo - Amistosos,05/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hb-koge/baltika/3224954,HB Køge,Terminado,1580900400
Estrela Vermelha,Mundo - Amistosos,05/02/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dac/estrela-vermelha/3194063,DAC,Terminado,1580902200
Irtysh,Mundo - Amistosos,05/02/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arda/irtysh-pavlodar/3204605,Arda,Terminado,1580902200
Borac BB,Mundo - Amistosos,05/02/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chayka/borac-banja-luka/3221265,Chayka,Terminado,1580902200
Lübeck,Mundo - Amistosos,05/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cadiz-ii/lubeck/3201313,Cádiz II,Terminado,1580904000
Spartak M,Mundo - Amistosos,05/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-moscou/spartak-moscou/3203802,Lokomotiv M,Terminado,1580904000
Pétange,Mundo - Amistosos,05/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odd-grenland-skien/petange/3207641,Odd,Terminado,1580904000
Sūduva,Mundo - Amistosos,05/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ufa/suduva-marijampole/3224000,Ufa,Terminado,1580904000
Dynamo Kyiv,Mundo - Amistosos,05/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpija-ljubljana/dynamo-kiev/3224025,Olimpija,Terminado,1580904000
Wigry,Mundo - Amistosos,05/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trakai/wigry-suwalki/3225222,Trakai,Terminado,1580904000
Žižkov,Mundo - Amistosos,05/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/benesov/viktoria-zizkov/3190464,Benešov,Terminado,1580907600
Vrchovina,Mundo - Amistosos,05/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lisen/vrchovina/3190475,Líšeň,Terminado,1580907600
Nordsjælland,Mundo - Amistosos,05/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-moscou/nordsjaelland/3201283,CSKA,Terminado,1580907600
Minnesota,Mundo - Amistosos,05/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/charleston-battery/minnesota-united/3213581,Charleston,Terminado,1580907600
Jammerbugt,Mundo - Amistosos,05/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vendsyssel/jammerbugt/3198123,Vendsyssel,Terminado,1580909400
Spfr. Dorfmerkingen,Mundo - Amistosos,05/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ulm-1846/spfr-dorfmerkingen/3202881,Ulm,Terminado,1580911200
Slavia Praha II,Mundo - Amistosos,05/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/usti-nad-labem/slavia-praha-ii/3202919,Ústí,Terminado,1580911200
Arendal,Mundo - Amistosos,05/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vindbjart/arendal/3220356,Vindbjart,Terminado,1580911200
Drochtersen,Mundo - Amistosos,05/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/geestemunde/drochtersen-assel/3197543,Geestemünde,Terminado,1580913000
LSK Hansa,Mundo - Amistosos,05/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lupo-martini/hansa-luneburg/3223278,Lupo-Martini,Terminado,1580913000
Trollhättan,Mundo - Amistosos,05/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gais/trollhattan/3193655,GAIS,Terminado,1580914800
TuS RW Koblenz,Mundo - Amistosos,05/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/engers-07/tus-rw-koblenz/3195670,Engers 07,Terminado,1580914800
Neumarkt,Mundo - Amistosos,05/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/greuther-furth-ii/neumarkt/3198944,Fürth II,Terminado,1580914800
Arminia Ludwigshafen,Mundo - Amistosos,05/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/astoria-walldorf/arminia-ludwigshafen/3212444,Astoria,Terminado,1580914800
Fortuna Köln,Mundo - Amistosos,05/02/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sf-baumberg/fortuna-koln/3193459,Baumberg,Terminado,1580915700
Bayern Alzenau,Mundo - Amistosos,05/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gonsenheim/bayern-alzenau/3200553,Gonsenheim,Terminado,1580916600
VfB Oldenburg,Mundo - Amistosos,05/02/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brinkumer/oldenburg/3223275,Brinkum,Terminado,1580916600
Sacramento ,Mundo - Amistosos,05/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/seattle-sounders/sacramento-republic/3221023,Sounders,Terminado,1580918400
Cincinnati,Mundo - Amistosos,05/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/el-paso-locomotive/fc-cincinnati/3213555,El Paso Locomotive,Terminado,1580929200
Montreal,Mundo - Amistosos,05/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/philadelphia-union/montreal-impact/3211647,Philadelphia,Terminado,1580936400
Padideh,Irã - Premier League,05/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/padideh-khorasan/3192414,Foolad,Terminado,1580895000
Monastir,Tunísia - Liga,05/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/us-monastirienne/3120840,Tunis,Terminado,1580896800
Al Adalh,Arábia Saudita - Liga,05/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/dhamk/al-adalh/3202076,Dhamk,Terminado,1580896800
Ittihad,Arábia Saudita - Liga,05/02/20 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/al-ittihad/3202077,Taawon,Terminado,1580905500
Raed,Arábia Saudita - Liga,05/02/20 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-raed/3202078,Hilal,Terminado,1580912400
NA Hussein Dey,Argélia - Divisão 1,05/02/20 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/na-hussein-dey/3201300,JS Kabylie,Terminado,1580913900
Xelajú,Guatemala - Liga Nacional,05/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/santa-luca-cotz/xelaju-mario-camposeco/3201408,Santa Luc?a Cotz.,Terminado,1580914800
San José,Bolívia - Primera Division,05/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/santa-cruz/san-jose-oruro/3212713,Santa Cruz,Terminado,1580918400
Cartaginés,Costa Rica - Primera Division,05/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/adr-jicaral/cartagines/3202974,ADR Jicaral,Terminado,1580925600
Saprissa,Costa Rica - Primera Division,05/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/deportivo-saprissa/3202976,Limón,Terminado,1580925600
Águila,El Salvador - Primera Division,05/02/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/once-municipal/aguila/3204107,Once Municipal,Terminado,1580926500
El Vencedor,El Salvador - Primera Division,05/02/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/el-vencedor/3204108,FAS,Terminado,1580926500
