back_team,countrie,datetime,event_link,home_team,status,timestamp
Pallokissat,Finlândia - Naistenliiga,21/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ons/pallokissat/2738117,ONS,Terminado,1529584200
Vittsjö,Suécia - Damallsvenskan,21/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/eskilstuna-united/vittsjo/2705117,Eskilstuna,Terminado,1529587800
Acadêmica,Brasil - Brasileiro Women,21/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/foz-cataratas/academica-vitoria/2770576,Cataratas,Terminado,1529611200
Pinheirense,Brasil - Brasileiro Women,21/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/iranduba/pinheirense/2770574,Iranduba,Terminado,1529614800
Thróttur R,Islândia - 1 Deild Karla,21/06/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/haukar/throttur-reykjavik/2723784,Haukar,Terminado,1529595000
Selfoss,Islândia - 1 Deild Karla,21/06/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/selfoss/2723787,Leiknir R,Terminado,1529597700
Espoo,Finlândia - Kakkonen,21/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kapa/fc-espoo/2743063,KäPa,Terminado,1529584200
Kerho 07,Finlândia - Kakkonen,21/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/kerho-07-sjk-ii/2743199,JBK,Terminado,1529584200
GBK,Finlândia - Kakkonen,21/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kufu-98/gbk/2743200,KuFu-98,Terminado,1529584200
Ljungskile,Suécia - Division 1,21/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/utsikten/ljungskile/2734240,Utsikten,Terminado,1529589600
Karlslund,Suécia - Division 1,21/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/linkoping-city/karlslund/2734478,Linköping City,Terminado,1529589600
Sollentuna,Suécia - Division 1,21/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/arameiska-syrianska/sollentuna/2734479,Arameiska,Terminado,1529589600
Forward,Suécia - Division 1,21/06/18 11:04:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasteras-sk/forward/2734480,Västerås SK,Terminado,1529589840
Tvååker,Suécia - Division 1,21/06/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skovde-aik/tvaaker/2734241,Skövde,Terminado,1529591400
Memphis,Estados Unidos - PDL,21/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/peachtree-city/memphis/2730267,Peachtree City,Terminado,1529613000
San Diego Zest,Estados Unidos - PDL,21/06/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/fresno-fuego/san-diego-zest/2730268,Fresno,Terminado,1529622000
SF Glens,Estados Unidos - PDL,21/06/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seahorses/sf-glens/2730269,Seahorses,Terminado,1529622000
