back_team,countrie,datetime,event_link,home_team,status,timestamp
Kashiwa,Ásia - Liga dos Campeões da Ásia,13/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/jeonbuk-motors/kashiwa-reysol/2697979,Jeonbuk Motors,Terminado,1518510600
Kitchee,Ásia - Liga dos Campeões da Ásia,13/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/tianjin-quanjian/kitchee-fc/2697980,Tianjin,Terminado,1518516000
Nasaf,Ásia - Liga dos Campeões da Ásia,13/02/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/persepolis/nasaf/2697977,Persepolis,Terminado,1518522300
Sadd,Ásia - Liga dos Campeões da Ásia,13/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-wasl-dubai/al-sadd/2697943,Wasl,Terminado,1518526800
Esteghlal,Ásia - Liga dos Campeões da Ásia,13/02/18 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-rayyan/esteghlal/2697949,Rayyan,Terminado,1518527400
Ain,Ásia - Liga dos Campeões da Ásia,13/02/18 12:25:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-hilal/al-ain/2697978,Hilal,Terminado,1518535500
Ba,Oceania - Campeonato de Clubes da Oceania,12/02/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/lae-city-dwellers/ba/2715782,Lae Dwellers,Terminado,1518483600
Nalkutan,Oceania - Campeonato de Clubes da Oceania,13/02/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/tupapa-maraerenga/nalkutan/2715785,Tupapa,Terminado,1518494400
Hwaebul,Ásia - Copa AFC,13/02/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/erchim/hwaebul/2697487,Erchim,Terminado,1518494400
Yangon,Ásia - Copa AFC,13/02/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/bali-united/yangon-united/2698019,Bali United,Terminado,1518499800
Home Utd,Ásia - Copa AFC,13/02/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/shan-united/home-united/2698007,KBZ,Terminado,1518507000
Khujand,Ásia - Copa AFC,13/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/ahal/khujand/2694089,Ahal,Terminado,1518508800
Boeung,Ásia - Copa AFC,13/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/ceres/boeung-ket/2698006,Ceres,Terminado,1518514200
Ansar,Ásia - Copa AFC,13/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/dhufar/al-ansar-beirut/2697911,Dhofar,Terminado,1518528600
Bengaluru,Ásia - Copa AFC,13/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/tc-sports-club/bengaluru/2694091,TC Sports Club,Terminado,1518530400
Wahda,Ásia - Copa AFC,13/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/al-faysali/wahda/2697907,Faisaly,Terminado,1518530400
Unión Sun,Argentina - Copa Argentina,13/02/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/sportivo-belgrano/union-sunchales/2723059,Belgrano,Terminado,1518556500
Bolton,Inglaterra - Championship,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/cardiff-city/bolton/2467551,Cardiff,Terminado,1518543900
Derby,Inglaterra - Championship,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/derby-county/2467592,Sheff Wed,Terminado,1518543900
Huila,Colômbia - Primera División,13/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/atletico-huila/2720697,Rionegro Ág.,Terminado,1518555600
Petrolera,Colômbia - Primera División,13/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/alianza-petrolera/2720702,Tolima,Terminado,1518562800
Rochdale,Inglaterra - Liga 1,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/rochdale/2468326,Bristol Rovers,Terminado,1518543900
Southend,Inglaterra - Liga 1,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bury/southend-united/2468327,Bury,Terminado,1518543900
Bradford,Inglaterra - Liga 1,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/bradford-city/2468328,Charlton,Terminado,1518543900
Shrewsbury,Inglaterra - Liga 1,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/shrewsbury-town/2468329,Fleetwood,Terminado,1518543900
Gillingham,Inglaterra - Liga 1,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/northampton-town/gillingham/2468330,Northampton,Terminado,1518543900
MK Dons,Inglaterra - Liga 1,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oldham-athletic/milton-keynes-dons/2468331,Oldham,Terminado,1518543900
Scunthorpe,Inglaterra - Liga 1,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/scunthorpe-united/2468332,Peterborough,Terminado,1518543900
Wimbledon,Inglaterra - Liga 1,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/afc-wimbledon/2468333,Plymouth,Terminado,1518543900
Blackburn,Inglaterra - Liga 1,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/blackburn-rovers/2468334,Portsmouth,Terminado,1518543900
Oxford,Inglaterra - Liga 1,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/oxford-united/2468335,Rotherham,Terminado,1518543900
Doncaster,Inglaterra - Liga 1,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/doncaster-rovers/2468336,Walsall,Terminado,1518543900
Blackpool,Inglaterra - Liga 1,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wigan/blackpool/2468337,Wigan,Terminado,1518543900
Crewe,Inglaterra - Liga 2,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/accrington-stanley/crewe-alexandra/2468880,Accrington,Terminado,1518543900
Cambridge Utd,Inglaterra - Liga 2,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/chesterfield/cambridge-united/2468881,Chesterfield,Terminado,1518543900
Coventry,Inglaterra - Liga 2,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/coventry-city/2468882,Colchester,Terminado,1518543900
Stevenage,Inglaterra - Liga 2,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/stevenage/2468883,Forest Green,Terminado,1518543900
Cheltenham,Inglaterra - Liga 2,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/cheltenham-town/2468885,Lincoln,Terminado,1518543900
Crawley,Inglaterra - Liga 2,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/luton-town/crawley-town/2468886,Luton,Terminado,1518543900
Newport,Inglaterra - Liga 2,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/newport-county/2468887,Mansfield,Terminado,1518543900
Carlisle,Inglaterra - Liga 2,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/carlisle-united/2468888,Notts,Terminado,1518543900
Swindon,Inglaterra - Liga 2,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/wycombe-wanderers/swindon-town/2468890,Wycombe,Terminado,1518543900
Barnet,Inglaterra - Liga 2,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/barnet/2468891,Yeovil,Terminado,1518543900
Celaya,México - Primera A,13/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/celaya/2700085,Venados,Terminado,1518566400
UAEM Potros,México - Primera A,13/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/murcielagos/potros-uaem/2700088,Murciélagos,Terminado,1518566400
Dundee,Escócia - Premier League,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/dundee/2473968,Kilmarnock,Terminado,1518543900
Krylya,Mundo - Amistosos,13/02/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fakel/krylya-sovetov/2736181,Fakel,,1518502500
Nosta,Mundo - Amistosos,13/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kamaz/nosta/2736530,KAMAZ,Terminado,1518508800
Chayka,Mundo - Amistosos,13/02/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/riga/chayka/2736182,Caramba/Dinamo,,1518511500
Táborsko,Mundo - Amistosos,13/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blau-weiss-linz/taborsko/2715009,BW Linz,Terminado,1518519600
Tambov,Mundo - Amistosos,13/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mordovia-saransk/tambov/2736183,Mordovia,,1518521400
Jönköpings S,Mundo - Amistosos,13/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norrkoping/jonkopings-sodra/2711375,Norrköping,Terminado,1518526800
Puskás,Mundo - Amistosos,13/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brann-bergen/puskas-fc/2736225,Brann,Terminado,1518528600
Luch,Mundo - Amistosos,13/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chertanovo/luch-vladivostok/2736184,Chertanovo M,,1518530400
Parndorf,Mundo - Amistosos,13/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wiener-neustadt/parndorf/2715028,Wiener Neust,Terminado,1518537600
Austria U18,Mundo - Hybrid Friendlies,13/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/cyprus-u19/austria-u18/2736531,Chipre U19,Terminado,1518519600
CA Bizertin,Tunísia - Liga,13/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/ca-bizertin/2718252,USBG,Terminado,1518519600
Glenavon,Irlanda do Norte - IFA Premiership,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ards/glenavon/2475051,Ards,Terminado,1518543900
Glentoran,Irlanda do Norte - IFA Premiership,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/glentoran/2475064,Carrick,Terminado,1518543900
Cliftonville,Irlanda do Norte - IFA Premiership,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/cliftonville/2475080,Warrenpoint,Terminado,1518543900
East Bengal,Índia - Liga I,13/02/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/minerva/east-bengal-club/2684032,Minerva,Terminado,1518503400
Atlético Venezuela U20,América do Sul - Copa Libertadores U20,13/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/sao-paulo-u20/atletico-venezuela-u20/2728054,São Paulo U20,Terminado,1518543000
Talleres Córdoba U20,América do Sul - Copa Libertadores U20,13/02/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/quebracho-u20/talleres-cordoba-u20/2728074,Quebracho U20,Terminado,1518551100
Inter Limeira,Brasil - Paulista A2,13/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/penapolense/inter-de-limeira/2688832,Penapolense,Terminado,1518544800
Liverpool U23,Inglaterra - Premier League Cup,13/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/bristol-city-u23/liverpool-u23/2575854,Bristol City U23,Terminado,1518541200
Baderan,Irã - Liga Azadegan,13/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/rah-ahan/baderan/2736144,Rah Ahan,Terminado,1518510600
Naft MIS,Irã - Liga Azadegan,13/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/naft-masjed-soleyman/2736145,Khouneh,Terminado,1518510600
Saba Qom,Irã - Liga Azadegan,13/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/saba/2736146,Gohar Sirjan,Terminado,1518510600
Nassaji,Irã - Liga Azadegan,13/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/nassaji-mazandaran/2736147,Malavan,Terminado,1518510600
Las Heras,Argentina - Argentino A,13/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/huracan-las-heras/2701151,Maipú,Terminado,1518555600
Español,Argentina - Primera B Metropolitana,13/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/platense/deportivo-espanol/2577466,Platense,Terminado,1518552000
Gateshead,Inglaterra - Conferência Nacional,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/guiseley/gateshead/2495280,Guiseley,Terminado,1518543900
Sutton Utd,Inglaterra - Conferência Nacional,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/sutton-united/2495377,Barrow,Terminado,1518543900
Curzon Ashton,Inglaterra - Conferência N / S,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/curzon-ashton/2495833,Telford Utd,Terminado,1518543900
North Ferriby,Inglaterra - Conferência N / S,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/north-ferriby-united/2495840,Brackley,Terminado,1518543900
Blyth,Inglaterra - Conferência N / S,13/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/tamworth/blyth-spartans/2495848,Tamworth,Terminado,1518543900
Paracatu,Brasil - Brasiliense,13/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/formosa/paracatu/2704166,Formosa,Terminado,1518541200
