back_team,countrie,datetime,event_link,home_team,status,timestamp
Osnabrück,Mundo - Amistosos,07/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-pauli/osnabruck/2500188,St. Pauli,Terminado,1499434200
Union Berlin,Mundo - Amistosos,07/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsberger-ac/union-berlin/2457605,WAC,Terminado,1499436000
Cambuur,Mundo - Amistosos,07/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dtd/cambuur-leeuwarden/2457653,DTD,Terminado,1499436000
Winsum,Mundo - Amistosos,07/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/groningen/winsum/2458250,Groningen,Terminado,1499436000
Emmen,Mundo - Amistosos,07/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vv-emmen/emmen/2460866,VV Emmen,Terminado,1499436000
Steaua,Mundo - Amistosos,07/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oostende/steaua-bucareste/2466863,Oostende,Terminado,1499436000
Rodez,Mundo - Amistosos,07/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/toulouse/rodez-/2469266,Toulouse,Terminado,1499436000
Nice,Mundo - Amistosos,07/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/servette/nice/2471757,Servette,Terminado,1499436000
Anderlecht,Mundo - Amistosos,07/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/anderlecht/2489393,Salzburg,Terminado,1499436000
Beroe,Mundo - Amistosos,07/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/beroe/2491593,CSKA,Terminado,1499436000
Balchik,Mundo - Amistosos,07/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludogorets/chernomorets-balchik/2497179,Ludogorets,Cancelado,1499436000
Volendam,Mundo - Amistosos,07/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/acv/volendam/2457787,ACV,Terminado,1499437800
Preston,Mundo - Amistosos,07/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bamber-bridge/preston-north-end/2457185,Bamber Bridge,Terminado,1499439600
Brentford,Mundo - Amistosos,07/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aldershot-town/brentford/2455010,Aldershot,Terminado,1499441400
Sunderland,Mundo - Amistosos,07/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bury/sunderland/2462209,Bury,Terminado,1499441400
Chesterfield,Mundo - Amistosos,07/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/buxton/chesterfield/2491594,Buxton,Terminado,1499441400
Belenenses,Mundo - Amistosos,07/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting/belenenses/2478824,Sporting CP,Terminado,1499443200
Delfin,Equador - Primera A,07/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/delfin/2397867,Guayaquil City FC,Terminado,1499461200
Shelbourne,Irlanda  - Divisão 1,07/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/shelbourne/2387913,Athlone,Terminado,1499442300
Cobh,Irlanda  - Divisão 1,07/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/cobh-ramblers/2387914,Cabinteely,Terminado,1499442300
Longford,Irlanda  - Divisão 1,07/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/ucd/longford-town/2387915,UCD,Terminado,1499442300
Wexford,Irlanda  - Divisão 1,07/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/waterford-united/wexford-youths/2387916,Waterford Utd,Terminado,1499442300
Carolina,Estados Unidos - NASL,07/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/edmonton/carolina-railhawks/2411988,Edmonton,Terminado,1499464800
Dinamo Brest,Bielorrússia - Copa,07/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/smorgon/dinamo-brest/2466002,Smorgon,Terminado,1499428800
BATE,Bielorrússia - Copa,07/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/neman-agro/bate-borisov/2465995,Neman-Agro,Terminado,1499430600
Spartaks,Letônia - Latvijas kauss,07/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/grobina/spartaks-jurmala/2485489,Grobiņa,Terminado,1499432400
Home Utd,Cingapura - League Cup,07/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/league-cup/armed-forces/home-united/2484627,Warriors,Terminado,1499416200
Albirex,Cingapura - League Cup,07/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/league-cup/sengkang-punggol/albirex-niigate/2484628,Hougang Utd,Terminado,1499416200
Arka,Polônia - Superpuchar,07/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/superpuchar/legia-varsovia/arka-gdynia/2461682,Legia,Terminado,1499441400
Inter Limeira,Brasil - Copa Paulista,07/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/atibaia/inter-de-limeira/2459354,Atibaia,Terminado,1499439600
Chicago Red Stars,Estados Unidos - NWSL,07/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/boston-breakers/chicago-red-stars/2425776,Boston Breakers,Terminado,1499457600
Semen,Indonésia - Super Liga,07/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/mitra-kukar/semen-padang/2435656,Mitra Kukar,Terminado,1499403600
Sriwijaya,Indonésia - Super Liga,07/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/sriwijaya/2435657,Arema,Terminado,1499416200
Zakho,Iraque - Liga Iraquiana,07/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-karkh/zakho/2502578,Karkh,Terminado,1499425200
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,07/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/alianca-nacional/folha-fede-/2507783,Aliança Nacional,Terminado,1499461200
Agro Sport,São Tomé e Príncipe - Campeonato Nacional,07/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udescai/agrosport/2507784,UDESCAI,Terminado,1499461200
Neves,São Tomé e Príncipe - Campeonato Nacional,07/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-praia-cruz/neves/2507785,Sporting,Terminado,1499461200
Kuressaare,Estônia - Esiliiga,07/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/kuressaare/2396861,Rakvere,Terminado,1499432400
Flora II,Estônia - Esiliiga,07/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev/flora-ii/2396862,Tallinna Kalev,Terminado,1499432400
Maardu,Estônia - Esiliiga,07/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/levadia-ii/maardu/2396863,Levadia II,Terminado,1499432400
Haukar,Islândia - 1 Deild Karla,07/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fylkir/haukar/2410115,Fylkir,Terminado,1499444100
Thróttur R,Islândia - 1 Deild Karla,07/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/selfoss/throttur-reykjavik/2410116,Selfoss,Terminado,1499444100
Aucas,Equador - Primera B,07/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/aucas/2408154,LDU Loja,Terminado,1499463000
Gangneung,Coreia do Sul - Liga K2,07/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/gangneung-city/2425397,Gyeongju HNP,Terminado,1499407200
Transportation,Coreia do Sul - Liga K2,07/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/busan-transportation/2425398,Mokpo,Terminado,1499410800
Changwon,Coreia do Sul - Liga K2,07/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/changwon-city/2425400,Cheonan City,Terminado,1499410800
Daejeon Korail,Coreia do Sul - Liga K2,07/07/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/daejeon-korail/2425399,Gimhae,Terminado,1499412600
SalPa,Finlândia - Kakkonen,07/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tpv/salpa/2404685,TPV,Terminado,1499430600
EsPa,Finlândia - Kakkonen,07/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/bk-46/espa/2404686,BK-46,Terminado,1499430600
Springfield Demize,Estados Unidos - PDL,07/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/thunder-bay-chill/saint-louis-u23/2418306,Thunder Bay Chill,Terminado,1499459400
Rough Riders,Estados Unidos - PDL,07/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/western-mass-pioneers/long-island-rough-riders/2418307,Pioneers,Terminado,1499459400
Chicago FC United,Estados Unidos - PDL,07/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wsa-winnipeg/chicago-fc-united/2418308,WSA Winnipeg,Terminado,1499461200
Highlanders,Estados Unidos - PDL,07/07/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seattle-sounders-iii/victoria-highlanders/2418309,Sounders U23,Terminado,1499472000
