back_team,countrie,datetime,event_link,home_team,status,timestamp
Sandhausen,Alemanha - 2. Liga,16/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/kaiserslautern/sandhausen/2480773,Kaiserslautern,Terminado,1518795000
Nancy,França - Ligue 2,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/bourg-en-bresse/nancy/2464775,Bourg,Terminado,1518800400
Niort,França - Ligue 2,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/brestois/chamois-niortais/2464776,Brest,Terminado,1518800400
Châteauroux,França - Ligue 2,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/clermont-foot/chateauroux/2464777,Clermont,Terminado,1518800400
Reims,França - Ligue 2,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/gazelec-ajaccio/stade-de-reims/2464778,Gazélec,Terminado,1518800400
Tours,França - Ligue 2,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nimes/tours/2464780,Nîmes,Terminado,1518800400
Paris,França - Ligue 2,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/orleans/paris/2464781,Orléans,Terminado,1518800400
Le Havre,França - Ligue 2,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/le-havre/2464783,Sochaux,Terminado,1518800400
Ajaccio,França - Ligue 2,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/ajaccio/2464784,Valenciennes,Terminado,1518800400
Groningen,Holanda - Eredivisie,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/groningen/2462545,VVV,Terminado,1518800400
Beşiktaş,Turquia - Super LIga,16/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/besiktas/2506886,Konya,Terminado,1518793200
Chornomorets,Ucrânia - Liga Premier,16/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/chornomorets-odessa/2460827,Shakhtar D,Terminado,1518793200
Inter,Croácia - 1. HNL,16/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rudes/inter-zapresic/2489235,Rudeš,Terminado,1518793200
OB,Dinamarca - Superligaen,16/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/odense/2460452,Nordsjælland,Terminado,1518796800
Tanta,Egito - Premier League,16/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/misr-lel-makasa/tanta/2710967,Makasa,Terminado,1518777000
Ahly,Egito - Premier League,16/02/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/asyouty-sport/al-ahly/2710964,Asyouty,Terminado,1518786900
Smouha,Egito - Premier League,16/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/smouha/2710966,Geish,Terminado,1518795000
Military,Egito - Premier League,16/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-mokawloon/el-entag-el-harby/2710968,Mokawloon,Terminado,1518795000
Shamrock,Irlanda  - Premier League,16/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bohemians/shamrock-rovers/2702442,Bohemians,Terminado,1518802200
Bray,Irlanda  - Premier League,16/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/bray-wanderers/2702443,Dundalk,Terminado,1518803100
Cork,Irlanda  - Premier League,16/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/cork-city/2702444,St. Pat's,Terminado,1518803100
Derry,Irlanda  - Premier League,16/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/derry-city/2702445,Waterford Utd,Terminado,1518803100
Libertad,Paraguai - Division Profesional,16/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/libertad/2704307,Santaní,Terminado,1518807600
Independiente,Paraguai - Division Profesional,16/02/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/independiente-fbc/2704310,General Díaz,Terminado,1518815700
Kielce,Polônia - Ekstraklasa,16/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/sandecja-nowy-sacz/korona-kielce/2461213,Sandecja,Terminado,1518793200
Śląsk,Polônia - Ekstraklasa,16/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/slask-wroclaw/2461212,Legia,Terminado,1518802200
Dordrecht,Holanda - Eerste Divisie,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/dordrecht/2463423,Volendam,Terminado,1518800400
Cambuur,Holanda - Eerste Divisie,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/cambuur-leeuwarden/2463424,Waalwijk,Terminado,1518800400
NEC,Holanda - Eerste Divisie,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/nec/2463425,MVV,Terminado,1518800400
AZ,Holanda - Eerste Divisie,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/az-ii/2463426,Eindhoven,Terminado,1518800400
Telstar,Holanda - Eerste Divisie,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fortuna-sittard/telstar/2463427,Sittard,Terminado,1518800400
Go Ahead,Holanda - Eerste Divisie,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/go-ahead-eagles/2463428,Almere,Terminado,1518800400
Utrecht,Holanda - Eerste Divisie,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/utrecht-ii/2463429,Helmond,Terminado,1518800400
De Graafschap,Holanda - Eerste Divisie,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/emmen/de-graafschap/2463430,Emmen,Terminado,1518800400
Cafetaleros,México - Primera A,16/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/potros-uaem/cafetaleros-de-tapachula/2700093,UAEM Potros,Terminado,1518822000
Tepic,México - Primera A,16/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/coras-de-tepic/2700095,Correcaminos,Terminado,1518825600
Celaya,México - Primera A,16/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atletico-san-luis/celaya/2700097,A San Luis,Terminado,1518825600
Spartak,Sérvia - Super Liga,16/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/spartak-subotica/2473234,Napredak,Terminado,1518789600
Juventus,Romênia - Liga I,16/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/juventus-bucuresti/2502523,Gaz Metan,Terminado,1518789600
CS U Craiova,Romênia - Liga I,16/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/cs-u-craiova/2502519,Voluntari,Terminado,1518799500
Cabinda,Angola - Campionato Nacional,16/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/sporting-de-cabinda/2742038,Kabuscorp,Terminado,1518793200
Los Andes,Argentina - Primera B Nacional,16/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/los-andes/2577117,Instituto,Terminado,1518818400
Gimn Jujuy,Argentina - Primera B Nacional,16/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/juventud-unida-g/gimnasia-y-esgrima-jujuy/2577118,Juventud UG,Terminado,1518818400
Morón,Argentina - Primera B Nacional,16/02/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/deportivo-moron/2577124,Independiente,Terminado,1518820200
Newcastle,Austrália - A-League,16/02/18 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/western-sydney-wanderers/newcastle-jets/2478986,Wanderers,Terminado,1518763800
Galaxy,Mundo - Amistosos,15/02/18 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fresno-fc/los-angeles-galaxy/2731019,Fresno FC,Terminado,1518744600
Kuban' Krasnodar II,Mundo - Amistosos,16/02/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/armavir/kuban-krasnodar-ii/2738740,Torpedo Arm,Terminado,1518760800
Polkowice,Mundo - Amistosos,16/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tychy-71/gornik-polkowice/2740438,Tychy,Terminado,1518768000
Stabæk,Mundo - Amistosos,16/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odd-grenland-skien/stabaek/2715475,Odd,Terminado,1518775200
Sandnes,Mundo - Amistosos,16/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jerv/sandnes-ulf/2711261,Jerv,Terminado,1518778800
BW Linz,Mundo - Amistosos,16/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/munique-1860/blau-weiss-linz/2715031,1860 München,Terminado,1518780600
Hartberg,Mundo - Amistosos,16/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krsko/hartberg/2715010,Krško,Terminado,1518782400
Szombathelyi,Mundo - Amistosos,16/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wiener-neustadt/szombathelyi-haladas/2715012,Wiener Neust,Terminado,1518782400
Liefering,Mundo - Amistosos,16/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayern-munique-ii/liefering/2715029,Bayern II,Terminado,1518782400
Dynamo CB,Mundo - Amistosos,16/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ried/dynamo-ceske-budejovice/2715033,Ried,Terminado,1518782400
Stabæk II,Mundo - Amistosos,16/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odd-ii/stabaek-ii/2738741,Odd II,Terminado,1518782400
Vejle,Mundo - Amistosos,16/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/terek-groznyi/vejle/2742265,Terek,Terminado,1518782400
Levanger,Mundo - Amistosos,16/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ranheim/levanger/2710881,Ranheim,Terminado,1518786000
Sarpsborg,Mundo - Amistosos,16/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brann-bergen/sarpsborg-08/2729861,Brann,Terminado,1518786000
Arendal,Mundo - Amistosos,16/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/start-kristiansand/arendal/2711565,Start,Terminado,1518789600
Kapfenberg,Mundo - Amistosos,16/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-wien-ii/kapfenberg/2715011,Austria II,Terminado,1518793200
Donaufeld,Mundo - Amistosos,16/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/floridsdorfer-ac/donaufeld/2715030,FAC,Terminado,1518793200
Viking,Mundo - Amistosos,16/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/haugesund/viking/2738739,Haugesund,Terminado,1518793200
Rapid II,Mundo - Amistosos,16/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bad-gleichenberg/rapid-wien-ii/2738742,Bad Gleichenberg,Terminado,1518796800
Skeid,Mundo - Amistosos,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fredrikstad/skeid/2720355,Fredrikstad,Terminado,1518800400
Galway Utd.,Mundo - Amistosos,16/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shelbourne/galway-united/2715521,Shelbourne,Terminado,1518803100
Minnesota,Mundo - Amistosos,16/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/charleston-battery/minnesota-united/2710861,Charleston,,1518818400
Ittifaq,Arábia Saudita - Liga,16/02/18 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-ittifaq/2705475,Raed,Terminado,1518778500
Sailiya,Catar - Liga,16/02/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-rayyan/al-sailiya/2704666,Rayyan,Terminado,1518781500
JS Kabylie,Argélia - Divisão 1,16/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/drb-tadjenanet/js-kabylie/2537103,DRB Tadjenanet,Terminado,1518786000
USM Alger,Argélia - Divisão 1,16/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-el-harrach/usm-alger/2537105,USM El Harrach,Terminado,1518786000
Ahli,Arábia Saudita - Liga,16/02/18 10:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-ahli/2705476,Feiha,Terminado,1518788100
Kharitiyath,Catar - Liga,16/02/18 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-gharrafa/al-khuraitiat/2704667,Gharafa,Terminado,1518789300
Qatar,Catar - Liga,16/02/18 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/qatar-sc/2704668,Ahli,Terminado,1518789300
CS Constantine,Argélia - Divisão 1,16/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/cs-constantine/2537106,MC Alger,Terminado,1518789600
Hilal,Arábia Saudita - Liga,16/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-hilal/2705477,Shabab,Terminado,1518795000
AmaZulu,África do Sul - Premier Soccer League,16/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/amazulu/2561606,Maritzburg Utd,Terminado,1518796800
Coleraine,Irlanda do Norte - IFA Premiership,16/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballinamallard-united/coleraine/2475081,Ballinamallard,Terminado,1518803100
Ards,Irlanda do Norte - IFA Premiership,16/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/ards/2475086,Glentoran,Terminado,1518803100
Connah's Quay,País de Gales - Premier League,16/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bangor-city/connahs-quay/2716934,Bangor,Terminado,1518803100
Prestatyn,País de Gales - Premier League,16/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/prestatyn-town/2716933,Aberystwyth,Terminado,1518804000
Caracas,Venezuela - Primera Division,16/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/caracas/2720161,Aragua,Terminado,1518807600
Lara,Venezuela - Primera Division,16/02/18 18:02:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/deportivo-lara/2720153,Táchira,Terminado,1518814920
Guabirá,Bolívia - Primera Division,16/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/guabira/2714660,Universitario,Terminado,1518818400
Católica,Equador - Primera A,16/02/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/universidad-catolica/2723382,Barcelona,Terminado,1518820200
Auckland,Nova Zelândia - Premier League,16/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/tasman-united/auckland-city/2589612,Tasman United,Terminado,1518822000
Malacateco,Guatemala - Liga Nacional,16/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/malacateco/2701952,Deportivo Petapa,Terminado,1518825600
Annerley,Austrália - FFA Cup,16/02/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/brisbane-knights/annerley/2728076,Knights,Terminado,1518766200
Caboolture,Austrália - FFA Cup,16/02/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/toowong/caboolture/2728077,Toowong,Terminado,1518766200
New Farm Utd,Austrália - FFA Cup,16/02/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/slacks-creek/new-farm-united/2728078,Slacks Creek,Terminado,1518766200
Newmarket,Austrália - FFA Cup,16/02/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/brisbane-athletic/newmarket/2740331,Brisbane Athletic,Terminado,1518766200
Aizawl,Índia - Liga I,16/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/arrows/aizawl/2684034,Arrows,Terminado,1518775200
Rize,Turquia - Lig A,16/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaragucu/caykur-rizespor/2509232,Ankaragücü,Terminado,1518786000
Samsun,Turquia - Lig A,16/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/samsunspor/2509233,Altınordu,Terminado,1518786000
Winterthur,Suíça - Challenge League,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/winterthur/2467866,Wil,Terminado,1518800400
Roeselare,Bélgica - 2e Klasse,16/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lierse/roeselare/2462330,Lierse,Terminado,1518802200
Toluca Premier,México - Segunda División,16/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/lobos-buap-pemier/toluca-premier/2522045,Lobos BUAP Pemier,Terminado,1518789600
Veracruz Premier,México - Segunda División,16/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/veracruz-premier/2522046,Pumas UNAM Premier,Terminado,1518789600
Jiquipilas,México - Segunda División,16/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/jiquipilas/2522047,América II,Terminado,1518789600
Rostock,Alemanha - 3. Liga,16/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/hansa-rostock/2491847,Münster,Terminado,1518796800
Inter Playa del Carmen,México - Segunda División,16/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/queretaro-premier/inter-playa-del-carmen/2522048,Querétaro II,Terminado,1518796800
Laval,França - National,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/stade-lavallois/2518853,Créteil,Terminado,1518800400
Avranches,França - National,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/avranches/2518855,Cholet,Terminado,1518800400
Béziers,França - National,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/beziers/2518856,Dunkerque,Terminado,1518800400
Les Herbiers,França - National,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/rodez-/les-herbiers/2518857,Rodez,Terminado,1518800400
Duchère,França - National,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/consolat-marseille/lyon-duchere-as/2518859,Consolat,Terminado,1518800400
Concarneau US,França - National,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/concarneau-us/2518860,ESSG,Terminado,1518800400
Chambly,França - National,16/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/chambly/2518861,Boulogne,Terminado,1518800400
Pachuca Premier,México - Segunda División,16/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-premier/pachuca-premier/2522050,Cruz Azul Premier,Terminado,1518807600
Sahuayo,México - Segunda División,16/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/deportivo-cafessa/sahuayo/2521482,Deportivo Cafessa,Terminado,1518811200
Ciervos,México - Segunda División,16/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chimalhuacan/ciervos/2523065,Chimalhuacán,Terminado,1518811200
Loros Universidad,México - Segunda División,16/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monterrey-premier/loros-universidad/2521892,Monterrey P.,Terminado,1518814800
Tijuana Premier,México - Segunda División,16/02/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/tijuana-premier/2521893,UA Chihuahua,Terminado,1518823800
Honka,Finlândia - Copa Suomen,16/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/hifk/honka/2687108,HIFK,Terminado,1518793200
Wasl,Emirados Árabes Unidos - Copa Emirados,16/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-nasr/al-wasl-dubai/2705248,Nasr,Terminado,1518780600
Ain,Emirados Árabes Unidos - Copa Emirados,16/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-wahda-fc-abu-dhabi/al-ain/2705247,Wahda,Terminado,1518789600
Uberlândia,Brasil - Mineiro I,16/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/boa/uberlandia/2687276,Boa,Terminado,1518811200
São Paulo U20,América do Sul - Copa Libertadores U20,16/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/talleres-cordoba-u20/sao-paulo-u20/2728056,Talleres Córdoba U20,Terminado,1518802200
Atlético Venezuela U20,América do Sul - Copa Libertadores U20,16/02/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/quebracho-u20/atletico-venezuela-u20/2728057,Quebracho U20,Terminado,1518810300
Oeste,Brasil - Paulista A2,16/02/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/inter-de-limeira/oeste/2688841,Inter Limeira,Terminado,1518812100
Beşiktaş U21,Turquia - U21 Süper Lig,16/02/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/konyaspor-u21/besiktas-u21/2517263,Konyaspor U21,Terminado,1518766200
Ajax,Holanda - Vrouwen Eredivisie,16/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/ajax/2504838,Heerenveen,Terminado,1518798600
ADO,Holanda - Vrouwen Eredivisie,16/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/ado-den-haag/2504839,Twente,Terminado,1518798600
