back_team,countrie,datetime,event_link,home_team,status,timestamp
Gaziantep BB,Turquia - Super LIga,24/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/genclerbirligi/gaziantep-bb/3081939,Gençlerbirliği,Terminado,1579874400
Jaguares,Colômbia - Primera División,24/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/jaguares-de-cordoba/3206266,Rionegro Ág.,Terminado,1579896000
Santa Fe,Colômbia - Primera División,24/01/20 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/santa-fe/3206270,Once Caldas,Terminado,1579903500
Doncaster,Inglaterra - Liga 1,24/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sunderland/doncaster-rovers/3035552,Sunderland,Terminado,1579884300
Nacional,Paraguai - Division Profesional,24/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/nacional-asuncion/3196939,General Díaz,Terminado,1579888800
12 Octubre,Paraguai - Division Profesional,24/01/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-san-lorenzo/12-de-octubre/3196937,San Lorenzo,Terminado,1579896900
Utrecht,Holanda - Eerste Divisie,24/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/utrecht-ii/3031893,Cambuur,Terminado,1579881600
Eindhoven,Holanda - Eerste Divisie,24/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/fc-eindhoven/3031894,Dordrecht,Terminado,1579881600
MVV,Holanda - Eerste Divisie,24/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/mvv/3031896,De Graafschap,Terminado,1579881600
Ajax II,Holanda - Eerste Divisie,24/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/ajax-ii/3031897,NEC,Terminado,1579881600
Volendam,Holanda - Eerste Divisie,24/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/roda/volendam/3031898,Roda,Terminado,1579881600
Oss,Holanda - Eerste Divisie,24/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/top-oss/3031899,Telstar,Terminado,1579881600
Den Bosch,Holanda - Eerste Divisie,24/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/den-bosch/3031900,Helmond,Terminado,1579881600
Cimarrones,México - Primera A,24/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/cimarrones-de-sonora/3209247,Tampico,Terminado,1579903200
Tepic,México - Primera A,24/01/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/coras-de-tepic/3209248,Venados,Terminado,1579910400
Dundee,Escócia - 1ª Divisão,24/01/20 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/dundee/3038667,Dunfermline,Terminado,1579881900
1º de Maio,Angola - Campionato Nacional,24/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/primeiro-de-maio/3146084,Huíla,Cancelado,1579867200
Caála,Angola - Campionato Nacional,24/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/recreativo-da-caala/3146087,Académica,Adiado,1579867200
Casa Militar,Angola - Campionato Nacional,24/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/cuando-cubango/3146088,Recreativo,Adiado,1579867200
Santa Rita,Angola - Campionato Nacional,24/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/santa-rita/3146090,Cabinda,Adiado,1579867200
Ferroviário do Huambo,Angola - Campionato Nacional,24/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/wiliete/ferroviario-do-huambo/3146091,Wiliete,Adiado,1579867200
Newcastle,Austrália - A-League,24/01/20 00:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/newcastle-jets/3129345,Wellington,Terminado,1579835700
Sydney,Austrália - A-League,24/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-victory/sydney-fc/3129346,Mel Victory,Terminado,1579843800
Torpedo Arm,Mundo - Amistosos,24/01/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banants-yerevan/armavir/3204053,Banants,Terminado,1579842000
Ballkani,Mundo - Amistosos,24/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viitorul/ballkani/3200412,Viitorul,Terminado,1579843800
İnter Bakı,Mundo - Amistosos,24/01/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zemplin-michalovce/inter-baku/3205666,Zemplín,Terminado,1579845600
West Adelaide,Mundo - Amistosos,24/01/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ne-metrostars/west-adelaide/3215905,MetroStars,Terminado,1579845600
Bischofswerdae,Mundo - Amistosos,24/01/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luckenwalde/bischofswerdaer-fv/3218516,Luckenwalde,Terminado,1579845600
Esbjerg,Mundo - Amistosos,24/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fredericia/esbjerg/3198136,Fredericia,Terminado,1579849200
Prostějov,Mundo - Amistosos,24/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dubnica/prostejov/3200986,Dubnica,Terminado,1579849200
Unia Janikowo,Mundo - Amistosos,24/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chojniczanka-chojnice/unia-janikowo/3193458,Chojniczanka,Terminado,1579852800
SønderjyskE,Mundo - Amistosos,24/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viborg/sonderjyske/3194311,Viborg,Terminado,1579856400
Midtjylland,Mundo - Amistosos,24/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/silkeborg/midtjylland/3198111,Silkeborg,Terminado,1579856400
Pogoń,Mundo - Amistosos,24/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz/pogon-szczecin/3200996,Sturm,Terminado,1579856400
FC Ulaanbaatar,Mundo - Amistosos,24/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/avangard-kursk/fc-ulaanbaatar/3213561,Avangard K,Terminado,1579856400
AGF,Mundo - Amistosos,24/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nordsjaelland/aarhus/3201010,Nordsjælland,Terminado,1579858200
Dresden,Mundo - Amistosos,24/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stuttgart/dynamo-dresden/3212902,Stuttgart,Terminado,1579858200
Neusiedl,Mundo - Amistosos,24/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-viena/neusiedl/3203674,Rapid,Terminado,1579860000
Napredak,Mundo - Amistosos,24/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-vratsa/napredak-krusevac/3211362,Botev Vratsa,Terminado,1579860000
Karviná,Mundo - Amistosos,24/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cs-u-craiova/karvina/3214643,CS U Craiova,Terminado,1579860000
Hertha II,Mundo - Amistosos,24/01/20 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamburgo-ii/hertha-berlin-ii/3195694,HSV II,Terminado,1579860900
Beroe,Mundo - Amistosos,24/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lechia-gdansk/beroe/3197596,Lechia,Terminado,1579863600
Dinamo Brest,Mundo - Amistosos,24/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/illychivets-mariupol/dinamo-brest/3197758,Illichivets',Terminado,1579863600
Horn,Mundo - Amistosos,24/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/admira/horn/3207603,Admira,Terminado,1579863600
Neftçi,Mundo - Amistosos,24/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/desna/neftchi-baku/3208100,Desna,Terminado,1579863600
Orijent 1919,Mundo - Amistosos,24/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-zagreb/orijent-1919/3213642,Dinamo Zagreb,Terminado,1579863600
CFR,Mundo - Amistosos,24/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/es-setif/cluj/3215918,ES Sétif,Terminado,1579863600
Bačka Topola,Mundo - Amistosos,24/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dnipro-1/backa-topola/3197762,Dnipro-1,Terminado,1579865400
Rogaška,Mundo - Amistosos,24/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celje/rogaska/3203663,Celje,Terminado,1579865400
Makedonija GjP,Mundo - Amistosos,24/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oleksandria/makedonija-gjp/3204223,Oleksandria,Terminado,1579865400
Jagiellonia,Mundo - Amistosos,24/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viitorul/jagiellonia-bialystok/3200413,Viitorul,Terminado,1579867200
Hajduk,Mundo - Amistosos,24/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-kiev/hajduk-split/3201056,Dynamo Kyiv,Terminado,1579867200
Jönköpings S,Mundo - Amistosos,24/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orebro/jonkopings-sodra/3202873,Örebro,Terminado,1579867200
Lafnitz,Mundo - Amistosos,24/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/szombathelyi-haladas/lafnitz/3208546,Szombathelyi,Terminado,1579867200
FK Panevezys,Mundo - Amistosos,24/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wigry-suwalki/panevezys/3218597,Wigry,Terminado,1579867200
KFUM,Mundo - Amistosos,24/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ullensaker-kisa/kfum/3193441,Ullensaker,Terminado,1579870800
Bodø/Glimt,Mundo - Amistosos,24/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grorud/bodo-glimt/3195037,Grorud,Terminado,1579870800
Nordhausen,Mundo - Amistosos,24/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsburg-ii/wacker-nordhausen/3195684,Wolfsburg II,Terminado,1579870800
CSKA,Mundo - Amistosos,24/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dundalk/cska-moscou/3208131,Dundalk,Terminado,1579870800
Sørlandslaget,Mundo - Amistosos,24/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/start-kristiansand/sorlandslaget/3211684,Start,Terminado,1579870800
Aus Klagenfurt,Mundo - Amistosos,24/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsberger-ac-ii/austria-klagenfurt/3214620,WAC II,Terminado,1579870800
HamKam,Mundo - Amistosos,24/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/raufoss/hamkam/3186368,Raufoss,Terminado,1579874400
Elverum,Mundo - Amistosos,24/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strommen/elverum/3193428,Strømmen,Terminado,1579874400
Nørresundby,Mundo - Amistosos,24/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thisted/norresundby/3198970,Thisted,Terminado,1579874400
Karlslunde,Mundo - Amistosos,24/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/holbaek-bi/karlslunde/3211347,Holbæk B&I,Terminado,1579874400
Malmö,Mundo - Amistosos,24/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ifk-malmo/malmo/3211286,IFK Malmö,Terminado,1579878000
Moss,Mundo - Amistosos,24/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/baerum/moss/3215907,Bærum,Terminado,1579878000
Drochtersen,Mundo - Amistosos,24/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oberneuland/drochtersen-assel/3188185,Oberneuland,Terminado,1579879800
Ventura,Mundo - Amistosos,24/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/columbus-crew/ventura-county-fusion/3218575,Columbus,Terminado,1579885200
Taawon,Arábia Saudita - Liga,24/01/20 06:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-taawon/3102246,Feiha,Terminado,1579858500
Wakrah,Catar - Liga,24/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/qatar-sc/al-wakra/3198180,Qatar,Terminado,1579861800
Fujairah,Emirados Árabes Unidos - Liga Premier,24/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/al-fujairah/3048954,Dhafra,Terminado,1579865400
Hatta,Emirados Árabes Unidos - Liga Premier,24/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/hatta/3048955,Wahda,Terminado,1579865400
Nassr,Arábia Saudita - Liga,24/01/20 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-nasr-riyadh/3102251,Ittifaq,Terminado,1579866900
Lekhwiya,Catar - Liga,24/01/20 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/lekhwiya/3198181,Arabi,Terminado,1579869600
Sharjah,Emirados Árabes Unidos - Liga Premier,24/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/al-sharjah/3048956,Ahli,Terminado,1579874400
Hazm,Arábia Saudita - Liga,24/01/20 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-wehda-mecca/al-hazm-rass/3102253,Wahda,Terminado,1579875000
Chippa Utd,África do Sul - Premier Soccer League,24/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/chippa-united/3053040,SuperSport Utd,Terminado,1579878000
Leopards,África do Sul - Premier Soccer League,24/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/black-leopards/3053046,Black Aces,Terminado,1579878000
Canterbury Utd,Nova Zelândia - Premier League,24/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/southern-united/canterbury-united/3176937,Southern Utd,Terminado,1579899600
Bursa,Turquia - Lig A,24/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/akhisar-belediyespor/bursaspor/3083333,Akhisar,Terminado,1579870800
Lausanne,Suíça - Challenge League,24/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/lausanne/3039758,FC Schaffh,Terminado,1579881600
OHL,Bélgica - 2e Klasse,24/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lokeren/oh-leuven/3050474,Lokeren,Terminado,1579883400
Pau,França - National,24/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/quevilly-rouen/pau/3073315,QRM,Terminado,1579874400
Hallescher FC,Alemanha - 3. Liga,24/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/hallescher/3053345,Rostock,Terminado,1579878000
Créteil,França - National,24/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/creteil-lusitanos/3073310,Boulogne,Terminado,1579881600
Toulon,França - National,24/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/gazelec-ajaccio/sporting-toulon/3073312,Gazélec,Terminado,1579881600
Concarneau US,França - National,24/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/le-puy-f43-auvergne/concarneau-us/3073313,Le Puy F.43,Terminado,1579881600
Villefranche ,França - National,24/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/villefranche/3073314,Duchère,Terminado,1579881600
Bourg,França - National,24/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/red-star/bourg-en-bresse/3073316,Red Star,Terminado,1579881600
Laval,França - National,24/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/stade-lavallois/3073317,Cholet,Terminado,1579881600
UA Chihuahua,México - Segunda División,24/01/20 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/ua-chihuahua/3127822,Reynosa,Terminado,1579905000
Tecos,México - Segunda División,24/01/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/tecos/3127823,Atlético Saltillo,Terminado,1579906800
Birkirkara,Malta - Troféu FA,24/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/mosta/birkirkara/3183178,Mosta,Terminado,1579878000
Colwyn Bay,País de Gales - Copa de Gales,24/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/flint-town-united/colwyn-bay/3190872,Flint Town Utd,Terminado,1579884300
Cardiff MU,País de Gales - Copa de Gales,24/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/penybont/cardiff-mu/3190877,Penybont,Terminado,1579884300
Caernarfon,País de Gales - Copa de Gales,24/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/ammanford/caernarfon-town/3190873,Ammanford,Terminado,1579885200
Leeds United U23,Inglaterra - Premier League Cup,24/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/wolves-u23/leeds-united-u23/3175840,Wolves U23,Terminado,1579881600
Liberty,Gana - Premier League,24/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wafa/liberty-professionals/3196351,WAFA,Terminado,1579867200
Bechem Utd,Gana - Premier League,24/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wa-all-stars/bechem-united/3196350,Wa,Terminado,1579878000
Dunbeholden,Jamaica - Premier League,24/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/dunbeholden/3150194,Waterhouse,Terminado,1579903200
M Ahi Nazareth,Israel - Liga Leumit,24/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/maccabi-ahi-nazareth/3031567,Rishon LeZion,Terminado,1579860000
Sakhnin,Israel - Liga Leumit,24/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/ihoud-bnei-sakhnin/3031568,Nazareth Illit,Terminado,1579860000
H Ramat Gan,Israel - Liga Leumit,24/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/hapoel-ramat-gan/3031569,H Acre,Terminado,1579860000
Beitar TA,Israel - Liga Leumit,24/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/kfar-kasem/beitar-tel-aviv-ramla/3031570,Kfar Kasem,Terminado,1579860000
Ramat HaSharon,Israel - Liga Leumit,24/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/ironi-ramat-hasharon/3031574,H Ashkelon,Terminado,1579860000
Cape Umoya United,África do Sul - Liga Mvela Golden,24/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/steenberg-united/cape-umoya-united/3075034,Steenberg Utd,Terminado,1579861800
RW Essen,Alemanha - Regionalliga,24/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/rot-weiss-essen/3060566,Köln II,Terminado,1579878000
Nantes II,França - CFA,24/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-bordelais/nantes-ii/3080862,Stade Bordelai,Terminado,1579878000
Panadería Pulido,Espanha - Tercera Division,24/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/panaderia-pulido/3113027,Santa Brígida,Terminado,1579888800
Atlético Tacoronte,Espanha - Tercera Division,24/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/atletico-tacoronte/3113030,Ibarra,Terminado,1579888800
