back_team,countrie,datetime,event_link,home_team,status,timestamp
Stomil,Mundo - Amistosos,27/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jagiellonia-bialystok/stomil-olsztyn/2795124,Jagiellonia,Terminado,1530082800
Bistritsa,Mundo - Amistosos,27/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lovech/vitosha-bistritsa/2796657,Lovech,Terminado,1530086400
Lyngby,Mundo - Amistosos,27/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kobenhavn/lyngby/2799088,København,Terminado,1530086400
Mladost Lučani,Mundo - Amistosos,27/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-subotica/mladost-lucani/2805095,Spartak,Cancelado,1530086400
Nordsjælland,Mundo - Amistosos,27/06/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norrkoping/nordsjaelland/2790034,Norrköping,Terminado,1530088200
Liptovský,Mundo - Amistosos,27/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbrezova/liptovsky-mikulas/2798878,Podbrezová,Terminado,1530093600
Wil,Mundo - Amistosos,27/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-zurich/fc-wil-1900/2798933,Zürich,Terminado,1530093600
Sion,Mundo - Amistosos,27/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chiasso/sion/2788278,Chiasso,Terminado,1530097200
Slovácko,Mundo - Amistosos,27/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-trnava/slovacko/2790638,Trnava,Terminado,1530097200
Oleksandria,Mundo - Amistosos,27/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beroe/oleksandria/2795834,Beroe,Terminado,1530097200
Septemvri,Mundo - Amistosos,27/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levski-sofia/septemvri-sofia/2795892,Levski,Terminado,1530097200
Sumy,Mundo - Amistosos,27/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpik-donetsk/sumy/2798632,Olimpik D,Terminado,1530097200
Balkany,Mundo - Amistosos,27/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chornomorets-odessa/balkany-zorya/2805136,Chornomorets,Terminado,1530097200
Gandzasar,Mundo - Amistosos,27/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/gandzasar/2807426,Cherno More,Terminado,1530097200
Ústí,Mundo - Amistosos,27/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/usti-nad-labem/2789450,Teplice,Terminado,1530099000
Raków,Mundo - Amistosos,27/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/rakow-czestochowa/2795207,Wisła,Terminado,1530099000
Krško,Mundo - Amistosos,27/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/krsko/2800066,Gorica,Terminado,1530099000
Kukësi,Mundo - Amistosos,27/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hermannstadt/perparimi-kukes/2800998,Hermannstadt,Terminado,1530099000
Zlaté Moravce,Mundo - Amistosos,27/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banik-ostrava/zlate-moravce/2789444,Baník,Terminado,1530100800
Viktoria Plzeň,Mundo - Amistosos,27/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banik-sokolov/viktoria-plzen/2789937,Sokolov,Terminado,1530100800
Falkirk,Mundo - Amistosos,27/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/newport-county/falkirk/2789976,Newport,Cancelado,1530100800
Viitorul,Mundo - Amistosos,27/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-sosnowiec/viitorul/2790307,Z Sosnowiec,Terminado,1530100800
Příbram,Mundo - Amistosos,27/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/taborsko/pribram/2793875,Táborsko,Terminado,1530100800
Vereya,Mundo - Amistosos,27/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-plovdiv/vereya/2795901,Botev,Terminado,1530100800
Dunav,Mundo - Amistosos,27/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-galabovo/dunav-2010/2796093,Botev Galabovo,Terminado,1530100800
Zlín,Mundo - Amistosos,27/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ferencvarosi/zlin/2798610,Ferencváros,Terminado,1530100800
Dukla,Mundo - Amistosos,27/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vlasim/dukla-praga/2798612,Vlašim,Terminado,1530100800
Králové,Mundo - Amistosos,27/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sigma-olomouc/hradec-kralove/2798615,Sigma,Terminado,1530100800
Mordovia,Mundo - Amistosos,27/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zemun/mordovia-saransk/2799809,Zemun,Terminado,1530100800
Varnsdorf,Mundo - Amistosos,27/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mlada-boleslav/varnsdorf/2800954,Mladá Boleslav,Terminado,1530100800
Komárno,Mundo - Amistosos,27/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hungaria-fc/komarno/2805080,MTK,Terminado,1530100800
Energiya,Mundo - Amistosos,27/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olmaliq/ska-khabarovsk/2807960,Olmaliq,Terminado,1530100800
Partizan,Mundo - Amistosos,27/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cracovia-krakow/partizan-belgrado/2795105,Cracovia,Terminado,1530102600
Petržalka akadémia,Mundo - Amistosos,27/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/senica/petrzalka-akademia/2799022,Senica,Terminado,1530102600
H Be'er Sheva,Mundo - Amistosos,27/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/korona-kielce/hapoel-beer-sheva/2788895,Kielce,Terminado,1530104400
Young Boys,Mundo - Amistosos,27/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rheindorf-altach/young-boys/2790052,Altach,Terminado,1530104400
Ufa,Mundo - Amistosos,27/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/ufa/2795891,CSKA,Terminado,1530104400
Östersunds FK,Mundo - Amistosos,27/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odense/ostersunds-fk/2795895,OB,Terminado,1530104400
Shkendija,Mundo - Amistosos,27/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osijek/shkendija/2798624,Osijek,Terminado,1530104400
Yanbian Funde,Mundo - Amistosos,27/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krylya-sovetov/yanbian-funde/2805477,Krylya,Terminado,1530104400
Lugano,Mundo - Amistosos,27/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sementina/lugano/2805483,Sementina,Terminado,1530104400
Grasshopper II,Mundo - Amistosos,27/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vaduz/grasshopper-ii/2807952,Vaduz,Terminado,1530104400
Celtic,Mundo - Amistosos,27/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vorwarts/celtic/2789977,Vorwärts,Terminado,1530106200
Domžale,Mundo - Amistosos,27/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz/domzale/2799512,Sturm,Terminado,1530106200
Maribor,Mundo - Amistosos,27/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/weiz/maribor/2799781,Weiz,Terminado,1530106200
Znojmo,Mundo - Amistosos,27/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guangzhou-evergrande/znojmo/2800949,Guangzhou,Cancelado,1530106200
Mechelen,Mundo - Amistosos,27/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cercle-brugge/mechelen/2789077,Cercle Brugge,Terminado,1530108000
Sint-Truiden,Mundo - Amistosos,27/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thes-sport/sint-truidense/2789576,Thes,Terminado,1530108000
Standard,Mundo - Amistosos,27/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/waremme/standard-de-liege/2789589,Waremme,Terminado,1530108000
Balk,Mundo - Amistosos,27/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heerenveen/balk/2789736,Heerenveen,Terminado,1530108000
Oostende,Mundo - Amistosos,27/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/voorwaarts-zwevezele/oostende/2790380,Zwevezele,Terminado,1530108000
Rudar,Mundo - Amistosos,27/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-klagenfurt/rudar/2798825,Aus Klagenfurt,Terminado,1530108000
Niendorfer TSV,Mundo - Amistosos,27/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamburgo-ii/niendorfer-tsv/2805134,HSV II,Cancelado,1530108000
Neustrelitz,Mundo - Amistosos,27/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-berlin-ii/neustrelitz/2805135,Hertha II,Terminado,1530108000
Duisburg,Mundo - Amistosos,27/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/huls/duisburg/2805471,Hüls,Terminado,1530108000
Genk,Mundo - Amistosos,27/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bregel-sport/genk/2805804,Bregel Sport,Terminado,1530108000
Bochum,Mundo - Amistosos,27/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/adler-riemke/bochum/2806995,Adler Riemke,Terminado,1530108000
WB,Mundo - Amistosos,27/06/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/svelta-melsele/waasland-beveren/2789059,Svelta,Terminado,1530109800
Eupen,Mundo - Amistosos,27/06/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sprimont-comblain/as-eupen/2795868,Sprimont,Terminado,1530109800
Guadalajara,Mundo - Amistosos,27/06/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pachuca/chivas-de-guadalajara/2813540,Pachuca,Terminado,1530136800
Ha Noi,Vietnã - V-League,27/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/song-lam-nghe-an/sai-gon/2780851,SLNA,Terminado,1530082800
Da Nang,Vietnã - V-League,27/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/nam-dinh/da-nang/2780852,Nam Dinh,Terminado,1530086400
Can Tho,Vietnã - V-League,27/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/can-tho/2780853,Hồ Chí Minh,Terminado,1530086400
Quang Nam,Vietnã - V-League,27/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/quang-nam/2780854,T&T,Terminado,1530090000
NS Matrix,Malásia - Super Liga,27/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/terengganu/negeri-sembilan/2713059,Terengganu,Terminado,1530093600
PKNP,Malásia - Super Liga,27/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kuala-lumpur/pknp/2713061,Kuala Lumpur,Terminado,1530093600
Sporting Nampula,Moçambique - Moçambola,27/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/sporting-nampula/2729731,Nacala,Terminado,1530093600
1° de Maio,Moçambique - Moçambola,27/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/1-de-maio/2729733,Songo,Terminado,1530093600
Vilankulo,Moçambique - Moçambola,27/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/vilankulo/2729734,Costa do Sol,Terminado,1530093600
Ferro Nacala,Moçambique - Moçambola,27/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/ferroviario-nacala/2729737,Ferro Nampula,Terminado,1530093600
Speranţa Nisporeni,Moldova - Divizia Nationala,27/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/speranta-nisporeni/2760741,Dinamo-Auto,Terminado,1530102600
Milsami,Moldova - Divizia Nationala,27/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/milsami/2760738,Sheriff,Terminado,1530104400
Zaria,Moldova - Divizia Nationala,27/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/zaria/2760740,Zimbru,Terminado,1530104400
Sfîntul Gheorghe,Moldova - Divizia Nationala,27/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/sfintul-gheorghe/2760739,Rapid-2 Petrocub,Terminado,1530111600
Pittsburgh,Estados Unidos - USL,27/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/pittsburgh-riverhounds/2719513,Louisville,Terminado,1530129600
Cincinnati,Estados Unidos - USL,27/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/toronto-ii/fc-cincinnati/2719727,TFC II,Terminado,1530129600
Tampa Bay,Estados Unidos - USL,27/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/tampa-bay-rowdies/2719726,Independence,Terminado,1530131400
Galaxy,Estados Unidos - USL,27/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/la-galaxy-ii/2719728,Roughnecks,Terminado,1530135000
Røa,Noruega - Kvinne Toppserien,27/06/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/kolbotn/roa-il-oslo/2705569,Kolbotn,Terminado,1530105300
Houston Dash,Estados Unidos - NWSL,27/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/orlando-pride/houston-dash/2745035,Orlando Pride,Terminado,1530131400
Seattle Reign,Estados Unidos - NWSL,27/06/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/utah-royals/seattle-reign/2745037,Utah Royals,Terminado,1530140400
Sky Blue,Estados Unidos - NWSL,27/06/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/sky-blue/2745036,Portland Thorns,Terminado,1530142200
Minaa Basra,Iraque - Liga Iraquiana,27/06/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/al-minaa-basra/2749747,Al Simawa,Terminado,1530096300
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,27/06/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/alsinaat-alkahrabaiya/2749752,Al Hudod,Terminado,1530096300
Fram,Islândia - 1 Deild Karla,27/06/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/hk/fram/2723790,HK,Terminado,1530116100
LPS,Finlândia - Kakkonen,27/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/japs/lps/2742939,JäPS,Terminado,1530102600
Tampere Utd,Finlândia - Kakkonen,27/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/js-hercules/tampere-united/2743202,Hercules,Terminado,1530102600
Espoo,Finlândia - Kakkonen,27/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kiffen/fc-espoo/2743069,Kiffen,Terminado,1530104400
Weston,Estados Unidos - PDL,27/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/fc-miami-city/weston/2730315,FC Miami City,Terminado,1530126000
AC Connecticut,Estados Unidos - PDL,27/06/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/great-barrington/ac-connecticut/2730316,Great Barrington,Terminado,1530127800
Tobacco Road,Estados Unidos - PDL,27/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/charlotte-eagles/tobacco-road/2730317,Eagles,Terminado,1530129600
Ocean,Estados Unidos - PDL,27/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lehigh-valley-utd-sonic/ocean-city-noreasters/2730318,Lehigh Valley,Terminado,1530129600
Dayton,Estados Unidos - PDL,27/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/derby-city-rovers/dayton-dutch-lions/2730319,Derby City,Terminado,1530131400
Chaos,Estados Unidos - PDL,27/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/michigan-bucks/west-virginia-chaos/2730320,Michigan,Terminado,1530131400
SC United Bantams,Estados Unidos - PDL,27/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tormenta/sc-united-bantams/2730321,Tormenta,Terminado,1530133200
AHFC Royals,Estados Unidos - PDL,27/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/brazos-valley/ahfc-royals/2730322,Brazos Valley,Terminado,1530135000
Houston FC,Estados Unidos - PDL,27/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/texas-united/houston-fc/2730323,Texas United,Terminado,1530135000
Kairat,Cazaquistão - Copa,27/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/irtysh-pavlodar/kairat-almaty/2788429,Irtysh,Terminado,1530093600
Karagandy,Cazaquistão - Copa,27/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/copa/atyrau/shakhter-karaganda/2788430,Atyrau,Terminado,1530097200
Fluminense SC,Brasil - Catarinense 2,27/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/almirante-barroso/fluminense-sc/2786616,Almirante Barroso,Terminado,1530097200
Camboriú,Brasil - Catarinense 2,27/06/18 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/metropolitano/camboriu/2786615,Metropolitano,Terminado,1530130200
