back_team,countrie,datetime,event_link,home_team,status,timestamp
Sporting CP II,Portugal - Liga Vitalis,16/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/sporting-cp-ii/2501744,Porto II,Terminado,1523880000
Lorient,França - Ligue 2,16/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/brestois/lorient/2464848,Brest,Terminado,1523893500
Trabzon,Turquia - Super LIga,16/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaraspor/trabzonspor/2506950,Osmanlıspor,Terminado,1523887200
Brommapojkarna,Suécia - Allsvenskan,16/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hammarby/brommapojkarna/2698469,Hammarby,Terminado,1523887200
Ermis,Chipre - 1. Division,16/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/alki-oroklini/ermis/2747863,Alki Oroklini,Terminado,1523883600
Silkeborg,Dinamarca - Superligaen,16/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/silkeborg/2760098,Hobro,Terminado,1523887200
Petrojet,Egito - Premier League,16/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/asyouty-sport/petrojet/2771561,Asyouty,Terminado,1523874600
Geish,Egito - Premier League,16/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ittihad/talaea-el-geish/2771562,Ittihad,Terminado,1523883600
Raja,Egito - Premier League,16/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/nasr/el-raja/2771563,Nasr,Terminado,1523890800
Kerkyra,Grécia - Super Liga,16/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/olympiakos/kerkyra/2701495,Olympiakos,Terminado,1523885400
Shamrock,Irlanda  - Premier League,16/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bray-wanderers/shamrock-rovers/2702497,Bray,Terminado,1523893500
Bohemians,Irlanda  - Premier League,16/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/bohemians/2702498,Derry,Terminado,1523893500
Waterford Utd,Irlanda  - Premier League,16/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/waterford-united/2702499,St. Pat's,Terminado,1523893500
Maccabi TA,Israel - Ligat Al,16/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/maccabi-tel-aviv/2758184,Beitar,Terminado,1523890800
Rosenborg,Noruega - Tippeligaen,16/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/bodo-glimt/rosenborg/2704746,Bodø/Glimt,Terminado,1523887200
Guaraní,Paraguai - Division Profesional,16/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/guarani-asuncion/2704361,Sol América,Terminado,1523908800
Wisła,Polônia - Ekstraklasa,16/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/wisla-cracovia/2771158,Wisła Płock,Terminado,1523883600
NEC,Holanda - Eerste Divisie,16/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/nec/2463516,Ajax II,Terminado,1523890800
Spartak M II,Rússia - 1ª Divisão,16/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/spartak-moskva-ii/2472977,Khimki,Terminado,1523883600
Jönköpings S,Suécia - Superettan,16/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/jonkopings-sodra/2698229,Varberg,Terminado,1523887200
Norrby,Suécia - Superettan,16/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/halmstads/norrby/2698233,Halmstad,Terminado,1523887200
Botoşani,Romênia - Liga I,16/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/acs-poli-timisoara/botosani/2747772,Poli Timişoara,Terminado,1523880000
Steaua,Romênia - Liga I,16/04/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/steaua-bucareste/2746548,Astra,Terminado,1523889900
Almagro,Argentina - Primera B Nacional,16/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/agropecuario/almagro/2577211,Agropecuario,Terminado,1523908800
Sarmiento,Argentina - Primera B Nacional,16/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-moron/sarmiento/2577220,Morón,Terminado,1523908800
Quilmes,Argentina - Primera B Nacional,16/04/18 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-de-rafaela/quilmes/2577210,Rafaela,Terminado,1523912700
N Potosí,Bolívia - Primera Division,16/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/nacional-potosi/2723342,Sport Boys,Terminado,1523912400
Barcelona,Equador - Primera A,16/04/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/barcelona-guayaquil/2723429,Guayaquil City FC,Terminado,1523913300
Bolu,Turquia - Lig A,16/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/boluspor/2509316,Adana,Terminado,1523880000
Winterthur,Suíça - Challenge League,16/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/rapperswil-jona/winterthur/2467899,Rapperswil,Terminado,1523890800
Cholet,França - National,16/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/cholet/2518918,Concarneau US,Terminado,1523890800
Reboceros,México - Segunda División,16/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/reboceros-la-piedad/2522133,Inter Playa del Carmen,Terminado,1523905200
Remo,Brasil - Série C,16/04/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/atletico-acreano/remo/2735058,Acreano,Terminado,1523913300
Trabzonspor U21,Turquia - U21 Süper Lig,16/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/osmanlspor-u21/trabzonspor-u21/2517328,Osmanlıspor U21,Terminado,1523865600
Göteborg,Suécia - Damallsvenskan,16/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/goteborg-fc/2705074,Rosengård,Terminado,1523885400
PSM,Indonésia - Super Liga,16/04/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/psm-makassar/2758692,Barito,Terminado,1523856600
Bali United,Indonésia - Super Liga,16/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/bali-united/2758693,Persela,Terminado,1523867400
Waterhouse,Jamaica - Premier League,16/04/18 19:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/waterhouse/2764427,Gardens,Terminado,1523918100
Botev Vratsa,Bulgária - B PFG,16/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/tsarsko-selo/botev-vratsa/2473549,Tsarsko selo,Terminado,1523876400
M Ahi Nazareth,Israel - Liga Leumit,16/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-tel-aviv/maccabi-ahi-nazareth/2775544,Hapoel TA,Terminado,1523883600
Beitar TA,Israel - Liga Leumit,16/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-eran-hadera/beitar-tel-aviv-ramla/2775545,H Eran Hadera,Terminado,1523883600
Hapoel Afula,Israel - Liga Leumit,16/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-afula/2775546,Rishon LeZion,Terminado,1523883600
Cúcuta,Colômbia - Primera B,16/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/cucuta/2720621,Cartagena,Terminado,1523898000
Pereira,Colômbia - Primera B,16/04/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/deportivo-pereira/2720619,Cortuluá,Terminado,1523915100
Ural II,Rússia - 2ª Divisão,16/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/ural-ii/2525985,Zenit Izh,Terminado,1523862000
Skala,Ucrânia - 2ª Liga,16/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/ahrobiznes-volochysk/skala-stryi/2569470,Ahrobiznes Volochysk,Terminado,1523876400
Nikopol,Ucrânia - 2ª Liga,16/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/nikopol/2722122,Real Pharm,Terminado,1523876400
Radomiak,Polônia - II Liga,16/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/radomiak-radom/2478745,Stargard,Terminado,1523880000
Husqvarna,Suécia - Division 1,16/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/husqvarna/2734157,Oddevold,Terminado,1523887200
Bassano,Itália - Serie C1,16/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/bassano-virtus/2579697,Reggiana,Terminado,1523893500
Córdoba SdE,Argentina - Argentino A,16/04/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-mendoza/central-cordoba-sde/2767994,Gim Mendoza,Terminado,1523914200
Nuneaton,Inglaterra - Conferência N / S,16/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/nuneaton-town/2495922,Curzon Ashton,Terminado,1523893500
Wealdstone,Inglaterra - Conferência N / S,16/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/wealdstone/2496594,Chelmsford,Terminado,1523893500
Ypiranga AP,Brasil - Amapaense,16/04/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/sao-paulo-ap/ypiranga-ap/2747545,São Paulo,Terminado,1523910600
