back_team,countrie,datetime,event_link,home_team,status,timestamp
Sevilla,Espanha - Primera Division,28/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/malaga/sevilla/2529498,Málaga,Terminado,1519831800
Villarreal,Espanha - Primera Division,28/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/eibar/villarreal/2529497,Eibar,Terminado,1519839000
Coritiba,Brasil - Copa do Brasil,28/02/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/goias/coritiba/2745581,Goiás,Terminado,1519846200
Sampaio Corrêa,Brasil - Copa do Brasil,28/02/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/ponte-preta/sampaio-correa/2745582,Ponte Preta,Terminado,1519846200
Vitória,Brasil - Copa do Brasil,28/02/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/bragantino/vitoria/2745584,Bragantino,Terminado,1519846200
Cuiabá,Brasil - Copa do Brasil,28/02/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/nautico/cuiaba/2745585,Náutico,Terminado,1519846200
Vila Nova,Brasil - Copa do Brasil,28/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/ferroviario/vila-nova/2745586,Ferroviário,Terminado,1519849800
Ceará,Brasil - Copa do Brasil,28/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/atletico-pr/ceara/2745580,Atlético PR,Terminado,1519853400
Atlético MG,Brasil - Copa do Brasil,28/02/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/figueirense/atletico-mg/2745587,Figueirense,Terminado,1519854300
Motagua,América do Norte e Central - Copa dos Campeões da CONCACAF,27/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/tijuana/motagua/2702228,Tijuana,Terminado,1519776000
Cibao,América do Norte e Central - Copa dos Campeões da CONCACAF,28/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/chivas-de-guadalajara/cibao/2702225,Guadalajara,Terminado,1519855200
Tauro,América do Norte e Central - Copa dos Campeões da CONCACAF,28/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/fc-dallas/tauro/2702231,Dallas,Terminado,1519855200
Saprissa,América do Norte e Central - Copa dos Campeões da CONCACAF,28/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/america-mexico/deportivo-saprissa/2702232,América,Terminado,1519862400
Madang Fox,Oceania - Campeonato de Clubes da Oceania,27/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/auckland-city/madang-fox/2715796,Auckland,Terminado,1519776000
Darul Ta'zim,Ásia - Copa AFC,28/02/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/song-lam-nghe-an/johor-darul-tazim/2698034,SLNA,Terminado,1519795800
Tampines,Ásia - Copa AFC,28/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/persija/tampines-rovers/2698033,Persija,Terminado,1519806600
Sport Rosario,Peru - Primera Division,28/02/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/sport-rosario/2716194,Uni San Martín,Terminado,1519830900
Universitario,Peru - Primera Division,28/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/comerciantes-unidos/universitario-lima/2716192,Comerciantes,Terminado,1519839000
Huancayo,Peru - Primera Division,28/02/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/sport-huancayo/2716196,Municipal,Terminado,1519847100
Academia Cantolao,Peru - Primera Division,28/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/melgar/academia-cantolao/2716198,Melgar,Terminado,1519855200
Rochdale,Inglaterra - Copa FA,28/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/tottenham/rochdale/2742873,Tottenham,Terminado,1519836300
Caldas,Portugal - Taça de Portugal,28/02/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/desportivo-aves/caldas/2707636,Aves,Terminado,1519838100
Strasbourg,França - Coupe de France,28/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/chambly/strasbourg/2736706,Chambly,Terminado,1519830000
Wimpassing,Áustria - Copa ÖFB Stiegl,28/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/sturm-graz/wimpassing/2678145,Sturm,Terminado,1519826400
Aus Klagenfurt,Áustria - Copa ÖFB Stiegl,28/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/salzburg/austria-klagenfurt/2678143,Salzburg,Terminado,1519831800
Ried,Áustria - Copa ÖFB Stiegl,28/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/rapid-viena/ried/2678142,Rapid,Terminado,1519835400
Helsingør,Dinamarca - Superligaen,28/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/fc-helsingor/2460468,Randers,Terminado,1519826400
Lyngby,Dinamarca - Superligaen,28/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/lyngby/2460469,OB,Terminado,1519826400
København,Dinamarca - Superligaen,28/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/kobenhavn/2460463,Hobro,Terminado,1519833600
Ittihad,Egito - Premier League,28/02/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/tanta/al-ittihad/2742793,Tanta,Terminado,1519811100
Ahly,Egito - Premier League,28/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-daklyeh/al-ahly/2742794,Daklyeh,Terminado,1519822800
PAOK,Grécia - Copa,28/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panionios/paok/2744640,Panionios,Terminado,1519828200
Pogoń,Polônia - Ekstraklasa,28/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/pogon-szczecin/2461225,Górnik,Terminado,1519826400
Kielce,Polônia - Ekstraklasa,28/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/korona-kielce/2461230,Wisła,Terminado,1519826400
Piast,Polônia - Ekstraklasa,28/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/piast-gliwice/2461224,Arka,Terminado,1519835400
Śląsk,Polônia - Ekstraklasa,28/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/slask-wroclaw/2461226,Lech,Terminado,1519835400
Twente,Holanda - KNVB Beker,28/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/az-alkmaar/twente/2727910,AZ,Terminado,1519828200
Willem II,Holanda - KNVB Beker,28/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/feyenoord/willem-ii/2727911,Feyenoord,Terminado,1519836300
Luch,Rússia - Copa,28/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/tosno/luch-vladivostok/2648967,Tosno,Terminado,1519824600
Petro Luanda,Angola - Campionato Nacional,28/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/petro-atletico/2747235,Onze Bravos,Terminado,1519815600
Progresso,Angola - Campionato Nacional,28/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/progresso/2742030,1º de Agosto,Terminado,1519819200
Arábia Saudita,Mundo - Amistoso,28/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/iraque/arabia-saudita/2738469,Iraque,Terminado,1519822800
Persipasi BR,Mundo - Amistosos,28/02/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/persiba-balikpapan/madura-united/2746129,Persiba,,1519795800
Gorodeya,Mundo - Amistosos,28/02/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/minsk/gorodeya/2746130,Minsk,Terminado,1519800300
Druzhba,Mundo - Amistosos,28/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kuban-krasnodar-ii/druzhba/2746134,Kuban' Krasnodar II,Terminado,1519808400
Sriwijaya,Mundo - Amistosos,28/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/persebaya-surabaya/sriwijaya/2746131,Persebaya,,1519810200
Dinamo Brest,Mundo - Amistosos,28/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rosenborg/dinamo-brest/2729844,Rosenborg,Terminado,1519819200
Arizona Utd,Mundo - Amistosos,28/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ldu/arizona-united/2746132,LDU Quito,Terminado,1519853400
Kongsvinger,Mundo - Hybrid Friendlies,28/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/norway-u19/kongsvinger/2693986,Noruega U19,Terminado,1519808400
Shirak,Armênia - Liga,28/02/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/shirak-giumri/2556196,Alashkert,Terminado,1519801200
Banants,Armênia - Liga,28/02/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/banants-yerevan/2556197,Pyunik,Terminado,1519801200
Skënderbeu,Albânia - Super Liga,28/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/skenderbeu-korce/2506277,Kukësi,Terminado,1519812000
Teuta,Albânia - Super Liga,28/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/dajti-kamze/teuta-durres/2506279,Kamza,Terminado,1519812000
Vllaznia,Albânia - Super Liga,28/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/vllaznia-shkoder/2506280,Laçi,Terminado,1519812000
Jazira,Emirados Árabes Unidos - Liga Premier,28/02/18 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/al-jazira/2701779,Ahli,Terminado,1519814100
Lushnja,Albânia - Super Liga,28/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/lushnja/2506276,Partizani,Terminado,1519822800
Nasr,Emirados Árabes Unidos - Liga Premier,28/02/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wasl-dubai/al-nasr/2701782,Wasl,Terminado,1519823700
SuperSport Utd,África do Sul - Premier Soccer League,28/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/ajax-cape-town/supersport-united/2561630,Ajax,Terminado,1519828200
Wilstermann,Bolívia - Primera Division,28/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/jorge-wilstermann/2714659,Guabirá,Terminado,1519835400
Estudiantes,Venezuela - Primera Division,28/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/estudiantes-merida/2720177,Anzoátegui,Terminado,1519835400
Estudiantes,Venezuela - Primera Division,28/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/estudiantes-caracas/2720179,Zulia,Terminado,1519837200
Caracas,Venezuela - Primera Division,28/02/18 17:04:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/caracas/2720178,Mineros,Terminado,1519848240
Trujillanos,Venezuela - Primera Division,28/02/18 17:09:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/trujillano/2720176,Metropolitanos,Terminado,1519848540
Toledo,Espanha - Segunda B,28/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-segoviana/toledo/2541573,Segoviana,Terminado,1519835400
Mineros,México - Copa MX,27/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/santos-laguna/mineros-de-zacatecas/2705361,Santos Laguna,Terminado,1519776000
Querétaro,México - Copa MX,27/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/monarcas-morelia/queretaro/2705421,Morelia,Terminado,1519776000
Pachuca,México - Copa MX,27/02/18 21:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atletico-san-luis/pachuca/2705380,A San Luis,Terminado,1519776360
DVTK,Hungria - Magyar Kupa,28/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/vac/diosgyor/2695934,Vác,Terminado,1519808400
Debrecen,Hungria - Magyar Kupa,28/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/dorogi-fc/debreceni/2695938,Dorogi,Terminado,1519808400
Othellos,Chipre - Copa,28/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/apollon-limassol/othellos/2707313,Apollon,Terminado,1519819200
Olympiakos,Chipre - Copa,28/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/nea-salamis/olympiakos-nicosia/2707315,Nea Salamis,Terminado,1519819200
PAEEK,Chipre - Copa,28/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/aek-larnaca/paeek/2745806,AEK,Terminado,1519819200
Nagykanizsai ULE,Hungria - Magyar Kupa,28/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/bekescsaba/nagykanizsai-ule/2695932,Békéscsaba,Terminado,1519822800
Győr,Hungria - Magyar Kupa,28/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/balmazujvaros-sport/gyor/2695937,Balmazújváros,Terminado,1519822800
Paphos,Chipre - Copa,28/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/doxa/paphos/2745808,Doxa,Terminado,1519826400
ZTE,Hungria - Magyar Kupa,28/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/puskas-fc/zalaegerszegi/2695935,Puskás,Terminado,1519830000
Grasshopper,Suíça - Schweizer Pokal,28/02/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/fc-zurich/grasshopper/2695965,Zürich,Terminado,1519834500
Venados,México - Copa MX,28/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cafetaleros-de-tapachula/venados/2705343,Cafetaleros,Terminado,1519855200
Puebla,México - Copa MX,28/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/alebrijes-de-oaxaca/puebla/2705349,Alebrijes,Terminado,1519855200
Pumas,México - Copa MX,28/02/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/juarez/pumas/2705367,Juárez,Terminado,1519860600
Porto U23,Europa - Premier League International Cup,28/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/liverpool-u23/porto-u23/2744808,Liverpool U23,Terminado,1519833600
China,Mundo - Copa Algarve de Futebol Feminino,28/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/portugal/china/2724410,Portugal,Terminado,1519819200
Russia,Mundo - Copa Algarve de Futebol Feminino,28/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/coreia-do-sul/russia/2724417,Coréia do Sul,Terminado,1519819200
Holanda,Mundo - Copa Algarve de Futebol Feminino,28/02/18 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/japao/holanda/2724423,Japão,Terminado,1519821600
Noruega,Mundo - Copa Algarve de Futebol Feminino,28/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/australia/noruega/2724411,Austrália,Terminado,1519831800
Iceland,Mundo - Copa Algarve de Futebol Feminino,28/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/dinamarca/islandia/2724422,Denmark,Terminado,1519831800
Suécia,Mundo - Copa Algarve de Futebol Feminino,28/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/canada/suecia/2724416,Canada,Terminado,1519833600
Akwa Utd,Nigéria - Premier League,28/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/akwa-united/2712264,Lobi Stars,Terminado,1519819200
Enugu,Nigéria - Premier League,28/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/enugu-rangers-international-fc/2712271,Plateau United,Terminado,1519819200
MFM,Nigéria - Premier League,28/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/mfm/2712273,Sunshine,Terminado,1519819200
Wing Yee,Hong Kong - 2ª Divisão HKFA,28/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/tai-chung/wing-yee/2576483,Tai Chung,Terminado,1519810200
Almería II,Espanha - Tercera Division,28/02/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-pedro/almeria-ii/2551293,San Pedro,Terminado,1519803000
Malaga II,Espanha - Tercera Division,28/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/juventud-torremolinos/malaga-ii/2551283,Juventud Torremolinos,Terminado,1519804800
Motril,Espanha - Tercera Division,28/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/motril/2551287,El Palo,Terminado,1519804800
Martos,Espanha - Tercera Division,28/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/martos/2551290,Atarfe,Terminado,1519804800
Villacarrillo,Espanha - Tercera Division,28/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/villacarrillo/2551291,Huétor Vega,Terminado,1519804800
Cabecense,Espanha - Tercera Division,28/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castilleja/cabecense/2554369,Castilleja,Terminado,1519804800
Sanluqueño,Espanha - Tercera Division,28/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/sanluqueno/2554370,Sevilla III,Terminado,1519804800
Cádiz II,Espanha - Tercera Division,28/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalcacin/cadiz-ii/2554374,Guadalcacín,Terminado,1519804800
Roda,Espanha - Tercera Division,28/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torre-levante/roda/2555874,Torre Levante,Terminado,1519819200
Buñol,Espanha - Tercera Division,28/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borriol/bunol/2555879,Borriol,Terminado,1519821000
Vélez,Espanha - Tercera Division,28/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/velez/2551285,Jaén,Terminado,1519822800
Guadix,Espanha - Tercera Division,28/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/guadix/2551286,Antequera,Terminado,1519822800
Algeciras,Espanha - Tercera Division,28/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/algeciras/2554368,Utrera,Terminado,1519822800
Puente Genil,Espanha - Tercera Division,28/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/puente-genil/2554371,Arcos,Terminado,1519822800
Gerena,Espanha - Tercera Division,28/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-espeleno/gerena/2554372,Atlético Espeleño,Terminado,1519822800
Alcalá,Espanha - Tercera Division,28/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/cd-alcala/2554375,Roque Lepe,Terminado,1519822800
Mancha Real,Espanha - Tercera Division,28/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ciudad-de-torredonjimeno/mancha-real/2551292,Ciudad de Torredonjimeno,Terminado,1519824600
Lucena,Espanha - Tercera Division,28/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/lucena/2554373,Barrios,Terminado,1519824600
Rayo Ibense,Espanha - Tercera Division,28/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/levante-ii/rayo-ibense/2555873,Levante II,Terminado,1519824600
Romorantin,França - CFA,28/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/trelissac/romorantin-so/2531790,Trélissac,Terminado,1519830000
Rincón,Espanha - Tercera Division,28/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/melistar/rincon/2551288,Melistar,Terminado,1519830000
Xerez,Espanha - Tercera Division,28/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/xerez/2554366,Ceuta,Terminado,1519831800
Alzira,Espanha - Tercera Division,28/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/alzira/2555881,La Nucía,Terminado,1519831800
Poissy,França - CFA,28/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/st-maur-lusitanos/poissy/2531045,St Maur Lusita,Terminado,1519833600
Serverense,Espanha - Tercera Division,28/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/petra/serverense/2551694,Petra,Terminado,1519833600
Almazora,Espanha - Tercera Division,28/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/almazora/2555877,Xàtiva,Terminado,1519833600
Elche II,Espanha - Tercera Division,28/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recambios-colon/elche-ii/2555880,Recambios,Terminado,1519833600
Eldense,Espanha - Tercera Division,28/02/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castellon/eldense/2555872,Castellón,Terminado,1519834500
Paterna,Espanha - Tercera Division,28/02/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/paterna/2555878,Novelda,Terminado,1519834500
Binissalem,Espanha - Tercera Division,28/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/binissalem/2551685,Ferriolense,Terminado,1519835400
Villarreal III,Espanha - Tercera Division,28/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paiporta/villarreal-iii/2555875,Paiporta,Terminado,1519835400
Crevillente,Espanha - Tercera Division,28/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silla/crevillente/2555876,Silla,Terminado,1519835400
Barracas C,Argentina - Primera B Metropolitana,28/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/barracas-central/2577431,Sacachispas,Terminado,1519837200
Villa SC,Argentina - Primera B Metropolitana,28/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-de-belgrano/villa-san-carlos/2577483,Defensores Bel,Terminado,1519853400
H Be'er Sheva,Israel - Copa do Estado,28/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-ironi-kiryat/hapoel-beer-sheva/2723294,Kiryat Shmona,Terminado,1519826400
H Kfar Saba,Israel - Copa do Estado,28/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/beitar-jerusalem/hapoel-kfar-saba/2723297,Beitar,Terminado,1519833600
Galvez,Brasil - Acreano,28/02/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/rio-branco/galvez/2707792,Rio Branco,Terminado,1519842600
Acreano,Brasil - Acreano,28/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/placido-de-castro/atletico-acreano/2707791,Plácido Castro,Terminado,1519849800
Fast Clube,Brasil - Amazonense,28/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/penarol/fast-clube/2699420,Peñarol,Terminado,1519835400
