back_team,countrie,datetime,event_link,home_team,status,timestamp
Falkenberg,Suécia - Superettan,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/atvidabergs/falkenberg/2380418,Åtvidaberg,Terminado,1492941600
Norrby,Suécia - Superettan,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brommapojkarna/norrby/2380412,Brommapojkarna,Terminado,1492948800
Thun,Suíça - Super Liga,23/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/thun/2243324,St. Gallen,Terminado,1492937100
Lugano,Suíça - Super Liga,23/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/lugano/2243325,Young Boys,Terminado,1492937100
Lausanne,Suíça - Super Liga,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/lausanne/2243323,Sion,Terminado,1492945200
Bačka Palanka,Sérvia - Super Liga,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/metalac-gm/backa-palanka/2441255,Metalac GM,Terminado,1492948800
Voždovac,Sérvia - Super Liga,23/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/vozdovac/2441228,Radnički Niš,Terminado,1492956000
Mladost Lučani,Sérvia - Super Liga,23/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/mladost-lucani/2441229,Javor,Terminado,1492956000
1º de Agosto,Angola - Campionato Nacional,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/primeiro-de-agosto/2396208,Recreativo,Terminado,1492945200
Sagrada,Angola - Campionato Nacional,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-maio/sagrada-esperanca/2396212,1º de Maio,Terminado,1492945200
Nueva Chicago,Argentina - Primera B Nacional,23/04/17 09:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/nueva-chicago/2343536,Brown Adrogué,Terminado,1492949100
Arg Juniors,Argentina - Primera B Nacional,23/04/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-parana/argentinos-juniors/2343535,Paraná,Terminado,1492953300
Instituto,Argentina - Primera B Nacional,23/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/instituto/2343534,Villa Dálmine,Terminado,1492961400
Flandria,Argentina - Primera B Nacional,23/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/almagro/flandria/2343540,Almagro,Terminado,1492961400
Gimn Jujuy,Argentina - Primera B Nacional,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/gimnasia-y-esgrima-jujuy/2343537,Guillermo Br,Terminado,1492963200
Juventud UG,Argentina - Primera B Nacional,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/juventud-unida-g/2343539,Ferro,Terminado,1492963200
Independiente,Argentina - Primera B Nacional,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/boca-unidos/independiente-rivadavia/2343542,Boca Unidos,Terminado,1492963200
SM Tucumán,Argentina - Primera B Nacional,23/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-de-san-luis/san-martin-de-tucuman/2343532,Estudiantes SL,Terminado,1492966800
Perth,Austrália - A-League,23/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/perth-glory/2238520,Melbourne City,Terminado,1492927200
Lok Plovdiv,Bulgária - A PFG,23/04/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/lokomotiv-plovdiv-1936/2432627,Cherno More,Terminado,1492947900
Ludogorets,Bulgária - A PFG,23/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/ludogorets/2432626,CSKA,Terminado,1492956000
Pohang,Coreia do Sul - K-League,23/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/pohang-steelers/2396550,Jeonbuk Motors,Terminado,1492916400
Gwangju,Coreia do Sul - K-League,23/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/gwangju/2396553,Sangju,Terminado,1492916400
Montedio,Japão - Liga J2,22/04/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/montedio-yamagata/2402457,Fagiano,Terminado,1492912800
Gifu,Japão - Liga J2,22/04/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/gifu/2402458,Kamatamare,Terminado,1492912800
Kumamoto,Japão - Liga J2,23/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/roasso-kumamoto/2402459,Zweigen,Terminado,1492923600
BCGS Hong Kong Sapling,Hong Kong - 1ª Divisão HKFA,23/04/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/rangers/bcgs-hong-kong-sapling/2334547,Rangers,Terminado,1492918200
Kairat,Cazaquistão - Super Liga,23/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/kairat-almaty/2408515,Irtysh,Terminado,1492923600
Taraz,Cazaquistão - Super Liga,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/taraz/2408513,Astana,Terminado,1492930800
Tobol,Cazaquistão - Super Liga,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/tobyl-kostanai/2408516,Ordabasy,Terminado,1492930800
Young Lions,Cingapura - S-League,23/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/young-lions/2409576,Tampines,Terminado,1492936200
Kaisar,Cazaquistão - Super Liga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/akzhayik/kaisar/2408514,Akzhayik,Terminado,1492938000
Alashkert,Armênia - Liga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/alashkert/2303656,Shirak,Terminado,1492941600
Sumqayıt,Azerbaijão - Supreme League,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/sumqayt/2350631,Qarabağ,Terminado,1492941600
Neftçi,Azerbaijão - Supreme League,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/neftchi-baku/2350632,Zira,Terminado,1492941600
Kapaz,Azerbaijão - Supreme League,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/olimpik-baku/kapaz/2350633,AZAL,Terminado,1492941600
Chibuto,Moçambique - Moçambola,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/macuacua/chibuto/2435042,Macuácua,Terminado,1492941600
Songo,Moçambique - Moçambola,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/hcb-songo/2435043,Nacala,Terminado,1492941600
Costa do Sol,Moçambique - Moçambola,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-lichinga/cd-costa-do-sol/2435044,UP de Lichinga,Terminado,1492941600
Textáfrica,Moçambique - Moçambola,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/textafrica/2435046,Ferro Nampula,Terminado,1492941600
LD Maputo,Moçambique - Moçambola,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/ld-maputo/2435047,Ferro Maputo,Terminado,1492941600
1° de Maio,Moçambique - Moçambola,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chingale-de-tete/1-de-maio/2435048,Chingale,Terminado,1492941600
Ferro Nacala,Moçambique - Moçambola,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/ferroviario-nacala/2435049,Ferro Beira,Terminado,1492941600
Žilina,Eslováquia - Super Liga,23/04/17 07:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/zilina/2264251,Slovan,Terminado,1492942800
Rosport,Luxemburgo - Divisão Nacional,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/jeunesse-canach/victoria-rosport/2257142,Canach,Terminado,1492945200
Rumelange,Luxemburgo - Divisão Nacional,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/rumelange/2257143,Differdange,Terminado,1492945200
Mondorf,Luxemburgo - Divisão Nacional,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/mondorf-les-bains/2257144,Pétange,Terminado,1492945200
Fola,Luxemburgo - Divisão Nacional,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/fola-esch/2257145,Racing,Terminado,1492945200
Progrès,Luxemburgo - Divisão Nacional,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/progres-niedercorn/2257146,Esch,Terminado,1492945200
Käerjéng,Luxemburgo - Divisão Nacional,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rm-hamm-benfica/un-kaerjeng/2257147,RM Hamm,Terminado,1492945200
Mosta,Malta - Premier Division,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/mosta/2313321,Sliema,Terminado,1492945200
Skënderbeu,Albânia - Super Liga,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/skenderbeu-korce/2342717,Laçi,Terminado,1492945200
Tirana,Albânia - Super Liga,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/tirana/2342721,Kukësi,Terminado,1492945200
Minsk,Bielorrússia - Premier League,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/minsk/2412956,Slavia,Terminado,1492945200
ES Sahel,Tunísia - Liga,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/etoile-sportive-du-sahel/2417641,USBG,Terminado,1492945200
Métlaoui,Tunísia - Liga,23/04/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/metlaoui/2417643,Tunis,Terminado,1492947900
Olimpija,Eslovênia - 1. SNL,23/04/17 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/olimpija-ljubljana/2252167,Krško,Terminado,1492948500
Mineros,Venezuela - Primera Division,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/mineros-de-guayana/2401818,Venezuela,Terminado,1492948800
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/krupa-na-vrbasu/2432709,Sarajevo,Terminado,1492948800
Željezničar,Bósnia-Herzegovina - Premier Liga,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/zeljeznicar-sarajevo/2432710,Radnik,Terminado,1492948800
Podbrezová,Eslováquia - Super Liga,23/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/podbrezova/2264250,Senica,Terminado,1492950600
Dudelange,Luxemburgo - Divisão Nacional,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/dudelange/2257141,Strassen,Terminado,1492952400
Hibernians,Malta - Premier Division,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/hibernians/2313322,Birkirkara,Terminado,1492952400
Gomel,Bielorrússia - Premier League,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/gomel/2412957,Isloch,Terminado,1492952400
Club Africain,Tunísia - Liga,23/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/club-africain/2417642,Sfax,Terminado,1492952400
Teuta,Albânia - Super Liga,23/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/teuta-durres/2342720,Partizani,Terminado,1492956000
Macará,Equador - Primera A,23/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/macara/2397797,Católica,Terminado,1492956000
Cobán Imperial,Guatemala - Liga Nacional,23/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/suchitepequez/coban-imperial/2416047,Suchitepéquez,Terminado,1492956000
Comunicaciones,Guatemala - Liga Nacional,23/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/mictlan/comunicaciones/2416048,Mictlán,Terminado,1492956000
Marquense,Guatemala - Liga Nacional,23/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/marquense/2416050,Antigua GFC,Terminado,1492957800
Anzoátegui,Venezuela - Primera Division,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-socopo/deportivo-anzoategui/2401824,At. Socopó,Terminado,1492963200
Blooming,Bolívia - Primera Division,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/blooming/2417697,Sport Boys,Terminado,1492963200
Estudiantes,Venezuela - Primera Division,23/04/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/estudiantes-merida/2401823,Portuguesa,Terminado,1492965000
Emelec,Equador - Primera A,23/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/emelec/2397802,Delfin,Terminado,1492966800
San José,Bolívia - Primera Division,23/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/san-jose-oruro/2417698,Bolívar,Terminado,1492966800
Saprissa,Costa Rica - Primera Division,23/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/deportivo-saprissa/2441792,Limón,Terminado,1492966800
Metropolitanos,Venezuela - Primera Division,23/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/metropolitanos/2401821,La Guaira,Terminado,1492970400
Caracas,Venezuela - Primera Division,23/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/caracas/2401835,Táchira,Terminado,1492970400
Xelajú,Guatemala - Liga Nacional,23/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/xelaju-mario-camposeco/2416049,Municipal,Terminado,1492970400
Universitario,Bolívia - Primera Division,23/04/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/universitario-sucre/2417700,Petrolero,Terminado,1492971300
F. Amarilla,Equador - Primera A,23/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/fuerza-amarilla/2397800,Barcelona,Terminado,1492974000
Ansan Greeners,Coreia do Sul - K League Challenge,23/04/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gyeongnam/ansan-greeners/2405478,Gyeongnam,Terminado,1492916400
Suwon,Coreia do Sul - K League Challenge,23/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/suwon/2405479,Seoul E-Land,Terminado,1492923600
Bandırma,Turquia - Lig A,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/bandrmaspor/2304058,Bolu,Terminado,1492930800
Mersin İY,Turquia - Lig A,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/mersin-idmanyurdu/2304061,Ümranıyespor,Terminado,1492930800
Minerva,Índia - Liga I,23/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/east-bengal-club/minerva/2433185,East Bengal,Terminado,1492934400
Hobro,Dinamarca - 1ª Divisão,23/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fc-helsingor/hobro/2250738,Helsingør,Terminado,1492937100
Vejle,Dinamarca - 1ª Divisão,23/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/vejle/2250739,Fremad Amager,Terminado,1492937100
AB,Dinamarca - 1ª Divisão,23/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/akademisk-boldklub/2250740,Roskilde,Terminado,1492937100
Fredericia,Dinamarca - 1ª Divisão,23/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/fredericia/2250741,Nykøbing,Terminado,1492937100
HB Køge,Dinamarca - 1ª Divisão,23/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/hb-koge/2250742,Skive,Terminado,1492937100
Næstved,Dinamarca - 1ª Divisão,23/04/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vendsyssel/naestved/2250743,Vendsyssel,Terminado,1492937100
Wil,Suíça - Challenge League,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/fc-wil-1900/2243502,Chiasso,Terminado,1492941600
FC Schaffh,Suíça - Challenge League,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/le-mont/schaffhausen/2243503,Le Mont,Terminado,1492941600
Veres,Ucrânia - 1ª Liga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/veres/2285575,Inhulets,Terminado,1492941600
Kolos,Ucrânia - 1ª Liga,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/skala-stryi/kolos-kovalivka/2285577,Skala,Terminado,1492941600
Samsun,Turquia - Lig A,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/samsunspor/2304054,Elazığ,Terminado,1492941600
Sivas,Turquia - Lig A,23/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/sivasspor/2304056,Eskişehir,Terminado,1492941600
Shillong,Índia - Liga I,23/04/17 07:35:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mumbai-fc/lajong/2433181,Mumbai,Terminado,1492943700
Besëlidhja,Albânia - Liga 1,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/burreli/beselidhja-lezhe/2425305,Burreli 	,Terminado,1492945200
Copiapó,Chile - Primera B,23/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/copiapo/2381752,Ñublense,Terminado,1492963200
Iberia,Chile - Primera B,23/04/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/iberia/2381756,Morning,Terminado,1492965000
Orlando II,Estados Unidos - USL,23/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/orlando-city-ii/2405948,Bethlehem,Terminado,1492966800
La Serena,Chile - Primera B,23/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/curico-unido/la-serena/2381753,Curicó Unido,Terminado,1492970400
Swope Park,Estados Unidos - USL,23/04/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/swope-park-rangers/2405949,Arizona Utd,Terminado,1492988400
Mérida AD,Espanha - Segunda B,23/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cordoba-ii/merida-ad/2298246,Córdoba II,Terminado,1492929000
Melilla,Espanha - Segunda B,23/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/melilla/2298248,Huelva,Terminado,1492929000
Tudelano,Espanha - Segunda B,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/tudelano/2297105,Valladolid II,Terminado,1492930800
Ponferradina,Espanha - Segunda B,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lealtad/ponferradina/2297106,Lealtad,Terminado,1492930800
Boiro,Espanha - Segunda B,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/boiro/2297110,Celta Vigo II,Terminado,1492930800
Socuéllamos,Espanha - Segunda B,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/socuellamos/2297485,Majadahonda,Terminado,1492930800
Baleares,Espanha - Segunda B,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/saguntino/atletico-baleares/2297866,Saguntino,Terminado,1492930800
Mallorca II,Espanha - Segunda B,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/mallorca-ii/2297867,Ebro,Terminado,1492930800
Cornellà,Espanha - Segunda B,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/cornella/2297868,Espanyol II,Terminado,1492930800
Gavà,Espanha - Segunda B,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/prat/gava/2297869,Prat,Terminado,1492930800
La Roda,Espanha - Segunda B,23/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mancha-real/la-roda/2298245,Mancha Real,Terminado,1492930800
Navalcarnero,Espanha - Segunda B,23/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mensajero/navalcarnero/2297493,Mensajero,Terminado,1492932600
Münster,Alemanha - 3. Liga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/rot-weiss-erfurt/preussen-06-munster/2263316,Erfurt,Terminado,1492938000
Fortuna Köln,Alemanha - 3. Liga,23/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/fortuna-koln/2263320,Zwickau,Terminado,1492938000
SS Reyes,Espanha - Segunda B,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/ss-reyes/2297492,Real Madrid II,Terminado,1492945200
União Leiria,Portugal - 2ª Divisão,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/uniao-leiria/2409234,Ideal,Terminado,1492945200
Operário,Portugal - 2ª Divisão,23/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/operario/2409536,Praiense,Terminado,1492945200
Coruxo,Espanha - Segunda B,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/coruxo/2297109,Pontevedra,Terminado,1492948800
Arandina,Espanha - Segunda B,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-palencia/arandina/2297111,Palencia,Terminado,1492948800
Caudal,Espanha - Segunda B,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/caudal/2297112,Santander,Terminado,1492948800
Toledo,Espanha - Segunda B,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/albacete/toledo/2297484,Albacete,Terminado,1492948800
Arenas Getxo,Espanha - Segunda B,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/arenas-de-getxo/2297490,Real Unión,Terminado,1492948800
Villarreal II,Espanha - Segunda B,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/villarreal-ii/2297864,Levante II,Terminado,1492948800
Valencia II,Espanha - Segunda B,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/eldense/valencia-ii/2297873,Eldense,Terminado,1492948800
Granada II,Espanha - Segunda B,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/granada-ii/2298249,Linense,Terminado,1492948800
Montalegre,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/montalegre/2408948,Pedras Rubras,Terminado,1492948800
Torre de Moncorvo,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canical/torre-de-moncorvo/2408949,Caniçal,Terminado,1492948800
Vilaverdense,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/braganca/vilaverdense/2408950,Bragança,Terminado,1492948800
Torcatense,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camacha/torcatense/2408951,Camacha,Terminado,1492948800
Ponte da Barca,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/ponte-da-barca/2409004,Trofense,Terminado,1492948800
P Salgadas,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/pedras-salgadas/2409005,Mirandela,Terminado,1492948800
Aliança de Gandra,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/alianca-de-gandra/2409006,São Martinho,Terminado,1492948800
Felgueiras,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/os-limianos/felgueiras-1932/2409007,Limianos,Terminado,1492948800
Coimbrões,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/tourizense/coimbroes/2409119,Tourizense,Terminado,1492948800
Coimbra/S.Fut.,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/acad-coimbra-sfutebol/2409120,Nogueirense,Terminado,1492948800
Sanjoanense,Portugal - 2ª Divisão,23/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sousense/sanjoanense/2409121,Sousense,Terminado,1492948800
