back_team,countrie,datetime,event_link,home_team,status,timestamp
Manama,Ásia - Copa AFC,10/04/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/jaish/manama/2697895,Jaish,Terminado,1523364300
Academia Cantolao,Peru - Primera Division,10/04/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/academia-cantolao/2716246,Garcilaso,Terminado,1523389500
Unión Comercio,Peru - Primera Division,10/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/union-comercio/2716244,Municipal,Terminado,1523397600
Cardiff,Inglaterra - Championship,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/cardiff-city/2467702,Aston Villa,Terminado,1523375100
Birmingham,Inglaterra - Championship,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/birmingham-city/2467703,Bristol City,Terminado,1523375100
Hull,Inglaterra - Championship,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/burton-albion/hull-city/2467704,Burton Albion,Terminado,1523375100
Reading,Inglaterra - Championship,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/fulham/reading/2467705,Fulham,Terminado,1523375100
Barnsley,Inglaterra - Championship,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/barnsley/2467706,Ipswich,Terminado,1523375100
Brentford,Inglaterra - Championship,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/brentford/2467707,Nottm Forest,Terminado,1523375100
Leeds,Inglaterra - Championship,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/leeds-united/2467708,Preston,Terminado,1523375100
Sheff Wed,Inglaterra - Championship,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/sheffield-wednesday/2467709,QPR,Terminado,1523375100
Middlesbrough,Inglaterra - Championship,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-united/middlesbrough/2467710,Sheff Utd,Terminado,1523375100
Norwich,Inglaterra - Championship,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sunderland/norwich-city/2467711,Sunderland,Terminado,1523375100
Millwall,Inglaterra - Championship,10/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bolton/millwall/2467713,Bolton,Terminado,1523376000
Hammarby,Suécia - Allsvenskan,10/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gotemborg/hammarby/2698462,IFK Göteborg,Terminado,1523368800
Leones,Colômbia - Primera División,10/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/la-equidad/leones/2720814,Equidad,Terminado,1523383200
Petrolera,Colômbia - Primera División,10/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/boyaca-chico/alianza-petrolera/2720808,Boyacá Chicó,Terminado,1523390400
Pasto,Colômbia - Primera División,10/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/deportivo-pasto/2720805,Millonarios,Terminado,1523397600
Wigan,Inglaterra - Liga 1,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/wigan/2468142,Rochdale,Terminado,1523375100
Charlton,Inglaterra - Liga 1,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/charlton/2468362,Wimbledon,Terminado,1523375100
Northampton,Inglaterra - Liga 1,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/northampton-town/2468364,Blackpool,Terminado,1523375100
Fleetwood,Inglaterra - Liga 1,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/fleetwood-town/2468369,Oxford,Terminado,1523375100
Blackburn,Inglaterra - Liga 1,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/blackburn-rovers/2468389,Gillingham,Terminado,1523375100
Chesterfield,Inglaterra - Liga 2,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/chesterfield/2468876,Morecambe,Terminado,1523375100
Mansfield,Inglaterra - Liga 2,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/mansfield-town/2468926,Stevenage,Terminado,1523375100
Yeovil,Inglaterra - Liga 2,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/yeovil-town/2468927,Swindon,Terminado,1523375100
Mjøndalen,Noruega - Adeccoligaen,10/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/viking/mjondalen/2705840,Viking,Terminado,1523368800
Go Ahead,Holanda - Eerste Divisie,10/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/go-ahead-eagles/2463526,PSV II,Terminado,1523372400
Dumbarton,Escócia - 1ª Divisão,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/dumbarton/2474172,Greenock,Terminado,1523375100
St. Mirren,Escócia - 1ª Divisão,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/saint-mirren/2474173,Dundee Utd,Terminado,1523375100
Falkirk,Escócia - 1ª Divisão,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/falkirk/2474185,Inverness,Terminado,1523375100
Morón,Argentina - Primera B Nacional,10/04/18 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/quilmes/deportivo-moron/2577199,Quilmes,Terminado,1523394300
Wattens,Áustria - 1. Liga,10/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/wattens/2472121,FAC,Terminado,1523367000
Thornton,Austrália - FFA Cup,10/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/mayfield-united-senior/thornton-redbacks/2761606,Mayfield US,Terminado,1523340000
Barnsley Utd,Austrália - FFA Cup,10/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/cardiff-city/barnsley-united/2761613,Cardiff City,Terminado,1523340000
Mackay Magpies,Austrália - FFA Cup,10/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/mackay-wanderers/mackay-magpies/2784470,Mackay Wand,Terminado,1523340000
Marlin Coast Rangers,Austrália - FFA Cup,10/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/southside-comets/marlin-coast-rangers/2784719,Comets,Terminado,1523340000
University,Austrália - FFA Cup,10/04/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/wdsc-wolves/univ-queensland/2764554,Wolves,Terminado,1523340900
Strikers,Austrália - FFA Cup,10/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/albany-creek-excelsior/brisbane-strikers/2764555,Albany Creek,Terminado,1523341800
Modbury Jets,Austrália - FFA Cup,10/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/brahma-lodge/modbury-jets/2774912,Brahma Lodge,Terminado,1523341800
UNSW,Austrália - FFA Cup,10/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/granville-kewpie-ariana/unsw/2775790,Granville Kewpie Ariana,Terminado,1523341800
Lightning,Austrália - FFA Cup,10/04/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/virginia-united/logan-lightning/2764556,Virginia Utd,Terminado,1523342700
Brisbane City,Austrália - FFA Cup,10/04/18 03:45:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/capalaba/brisbane-city/2764557,Capalaba,Terminado,1523342700
Darwin Hearts,Austrália - FFA Cup,10/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/palmerston-rovers/darwin-hearts/2759373,Palmerston Rovers,Terminado,1523343600
Hawkesbury,Austrália - FFA Cup,10/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/waverley-old-boys/hawkesbury-city/2768085,Waverley,Terminado,1523343600
North Sydney,Austrália - FFA Cup,10/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/st-george-saints-/north-sydney-united/2771308,St. George,Terminado,1523343600
Adelaide University,Austrália - FFA Cup,10/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/salisbury-inter/adelaide-university/2774913,Salisbury Inter,Terminado,1523343600
Samford,Austrália - FFA Cup,10/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/rochedale-rovers/samford-rangers/2764558,Rochedale,Terminado,1523345400
Inhulets,Ucrânia - 1ª Liga,10/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/inhulets/2488199,Sumy,Terminado,1523350800
Hirnyk-Sport,Ucrânia - 1ª Liga,10/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/hirnyk-sport/2488194,Avanhard Kr,Terminado,1523358000
Slavia Sofia,Bulgária - Copa,10/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/botev-plovdiv/slavia-sofia/2702150,Botev,Terminado,1523365200
Villarreal U23,Europa - Premier League International Cup,10/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/arsenal-u23/villarreal-u23/2761817,Arsenal U23,Terminado,1523372400
Inglaterra,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,10/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/bosnia-herzegovina/inglaterra/2448305,Bósnia-Herzegovina,Terminado,1523358000
Bielorússia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,10/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/albania/bielorussia/2448307,Albania,Terminado,1523358000
Alemanha,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,10/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/eslovenia/alemanha/2448310,Eslovênia,Terminado,1523358000
Sérvia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,10/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/israel/servia/2448315,Israel,Terminado,1523358000
Iceland,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,10/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/ilhas-faroe/islandia/2448311,Ilhas Faroe,Terminado,1523365200
Belgium,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,10/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/italia/belgica/2448312,Italy,Terminado,1523365200
Romênia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,10/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/moldavia/romenia/2448313,Moldávia,Terminado,1523365200
Holanda,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,10/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/irlanda/holanda/2448309,Ireland,Terminado,1523372400
Noruega,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,10/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/irlanda-do-norte/noruega/2448308,Irlanda do Norte,Terminado,1523374200
Espanha,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,10/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/austria/espanha/2448314,Austria,Terminado,1523374200
Poland,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,10/04/18 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/escocia/polonia/2448306,Escócia,Terminado,1523374500
Man City,Inglaterra - U18 Premier League,10/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/blackburn-rovers-u18/manchester-city-u18/2558476,Blackburn,Terminado,1523343600
Sunderland,Inglaterra - U18 Premier League,10/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/everton-u18/sunderland-u18/2558498,Everton,Terminado,1523350800
WBA,Inglaterra - U18 Premier League,10/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/derby-county-u18/west-bromwich-albion-u18/2558494,Derby,Terminado,1523372400
Netherlands U19,Europa - UEFA U19 Championship Women,10/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/hungary-u19/netherlands-u19/2691877,Hungary U19,Terminado,1523358000
Sweden U19,Europa - UEFA U19 Championship Women,10/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/slovenia-u19/sweden-u19/2691878,Slovenia U19,Terminado,1523358000
France U19,Europa - UEFA U19 Championship Women,10/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/belgium-u19/france-u19/2691865,Belgium U19,Terminado,1523363400
Finland U19,Europa - UEFA U19 Championship Women,10/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/azerbaijan-u19/finland-u19/2691866,Azerbaijan U19,Terminado,1523363400
Veragüense,Panamá - Primera Division,10/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/atletico-veraguense/2708318,Tauro,Terminado,1523397600
Naft MIS,Irã - Liga Azadegan,10/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/naft-masjed-soleyman/2764443,Oxin Alborz,Terminado,1523350800
Khouneh,Irã - Liga Azadegan,10/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/khouneh-be-khouneh-babol/2764444,Malavan,Terminado,1523350800
Machine Sazi,Irã - Liga Azadegan,10/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/nassaji-mazandaran/machine-sazi/2764445,Nassaji,Terminado,1523350800
Saba Qom,Irã - Liga Azadegan,10/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/saba/2764446,Rafsanjan,Terminado,1523350800
Fajr,Irã - Liga Azadegan,10/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/fajr-sepasi/2764447,Shahrdari T,Terminado,1523350800
Gohar Sirjan,Irã - Liga Azadegan,10/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/rah-ahan/gol-gohar-sirjan/2764448,Rah Ahan,Terminado,1523350800
Iranjavan,Irã - Liga Azadegan,10/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/bargh-jadid-fars/iranjavan-bushehr/2764449,Bargh Jadid Fars,Terminado,1523350800
Baderan,Irã - Liga Azadegan,10/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/baderan/2764450,Mes Kerman,Terminado,1523350800
Double Flower,Hong Kong - 2ª Divisão HKFA,10/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hong-kong-fc/double-flower/2761812,Hong Kong,Terminado,1523352600
Aluminium Arak,Irã - Liga Azadegan,10/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/aluminium-arak/2764451,Shahrdari Mahshahr,Terminado,1523352600
Neftohimik,Bulgária - B PFG,10/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/oborishte/neftochimik/2473509,Oborishte,Terminado,1523358000
Lovech,Bulgária - B PFG,10/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/sozopol/lovech/2473513,Sozopol,Terminado,1523358000
Slavoj,Eslováquia - I Liga,10/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/slavoj-trebisov/2525332,Lokomotíva,Terminado,1523359800
Poprad,Eslováquia - I Liga,10/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/poprad/2525335,Liptovský,Terminado,1523359800
Inter,Eslováquia - I Liga,10/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/inter-bratislava/2525336,Bardejov,Terminado,1523359800
KAMAZ,Rússia - 2ª Divisão,10/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krylya-sovetov-ii/kamaz/2525977,Krylya Sovetov II,Terminado,1523343600
Real Pharm,Ucrânia - 2ª Liga,10/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/real-pharm/2722116,Metalurh Zaporizhya,Terminado,1523343600
Zenit Izh,Rússia - 2ª Divisão,10/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/gazovik-orenburg-ii/zenit-izhevsk/2525975,Gazovik Orenburg II,Terminado,1523347200
Neftekhimik,Rússia - 2ª Divisão,10/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/neftekhimik/2525978,Chelyabinsk,Terminado,1523352600
Arezzo,Itália - Serie C1,10/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/arezzo/2579962,Olbia,Terminado,1523352600
Volga Ul,Rússia - 2ª Divisão,10/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mordovia-saransk/volga-ulyanovsk/2525980,Mordovia,Terminado,1523358000
Anzhi-Junior Zelenodolsk,Rússia - 2ª Divisão,10/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ural-ii/anzhi-junior-zelenodolsk/2525981,Ural II,Terminado,1523358000
Nosta,Rússia - 2ª Divisão,10/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/syzran-2003/nosta/2525976,Syzran,Terminado,1523361600
Weiz,Áustria - Regionalliga,10/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/weiz/2488493,Stadl-Paura,Terminado,1523365200
Allerheiligen,Áustria - Regionalliga,10/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gurten/allerheiligen/2488487,Gurten,Terminado,1523368800
Vorwärts,Áustria - Regionalliga,10/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/fc-pasching-lask-juniors/vorwarts/2488488,Pasching/LASK,Terminado,1523368800
Aus Klagenfurt,Áustria - Regionalliga,10/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/austria-klagenfurt/2488489,Sturm II,Terminado,1523368800
St. Florian,Áustria - Regionalliga,10/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lafnitz/union-st-florian/2488490,Lafnitz,Terminado,1523368800
WAC II,Áustria - Regionalliga,10/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/wolfsberger-ac-ii/2488491,Bad Gleichenberg,Terminado,1523368800
Vöcklamarkt,Áustria - Regionalliga,10/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/union-vocklamarkt/2488492,DSC,Terminado,1523368800
Gleisdorf,Áustria - Regionalliga,10/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/gleisdorf/2488494,Kalsdorf,Terminado,1523368800
St. Pölten II,Áustria - Regionalliga,10/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/st-polten-ii/2548869,Parndorf,Terminado,1523368800
Mannsdorf,Áustria - Regionalliga,10/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/mannsdorf/2548870,Rapid II,Terminado,1523368800
Bruck/Leitha,Áustria - Regionalliga,10/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/ask-bruck-leitha/2548875,Karabakh,Terminado,1523368800
Nürnberg II,Alemanha - Regionalliga,10/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pipinsried/nuremberg-ii/2485055,Pipinsried,Terminado,1523365200
Illertissen,Alemanha - Regionalliga,10/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/illertissen/2485069,Schalding,Terminado,1523365200
Ingolstadt II,Alemanha - Regionalliga,10/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/unterfohring/ingolstadt-04-ii/2485148,Unterföhring,Terminado,1523368800
Dortmund II,Alemanha - Regionalliga,10/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/borussia-dortmund-ii/2497225,Verl,Terminado,1523368800
Fortuna II,Alemanha - Regionalliga,10/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/westfalia-rhynern/fortuna-dusseldorf-ii/2497354,Westfalia Rhynern,Terminado,1523368800
Wormatia,Alemanha - Regionalliga,10/04/18 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-stadtallendorf/wormatia-worms/2494339,Stadtallendorf,Terminado,1523370000
Wegberg-Beeck,Alemanha - Regionalliga,10/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/uerdingen-05/wegberg-beeck/2497364,Uerdingen,Terminado,1523370600
Wiedenbrück,Alemanha - Regionalliga,10/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/wiedenbruck-2000/2497387,RW Oberhausen,Terminado,1523370600
DOVO,Holanda - Derde Divisie,10/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/twente-ii/dovo/2498247,Twente,Terminado,1523372400
Villa SC,Argentina - Primera B Metropolitana,10/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/villa-san-carlos/2577550,San Telmo,Terminado,1523374200
Montrose,Escócia - 3ª Divisão,10/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cowdenbeath/montrose/2474539,Cowdenbeath,Terminado,1523375100
Hankofen-Hailing,Alemanha - Oberliga,10/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rain-am-lech/hankofen-hailing/2503648,Rain / Lech,Terminado,1523365200
Ismaning,Alemanha - Oberliga,10/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzkirchen/ismaning/2503649,Holzkirchen,Terminado,1523365200
Schwabmünchen,Alemanha - Oberliga,10/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfratshausen/schwabmunchen/2503654,Wolfratshausen,Terminado,1523365200
DJK Bamberg,Alemanha - Oberliga,10/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/amberg/djk-bamberg/2505082,Amberg,Terminado,1523365200
