back_team,countrie,datetime,event_link,home_team,status,timestamp
Academia Cantolao,Peru - Primera Division,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/academia-cantolao/2716457,Cristal,Terminado,1533740400
Huancayo,Peru - Primera Division,08/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/ayacucho/sport-huancayo/2716453,Ayacucho,Terminado,1533747600
Platense,Argentina - Copa Argentina,08/08/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/general-lamadrid/platense/2867789,Lamadrid,Terminado,1533762900
Military,Egito - Premier League,08/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/asyouty-sport/el-entag-el-harby/2849111,Asyouty,Terminado,1533727800
Makasa,Egito - Premier League,08/08/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-mokawloon/misr-lel-makasa/2849112,Mokawloon,Terminado,1533735900
Nogoom,Egito - Premier League,08/08/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/nogoom/2849113,Smouha,Terminado,1533735900
ENPPI,Egito - Premier League,08/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/enppi/2849114,Geish,Terminado,1533744000
FH,Islândia - Landsbankadeild Karla,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/ka/hafnarfjordur/2723697,KA,Terminado,1533740400
Víkingur R,Islândia - Landsbankadeild Karla,08/08/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/grindavik/vikingur-reykjavik/2723696,Grindavík,Terminado,1533744900
Keflavík,Islândia - Landsbankadeild Karla,08/08/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/fjolnir/keflavik/2723699,Fjölnir,Terminado,1533744900
Legionovia,Polônia - Puchar Polski,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/stal-stalowa-wola/legionovia-legionowo/2796970,Stal SW,Terminado,1533729600
Kluczbork,Polônia - Puchar Polski,08/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/stargard-szczecinski/kluczbork/2796973,Stargard,Terminado,1533731400
Gwardia,Polônia - Puchar Polski,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/row-rybnik/gwardia-koszalin/2796971,ROW Rybnik,Terminado,1533733200
Baltika,Rússia - 1ª Divisão,08/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/baltika/2791246,Tom',Terminado,1533718800
Fakel,Rússia - 1ª Divisão,08/08/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/fakel/2791250,Spartak M II,Terminado,1533724200
Energiya,Rússia - 1ª Divisão,08/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/ska-khabarovsk/2791242,Tyumen,Terminado,1533726000
Dinamo,Rússia - 1ª Divisão,08/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/dinamo-st-petersburg/2791247,Zenit SPb II,Terminado,1533726000
Khimki,Rússia - 1ª Divisão,08/08/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/khimki/2791249,Shinnik,Terminado,1533726000
Krasnodar II,Rússia - 1ª Divisão,08/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/krasnodar-ii/2791243,Tambov,Terminado,1533731400
Rotor,Rússia - 1ª Divisão,08/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/rotor-volgograd/2791248,Avangard K,Terminado,1533731400
Sibir,Rússia - 1ª Divisão,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/sibir/2791241,Mordovia,Terminado,1533733200
Luch,Rússia - 1ª Divisão,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/luch-vladivostok/2791245,Olimpiyets,Terminado,1533733200
Torpedo Arm,Rússia - 1ª Divisão,08/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chertanovo/armavir/2791244,Chertanovo M,Terminado,1533735000
Caála,Angola - Campionato Nacional,08/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/recreativo-da-caala/2789688,1º de Agosto,Terminado,1533735000
Toronto,Canadá - Canadian Championship,08/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/canada/canadian-championship/whitecaps/toronto/2787329,Whitecaps,Terminado,1533769200
Volos NFC,Mundo - Amistosos,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lamia/volos-nfc/2799551,Lamia,Terminado,1533729600
Omonia,Mundo - Amistosos,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/enosis-neon-paralimni/omonia-nicosia/2884190,Enosis,Terminado,1533733200
Shabab,Mundo - Amistosos,08/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-berlin/al-shabab-riyadh/2884191,Hertha BSC,Cancelado,1533733200
Giannina,Mundo - Amistosos,08/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/panaitolikos/giannina/2811524,Panaitolikos,Terminado,1533735000
Alavés,Mundo - Amistosos,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-sociedad/alaves/2793544,Real Sociedad,Terminado,1533736800
Zaragoza,Mundo - Amistosos,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/villarreal/zaragoza/2795843,Villarreal,Terminado,1533736800
Real Oviedo,Mundo - Amistosos,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/huesca/real-oviedo/2795883,Huesca,Terminado,1533736800
Amorebieta,Mundo - Amistosos,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/club-bermeo/amorebieta/2884193,Bermeo,Terminado,1533736800
Arenas Getxo,Mundo - Amistosos,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/balmaseda/arenas-de-getxo/2884194,Balmaseda,Terminado,1533736800
Baleares,Mundo - Amistosos,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/constancia/atletico-baleares/2884598,Constància,Terminado,1533736800
Santander,Mundo - Amistosos,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cultural-guarnizo/racing-santander/2884599,Guarnizo,Cancelado,1533736800
RWS Lohberg,Mundo - Amistosos,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wuppertaler/rws-lohberg/2884630,Wuppertal,Terminado,1533736800
Barakaldo,Mundo - Amistosos,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amurrio/barakaldo/2886144,Amurrio,Terminado,1533736800
Getafe,Mundo - Amistosos,08/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting-gijon/getafe/2828773,Gijón,Terminado,1533738600
Lleida,Mundo - Amistosos,08/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osasuna/lleida-esportiu/2829834,Osasuna,Terminado,1533738600
Villanovense,Mundo - Amistosos,08/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guijuelo/villanovense/2884195,Guijuelo,Terminado,1533738600
Girona,Mundo - Amistosos,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/reus-deportiu/girona/2828801,Reus,Terminado,1533740400
Numancia,Mundo - Amistosos,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ud-logrones/numancia/2829846,UD Logroñés,Terminado,1533740400
San Fernando,Mundo - Amistosos,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/algeciras/san-fernando-cd/2884196,Algeciras,Terminado,1533740400
Ponferradina,Mundo - Amistosos,08/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atletico-astorga/ponferradina/2886145,Astorga,Terminado,1533740400
Mallorca,Mundo - Amistosos,08/08/18 12:25:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malaga/mallorca/2855260,Málaga,Terminado,1533741900
SPAL,Mundo - Amistosos,08/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/perugia/spal/2804934,Perugia,Terminado,1533742200
Espanyol,Mundo - Amistosos,08/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gimnastic/espanyol/2808365,Tarragona,Terminado,1533742200
Levante,Mundo - Amistosos,08/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/albacete/levante/2825001,Albacete,Terminado,1533742200
Vallecano,Mundo - Amistosos,08/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valladolid/rayo-vallecano/2829024,Valladolid,Terminado,1533742200
La Coruña,Mundo - Amistosos,08/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lugo/deportivo-la-coruna/2829851,Lugo,Terminado,1533742200
Pontevedra,Mundo - Amistosos,08/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arenteiro/pontevedra/2884198,Arenteiro,Terminado,1533742200
Marbella,Mundo - Amistosos,08/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ud-san-pedro/marbella/2884597,San Pedro,Terminado,1533742200
Rimini,Mundo - Amistosos,08/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/forli/rimini/2886146,Forlì,Terminado,1533742200
Almería,Mundo - Amistosos,08/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/melilla/almeria/2835103,Melilla,Terminado,1533743100
Porto II,Mundo - Amistosos,08/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gil-vicente/porto-ii/2888748,Gil Vicente,Terminado,1533744000
Córdoba,Mundo - Amistosos,08/08/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/recreativo-huelva/cordoba/2864790,Huelva,Terminado,1533744900
Songo,Moçambique - Moçambola,08/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/hcb-songo/2847954,Nacala,Terminado,1533722400
AmaZulu,África do Sul - Premier Soccer League,08/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/supersport-united/amazulu/2858987,SuperSport Utd,Terminado,1533738600
Pirates,África do Sul - Premier Soccer League,08/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/orlando-pirates/2858988,Chippa Utd,Terminado,1533738600
Black Aces,África do Sul - Premier Soccer League,08/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/cape-town-city/2858989,Baroka,Terminado,1533738600
Maritzburg Utd,África do Sul - Premier Soccer League,08/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/free-state-stars/maritzburg-united/2858990,Free State,Terminado,1533738600
Bloemfontein,África do Sul - Premier Soccer League,08/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/bloemfontein-celtic/2858991,Arrows,Terminado,1533738600
Guastatoya,Guatemala - Liga Nacional,08/08/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/guastatoya/2904215,Antigua GFC,Terminado,1533753000
Bolívar,Bolívia - Primera Division,08/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/bolivar/2814500,Universitario,Terminado,1533762000
Bethlehem,Estados Unidos - USL,08/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/bethlehem-steel/2719838,Independence,Terminado,1533760200
Charleston,Estados Unidos - USL,08/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/charleston-battery/2719840,Tampa Bay,Terminado,1533760200
Energy,Estados Unidos - USL,08/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/okc-energy/2719841,Roughnecks,Terminado,1533763800
Reno 1868,Estados Unidos - USL,08/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/reno-1868/2719839,Real Monarchs,Terminado,1533769200
Meppen,Alemanha - 3. Liga,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/meppen-1912/2823751,Uerdingen,Terminado,1533736800
1860 München,Alemanha - 3. Liga,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/munique-1860/2823752,Osnabrück,Terminado,1533736800
Großaspach,Alemanha - 3. Liga,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/sonnenhof-grosaspach/2823753,SF Lotte,Terminado,1533736800
Wiesbaden,Alemanha - 3. Liga,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/wehen-wiesbaden/2823757,Rostock,Terminado,1533736800
Unterhaching,Alemanha - 3. Liga,08/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/energie-cottbus/unterhaching/2823758,Cottbus,Terminado,1533736800
Chuncheon,Coreia do Sul - Copa FA,08/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/chunnam-dragons/chuncheon/2786449,Dragons,Terminado,1533711600
Jeonbuk Motors,Coreia do Sul - Copa FA,08/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/ansan-mugunghwa/jeonbuk-motors/2786451,Ansan M.,Terminado,1533711600
Ulsan,Coreia do Sul - Copa FA,08/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/busan-i-park/ulsan-horang-i/2786452,Busan,Terminado,1533711600
Suwon,Coreia do Sul - Copa FA,08/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/cheonan-city/suwon-bluewings/2786454,Cheonan City,Terminado,1533711600
Yangpyeong,Coreia do Sul - Copa FA,08/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/daegu/yangpyeong/2786447,Daegu,Terminado,1533713400
Mokpo,Coreia do Sul - Copa FA,08/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/incheon-united/mokpo-city/2786448,Incheon Utd,Terminado,1533713400
Gyeongju HNP,Coreia do Sul - Copa FA,08/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gimhae-city/gyeongju-hnp/2786450,Gimhae,Terminado,1533713400
Jeju Utd,Coreia do Sul - Copa FA,08/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/seoul/jeju-united/2786453,Seoul,Terminado,1533713400
Komárno,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tisovec/komarno/2861317,Tisovec,Terminado,1533729600
Žilina,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/darmoty/zilina/2861319,Ďarmoty,Terminado,1533729600
Tatran,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/rosina/tatran-presov/2861320,Rosina,Terminado,1533729600
Lokomotíva,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/stranavy/lokomotiva-kosice/2861321,Stráňavy,Terminado,1533729600
Zemplín,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/besenova/zemplin-michalovce/2861322,Bešeňová,Terminado,1533729600
Liptovský,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/jesenske/liptovsky-mikulas/2861325,Jesenské,Terminado,1533729600
Lipany,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slavoj-kralovsky-chlmec/lipany/2861326,Slavoj Kráľovský Chlmec,Terminado,1533729600
Slavoj,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spartak-medzev/slavoj-trebisov/2861327,Spartak Medzev,Terminado,1533729600
Podbrezová,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/cana/podbrezova/2861328,Čaňa,Terminado,1533729600
Poprad,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/stara-lubovna/poprad/2861329,Stará Ľubovňa,Terminado,1533729600
Námestovo,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spartak-v-nad-kysucou/namestovo/2861330,Spartak V. nad Kysucou,Terminado,1533729600
Vranov,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/snina/vranov-nad-toplou/2861331,Snina,Terminado,1533729600
Šarišské Michaľany,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/gerlachov/sarisske-michalany/2861332,Gerlachov,Terminado,1533729600
Spišské Podhradie,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/olcnava/spisske-podhradie/2861333,Olcnava,Terminado,1533729600
Ptava NV Ptičie,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/sacurov/ptava-nv-pticie/2861334,Sačurov,Terminado,1533729600
Čadca,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/liptovska-stiavnica/cadca/2861335,Štiavnica,Terminado,1533729600
Príbelce,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/bacuch/pribelce/2861337,Bacúch,Terminado,1533729600
Lokomotíva Zvolen,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/banska-stiavnica/lokomotiva-zvolen/2861339,Banská Štiavnica,Terminado,1533729600
Javorník Makov,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/cierne/javornik-makov/2861340,Čierne,Terminado,1533729600
Kováčová,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tatran-vlm/kovacova/2861341,Tatran,Terminado,1533729600
Humenné,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/strazske/humenne/2861342,Strážske,Terminado,1533729600
Veľké Kapušany,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/pavlovce-nad-uhom/velke-kapusany/2861343,Pavlovce nad Uhom,Terminado,1533729600
Poltár,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kysucke-nove-mesto/poltar/2861344,Kysucké Nové Mesto,Terminado,1533729600
Mladosť Kalša,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/krasnohorske-podhradie/mladost-kalsa/2861345,Krásnohorské Podhradie,Terminado,1533729600
Geča,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kechnec/geca/2861346,Kechnec,Terminado,1533729600
Šamorín,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/velke-zaluzie/samorin/2868116,Veľké Zálužie,Terminado,1533729600
DAC,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/puchov/dac/2868117,Púchov,Terminado,1533729600
Senica,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/dolne-vestenice/senica/2868120,Dolné Vestenice,Terminado,1533729600
Dubnica,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-besenov/dubnica/2868122,Bešeňov,Terminado,1533729600
Nitra,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/surany/nitra/2868123,Šurany,Terminado,1533729600
Pohronie,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tvrdosin/pohronie/2868124,Tvrdošín,Terminado,1533729600
Považská Bystrica,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/plevnik-drienove/povazska-bystrica/2868125,Plevník-Drienové,Terminado,1533729600
Tatran Krásno,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/bela/tatran-krasno/2868126,Belá,Terminado,1533729600
Veľká Lomnica,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/start-hrabusice/velka-lomnica/2868127,Štart Hrabušice,Terminado,1533729600
Vydrany,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/mfk-male-dvorniky/vydrany/2868128,MFK Malé Dvorníky,Terminado,1533729600
Kolárovo,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/salka/kolarovo/2869234,Salka,Terminado,1533729600
Kalná Hronom,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/lokomotiva-kozarovce/kalna-nad-hronom/2869235,Lokomotíva Kozárovce,Terminado,1533729600
Beluša,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/manin-podmanin/belusa/2869238,Manín Podmanín,Terminado,1533729600
Sl. Ivanka,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/rusovce/sl-ivanka-pri-dunaji/2869239,Rusovce,Terminado,1533729600
FK Košice,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slavia-tu-kosice/fk-kosice/2873076,Slávia TU Košice,Terminado,1533729600
Nové Mesto,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-radimov/nove-mesto-nad-vahom/2873077,Družstevník Radimov,Terminado,1533729600
Horná Nitra,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-hlohovec/banik-horna-nitra/2873078,Slovan Hlohovec,Terminado,1533729600
Vrbové,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/jaslovske-bohunice/vrbove/2873079,Jaslovské Bohunice,Terminado,1533729600
Tepličan,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tatran-chlebnice/teplican/2884562,Tatran Chlebnice,Terminado,1533729600
Partizán Čierny Balog,Eslováquia - Pohár,08/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/sokol-medzibrod/partizan-cierny-balog/2884563,Medzibrod,Terminado,1533729600
Dunajská Lužná,Eslováquia - Pohár,08/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/lokomotiva-dnv/dunajska-luzna/2861338,Lok. DNV,Terminado,1533731400
Rohožník,Eslováquia - Pohár,08/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/novy-zivot/rohoznik/2869237,Nový Život,Terminado,1533731400
