back_team,countrie,datetime,event_link,home_team,status,timestamp
Newcastle,Inglaterra - Troféus LDV Vans,07/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/oldham-athletic/newcastle-united-u21/2508384,Oldham,Terminado,1510075800
Rotherham,Inglaterra - Troféus LDV Vans,07/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/bradford-city/rotherham-united/2508395,Bradford,Terminado,1510075800
Cheltenham,Inglaterra - Troféus LDV Vans,07/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/newport-county/cheltenham-town/2508437,Newport,Terminado,1510075800
Leicester,Inglaterra - Troféus LDV Vans,07/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/morecambe/leicester-city-u21/2508366,Morecambe,Terminado,1510076700
Accrington,Inglaterra - Troféus LDV Vans,07/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/wigan/accrington-stanley/2508371,Wigan,Terminado,1510076700
Blackburn,Inglaterra - Troféus LDV Vans,07/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/rochdale/blackburn-rovers/2508377,Rochdale,Terminado,1510076700
Crewe,Inglaterra - Troféus LDV Vans,07/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/port-vale/crewe-alexandra/2508383,Port Vale,Terminado,1510076700
Walsall,Inglaterra - Troféus LDV Vans,07/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/shrewsbury-town/walsall/2508389,Shrewsbury,Terminado,1510076700
West Bromwich Albion U21,Inglaterra - Troféus LDV Vans,07/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/coventry-city/west-bromwich-albion-u21/2508390,Coventry,Terminado,1510076700
Notts,Inglaterra - Troféus LDV Vans,07/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/lincoln-city/notts-county/2508401,Lincoln,Terminado,1510076700
Portsmouth,Inglaterra - Troféus LDV Vans,07/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/charlton/portsmouth/2508413,Charlton,Terminado,1510076700
Colchester,Inglaterra - Troféus LDV Vans,07/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/southend-united/colchester-united/2508419,Southend,Terminado,1510076700
Reading,Inglaterra - Troféus LDV Vans,07/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/gillingham/reading-u21/2508420,Gillingham,Terminado,1510076700
MK Dons,Inglaterra - Troféus LDV Vans,07/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/oxford-united/milton-keynes-dons/2508449,Oxford,Terminado,1510076700
Brighton& Hove,Inglaterra - Troféus LDV Vans,07/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/stevenage/brighton-u21/2508450,Stevenage,Terminado,1510076700
Peterborough,Inglaterra - Troféus LDV Vans,07/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/cambridge-united/peterborough-united/2508587,Cambridge Utd,Terminado,1510076700
Southampton U21,Inglaterra - Troféus LDV Vans,07/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/northampton-town/southampton-u21/2508588,Northampton,Terminado,1510076700
Eslováquia U19,Europa - UEFA U19 Championship,07/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/gales-u19/slovakia-u19/2381315,Gales U19,Terminado,1510043400
Casaquistão U19,Europa - UEFA U19 Championship,07/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/turkey-u19/kazakhstan-u19/2381314,Turquia U19,Terminado,1510052400
CTO Eindhoven,Holanda - KNVB Beker Vrouwen,07/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/ado-den-haag-ii/cto-eindhoven/2626242,ADO Den Haag II,Terminado,1510063200
Bargh Jadid Fars,Irã - Liga Azadegan,07/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/bargh-jadid-fars/2677998,Rafsanjan,Terminado,1510045200
Rah Ahan,Irã - Liga Azadegan,07/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/rah-ahan/2677999,Khouneh,Terminado,1510045200
Shahrdari Mahshahr,Irã - Liga Azadegan,07/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-sazi/shahrdari-mahshahr/2678000,Machine Sazi,Terminado,1510046100
Malavan,Irã - Liga Azadegan,07/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/malavan/2678001,Fajr,Terminado,1510046100
Oxin Alborz,Irã - Liga Azadegan,07/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/saba/oxin-alborz/2678002,Saba Qom,Terminado,1510046100
Nassaji,Irã - Liga Azadegan,07/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/nassaji-mazandaran/2678003,Baderan,Terminado,1510046100
Gohar Sirjan,Irã - Liga Azadegan,07/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/aluminium-arak/gol-gohar-sirjan/2678004,Aluminium Arak,Terminado,1510046100
Shahrdari T,Irã - Liga Azadegan,07/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/iranjavan-bushehr/machine-shahrdari/2678005,Iranjavan,Terminado,1510048800
Krasnodar II,Rússia - 2ª Divisão,07/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/krasnodar-ii/2526746,Akademiya Futbola,Terminado,1510045200
Cosenza,Itália - Serie C1,07/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/akragas/cosenza/2580515,Akragas,Terminado,1510054200
Catania,Itália - Serie C1,07/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/catania/2580520,Paganese,Terminado,1510054200
Fidelis Andria,Itália - Serie C1,07/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/andria/2580522,Sicula Leonzio,Terminado,1510054200
Rende,Itália - Serie C1,07/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/rende/2580523,Trapani,Terminado,1510054200
Matera,Itália - Serie C1,07/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/matera/2580516,Bisceglie,Terminado,1510061400
Monopoli,Itália - Serie C1,07/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/monopoli/2580517,Catanzaro,Terminado,1510061400
Virtus Francavilla,Itália - Serie C1,07/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/virtus-francavilla/2580518,Juve Stabia,Terminado,1510068600
Casertana,Itália - Serie C1,07/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecce/casertana/2580519,Lecce,Terminado,1510068600
Siracusa,Itália - Serie C1,07/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/siracusa/2580521,Reggina,Terminado,1510068600
Español,Argentina - Primera B Metropolitana,07/11/17 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-de-belgrano/deportivo-espanol/2577374,Defensores Bel,Terminado,1510092300
Al Markhiya,Catar - Stars Cup,07/11/17 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-rayyan/al-markhiya/2598551,Rayyan,Terminado,1510052700
Sadd,Catar - Stars Cup,07/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/umm-salal/al-sadd/2598552,Umm Salal,Terminado,1510060500
Ahli,Catar - Stars Cup,07/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-arabi/ahli/2598553,Arabi,Terminado,1510060500
Bowers&Pitsea,Inglaterra - Troféu FA,07/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/egham-town/bowers-pitsea/2656629,Egham,Terminado,1510076700
