back_team,countrie,datetime,event_link,home_team,status,timestamp
Woking,Inglaterra - Copa FA,12/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/peterborough-united/woking/2696555,Peterborough,Terminado,1513100700
Port Vale,Inglaterra - Copa FA,12/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/yeovil-town/port-vale/2696556,Yeovil,Terminado,1513100700
Fylde,Inglaterra - Copa FA,12/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wigan/fylde/2696558,Wigan,Terminado,1513100700
Forest Green,Inglaterra - Copa FA,12/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/exeter-city/forest-green-rovers/2696560,Exeter,Terminado,1513100700
Bordeaux,França - Coupe de la Ligue,12/12/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/toulouse/bordeaux/2682951,Toulouse,Terminado,1513093500
Metz,França - Coupe de la Ligue,12/12/17 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/angers/metz/2682949,Angers,Terminado,1513101900
Gazélec,França - Ligue 2,12/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/orleans/gazelec-ajaccio/2464702,Orléans,Terminado,1513094400
Twente,Holanda - Eredivisie,12/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/nac-breda/twente/2462473,NAC,Terminado,1513092600
AZ,Holanda - Eredivisie,12/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/az-alkmaar/2462474,Zwolle,Terminado,1513100700
Orhangazi,Turquia - Fortis Türkiye Kupasi,12/12/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/antalyaspor/orhangazispor/2671269,Antalya,Terminado,1513067400
Adana,Turquia - Fortis Türkiye Kupasi,12/12/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bursaspor/adanaspor/2671273,Bursa,Terminado,1513074600
Kasımpaşa,Turquia - Fortis Türkiye Kupasi,12/12/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/boluspor/kasimpasa/2671272,Bolu,Terminado,1513078200
BB Erzurumspor,Turquia - Fortis Türkiye Kupasi,12/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/trabzonspor/bb-erzurumspor/2671267,Trabzon,Terminado,1513081800
Galatasaray,Turquia - Fortis Türkiye Kupasi,12/12/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/sivas-belediyespor/galatasaray/2671262,Sivas,Terminado,1513089000
Beşiktaş,Turquia - Fortis Türkiye Kupasi,12/12/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/manisaspor/besiktas/2671266,Manisa,Terminado,1513094400
