back_team,countrie,datetime,event_link,home_team,status,timestamp
Besëlidhja,Albânia - Liga 1,10/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/erzeni-shijak/beselidhja-lezhe/2425253,Erzeni,Terminado,1489140000
Ümranıyespor,Turquia - Lig A,10/03/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/goztepe-izmir/umranyespor/2304014,Göztepe,Terminado,1489149000
Bytovia,Polônia - I Liga,10/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/bytovia-bytow/2251826,Miedź,Terminado,1489154400
Chojniczanka,Polônia - I Liga,10/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/znicz-pruszkow/chojniczanka-chojnice/2251829,Znicz,Terminado,1489158000
Stomil,Polônia - I Liga,10/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/stomil-olsztyn/2251830,Katowice,Terminado,1489164300
Longford,Irlanda  - Divisão 1,10/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/athlone-town/longford-town/2387849,Athlone,Terminado,1489164300
Wexford,Irlanda  - Divisão 1,10/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/wexford-youths/2387850,Cabinteely,Terminado,1489164300
Waterford Utd,Irlanda  - Divisão 1,10/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/ucd/waterford-united/2387851,UCD,Terminado,1489164300
Cuautla,México - Segunda División,10/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/lobos-prepa/cuautla/2389338,Lobos Prepa,Terminado,1489150800
Real Zamora,México - Segunda División,10/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leon-premier/real-zamora/2389472,León Premier,Terminado,1489150800
Monterrey P.,México - Segunda División,10/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tijuana-premier/monterrey-premier/2389568,Tijuana Premier,Terminado,1489150800
