back_team,countrie,datetime,event_link,home_team,status,timestamp
Maysan,Iraque - Liga Iraquiana,17/09/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/naft-maysan/2915495,Al Kahrabaa,Terminado,1537177500
Dunbeholden,Jamaica - Premier League,17/09/18 19:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/dunbeholden/2918196,Waterhouse,Terminado,1537223700
Richards Bay,África do Sul - Liga Mvela Golden,17/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-umoya-united/richards-bay/2869319,Cape Umoya United,Terminado,1537178400
Tsarsko selo,Bulgária - B PFG,17/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/tsarsko-selo/2798126,Montana,Terminado,1537183800
Universitatea Cluj,Romênia - Liga II,17/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/universitatea-cluj/2847610,SCM Piteşti,Terminado,1537185600
Klubi-04,Finlândia - Ykkönen,17/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/hifk/klubi-04/2724606,HIFK,Terminado,1537187400
Teleoptik,Sérvia - Prva Liga,17/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/teleoptik/2798365,Metalac GM,Terminado,1537189200
Nazareth Illit,Israel - Liga Leumit,17/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-nazareth-illit/2900891,M Ahi Nazareth,Terminado,1537189200
H Ashkelon,Israel - Liga Leumit,17/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-ashkelon/2900893,Rishon LeZion,Terminado,1537189200
Ramat HaSharon,Israel - Liga Leumit,17/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/ironi-ramat-hasharon/2900894,H Petah Tikva,Terminado,1537189200
H Katamon,Israel - Liga Leumit,17/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/hapoel-katamon/2900895,H Acre,Terminado,1537189200
H Ramat Gan,Israel - Liga Leumit,17/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/hapoel-ramat-gan/2900896,H Kfar Saba,Terminado,1537189200
H Bnei Lod,Israel - Liga Leumit,17/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/sektzia-nes-tziona/hapoel-bnei-lod/2900897,Sektzia,Terminado,1537189200
H Marmorek,Israel - Liga Leumit,17/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/hapoel-marmorek/2900898,Hapoel Afula,Terminado,1537189200
CSKA 1948 Sofia,Bulgária - B PFG,17/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lovech/cska-1948-sofia/2798120,Lovech,Terminado,1537192800
F. Amarilla,Equador - Primera B,17/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/fuerza-amarilla/2812530,Manta,Terminado,1537192800
Olmedo,Equador - Primera B,17/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/olmedo/2812531,América de Quito,Terminado,1537210800
Quindío,Colômbia - Primera B,17/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/deportes-quindio/2808536,Tigres,Terminado,1537214400
Pereira,Colômbia - Primera B,17/09/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/deportivo-pereira/2808535,Dépor,Terminado,1537221600
Lada,Rússia - 2ª Divisão,17/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volga-ulyanovsk/lada-tolyatti/2844537,Volga Ul,Terminado,1537182000
Teramo,Itália - Serie C1,17/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/teramo/2919206,Südtirol,Terminado,1537189200
Utsikten,Suécia - Division 1,17/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/utsikten/2734317,Oddevold,Terminado,1537192800
Umeå,Suécia - Division 1,17/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/umea/2734557,Team Thoren,Terminado,1537192800
Virtus,Itália - Serie C1,17/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/virtus-entella/2918821,Gozzano,Terminado,1537198200
Cuneo,Itália - Serie C1,17/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/cuneo/2918824,Pisa,Terminado,1537199100
Karlslunde,Dinamarca - Denmarksserien,17/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/greve/karlslunde/2823040,Greve,Terminado,1537187400
Barracas C,Argentina - Primera B Metropolitana,17/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/barracas-central/2898190,Comunicaciones,Terminado,1537200000
Ihud Bnei Baka,Israel - Copa do Estado,17/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/daburiyya-osama/ihud-bnei-baka/2915402,Daburiyya Osama,Terminado,1537176600
