back_team,countrie,datetime,event_link,home_team,status,timestamp
Selangor,Malásia - Super Liga,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pknp/selangor-fc/2966108,PKNP,Terminado,1558177200
ASG,Tunísia - Liga,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/us-monastirienne/gabes/2973718,Monastir,Terminado,1558177200
USBG,Tunísia - Liga,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-gabesien/ben-guerdane/2973719,Stade Gabésien,Terminado,1558177200
CA Bizertin,Tunísia - Liga,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/ca-bizertin/2973720,Stade Tunisien,Terminado,1558177200
US Tataouine,Tunísia - Liga,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/tataouine/2973721,Club Africain,Terminado,1558177200
Métlaoui,Tunísia - Liga,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/metlaoui/2973722,Kairouan,Terminado,1558177200
Tunis,Tunísia - Liga,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/esperance-de-tunis/2973723,ES Sahel,Terminado,1558177200
Sfax,Tunísia - Liga,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/hammam-lif/cs-sfaxien/2973724,Hammam-Lif,Terminado,1558177200
Sfîntul Gheorghe,Moldova - Divizia Nationala,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/codru-lozova/sfintul-gheorghe/2997207,Codru Călăraşi,Terminado,1558177200
Skënderbeu,Albânia - Super Liga,18/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/skenderbeu-korce/2867981,Kukësi,Terminado,1558179000
Partizani,Albânia - Super Liga,18/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/partizani-tirana/2867982,Teuta,Terminado,1558179000
Kastrioti,Albânia - Super Liga,18/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/kastrioti-kruje/2867983,Tirana,Terminado,1558179000
Laçi,Albânia - Super Liga,18/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/laci/2867984,Flamurtari,Terminado,1558179000
Torpedo,Bielorrússia - Premier League,18/05/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/torpedo-belaz/2985761,Gomel,Terminado,1558179900
Zlaté Moravce,Eslováquia - Super Liga,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/zlate-moravce/2996260,Senica,Terminado,1558180800
Trnava,Eslováquia - Super Liga,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/spartak-trnava/2996261,Nitra,Terminado,1558180800
Podbrezová,Eslováquia - Super Liga,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/podbrezova/2996262,Trenčín,Terminado,1558180800
Slovan,Eslováquia - Super Liga,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/slovan-bratislava/2996297,Zemplín,Terminado,1558180800
Žilina,Eslováquia - Super Liga,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/sered/zilina/2996298,Sereď,Terminado,1558180800
DAC,Eslováquia - Super Liga,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/dac/2996299,Ružomberok,Terminado,1558180800
GOŠK,Bósnia-Herzegovina - Premier Liga,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/krupa-na-vrbasu/gosk-gabela/2998347,Krupa Vrbasu,Terminado,1558180800
Zvijezda 09,Bósnia-Herzegovina - Premier Liga,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/zvijezda-09/2998348,Sarajevo,Terminado,1558180800
Tuzla City,Bósnia-Herzegovina - Premier Liga,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/tuzla-city/2998349,Zrinjski,Terminado,1558180800
Čelik,Bósnia-Herzegovina - Premier Liga,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/celik-zenica/2998350,Željezničar,Terminado,1558180800
Radnik,Bósnia-Herzegovina - Premier Liga,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/radnik-bijeljina/2998351,Široki Brijeg,Terminado,1558180800
Mladost DK,Bósnia-Herzegovina - Premier Liga,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/mladost-doboj-kakanj/2998352,Sloboda T,Terminado,1558180800
Triglav,Eslovênia - 1. SNL,18/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/triglav/2803433,Maribor,Terminado,1558182600
Gandzasar,Armênia - Liga,18/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/gandzasar/2857009,Banants,Terminado,1558182600
Dinamo-Auto,Moldova - Divizia Nationala,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/dinamo-auto/2997205,Sheriff,Terminado,1558184400
Dinamo Minsk,Bielorrússia - Premier League,18/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/dinamo-minsk/2985762,Shakhtyor,Terminado,1558186200
Gorica,Eslovênia - 1. SNL,18/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/mura/gorica/2803430,Mura,Terminado,1558191600
Celje,Eslovênia - 1. SNL,18/05/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/celje/2803432,Domžale,Terminado,1558192500
F. Amarilla,Equador - Primera A,18/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/fuerza-amarilla/2967088,Macará,Terminado,1558195200
Carabobo,Venezuela - Primera Division,18/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/carabobo/2969292,Anzoátegui,Terminado,1558197000
Llaneros,Venezuela - Primera Division,18/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/llaneros-de-guanare/2969287,Caracas,Terminado,1558198800
Guastatoya,Guatemala - Liga Nacional,18/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/guastatoya/3019157,Antigua GFC,Terminado,1558202400
Católica,Equador - Primera A,18/05/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/universidad-catolica/2967082,Emelec,Terminado,1558203300
Isidro,El Salvador - Primera Division,18/05/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/isidro-metapan/3019170,Águila,Terminado,1558203300
Cuenca,Equador - Primera A,18/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/deportivo-cuenca/2967085,LDU Quito,Terminado,1558211400
Guabirá,Bolívia - Primera Division,18/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/guabira/2962901,Royal Pari,Terminado,1558213200
Dragons,Coreia do Sul - K League Challenge,18/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/chunnam-dragons/2974548,Daejeon,Terminado,1558155600
Suwon,Coreia do Sul - K League Challenge,18/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/suwon/2974549,Ansan Greeners,Terminado,1558162800
Gaziantep BB,Turquia - Lig A,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/kardemir-karabukspor/gaziantep-bb/2829519,Karabük,Terminado,1558175400
Demirspor,Turquia - Lig A,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/genclerbirligi/adana-demirspor/2829521,Gençlerbirliği,Terminado,1558175400
Altınordu,Turquia - Lig A,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/altnordu/2829524,Giresun,Terminado,1558175400
Denizli,Turquia - Lig A,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/denizlispor/2829526,İstanbulspor,Terminado,1558175400
Osmanlıspor,Turquia - Lig A,18/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/ankaraspor/2829527,Adana,Terminado,1558175400
Besëlidhja,Albânia - Liga 1,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dinamo-tirana/beselidhja-lezhe/2988846,Dinamo,Terminado,1558177200
Erzeni,Albânia - Liga 1,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/vllaznia-shkoder/erzeni-shijak/2988847,Vllaznia,Terminado,1558177200
Egnatia,Albânia - Liga 1,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/oriku/egnatia-rrogozhine/2988866,Oriku,Terminado,1558177200
Veleçiku,Albânia - Liga 1,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shenkolli/veleciku-koplik/2988886,Shënkolli,Terminado,1558177200
Vora,Albânia - Liga 1,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/iliria-fushe-kruje/vora/2988887,Iliria,Terminado,1558177200
Pogradeci,Albânia - Liga 1,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/tomori-berat/pogradeci/2988906,Tomori,Terminado,1558177200
Turbina,Albânia - Liga 1,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/elbasani/turbina-cerrik/2988907,Elbasani,Terminado,1558177200
Garbarnia,Polônia - I Liga,18/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/garbarnia-krakow/2804417,Puszcza,Terminado,1558182600
Stal Mielec,Polônia - I Liga,18/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/stal-mielec/2804418,Stomil,Terminado,1558182600
Warta Poznań,Polônia - I Liga,18/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/nieciecza/warta-poznan/2804419,Nieciecza,Terminado,1558182600
Bytovia,Polônia - I Liga,18/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/bytovia-bytow/2804420,Katowice,Terminado,1558182600
Podbeskidzie,Polônia - I Liga,18/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/podbeskidzie/2804421,Chrobry,Terminado,1558182600
Łódzki KS,Polônia - I Liga,18/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/lodz/2804422,Odra,Terminado,1558182600
Sandecja,Polônia - I Liga,18/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/jastrzebie/sandecja-nowy-sacz/2804424,Jastrzębie,Terminado,1558182600
Wigry,Polônia - I Liga,18/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/wigry-suwalki/2804425,Raków,Terminado,1558182600
Drogheda,Irlanda  - Divisão 1,18/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/drogheda-united/2950436,Cabinteely,Terminado,1558191600
Limerick,Irlanda  - Divisão 1,18/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cobh-ramblers/limerick/2950439,Cobh,Terminado,1558191600
Copiapó,Chile - Primera B,18/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/copiapo/2973858,Wanderers,Terminado,1558197000
Melipilla,Chile - Primera B,18/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-santa-cruz/melipilla/2973861,Santa Cruz,Terminado,1558206000
Temuco,Chile - Primera B,18/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/deportes-temuco/2973863,Puerto Montt,Terminado,1558206000
Birmingham Legion,Estados Unidos - USL,18/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/carolina-railhawks/birmingham-legion/2950845,Carolina,Terminado,1558209600
Charleston,Estados Unidos - USL,18/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/charleston-battery/2950848,Indy Eleven,Terminado,1558209600
St. Louis FC,Estados Unidos - USL,18/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/saint-louis/2950849,Louisville,Terminado,1558209600
New York RB II,Estados Unidos - USL,18/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/new-york-rb-ii/2950850,Tampa Bay,Terminado,1558211400
Zirka,Ucrânia - 1ª Liga,18/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/metalist-1925-kharkiv/zirka/2924338,Metalist 1925 Kharkiv,Cancelado,1558213200
Independence,Estados Unidos - USL,18/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/nashville/charlotte-independence/2950851,Nashville,Terminado,1558213200
New Mexico United,Estados Unidos - USL,18/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/new-mexico-united/2950857,Switchbacks,Terminado,1558213200
Galaxy,Estados Unidos - USL,18/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/la-galaxy-ii/2950853,RGV FC Toros,Terminado,1558215000
Roughnecks,Estados Unidos - USL,18/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/tulsa-roughnecks/2950855,San Antonio,Terminado,1558215000
Real Monarchs,Estados Unidos - USL,18/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/real-monarchs/2950856,Energy,Terminado,1558215000
Sacramento ,Estados Unidos - USL,18/05/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/el-paso-locomotive/sacramento-republic/2950854,El Paso Locomotive,Terminado,1558218600
Austin Bold,Estados Unidos - USL,18/05/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/austin-bold/2950858,OC Blues,Terminado,1558220400
Reno 1868,Estados Unidos - USL,18/05/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/reno-1868/2950860,Sounders II,Terminado,1558220400
Las Vegas Lights,Estados Unidos - USL,18/05/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/las-vegas-lights/2950859,Arizona Utd,Terminado,1558222200
Hallescher FC,Alemanha - 3. Liga,18/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/karlsruher/hallescher/2824099,Karlsruhe,Terminado,1558168200
Münster,Alemanha - 3. Liga,18/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/preussen-06-munster/2824100,Zwickau,Terminado,1558168200
Großaspach,Alemanha - 3. Liga,18/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/sonnenhof-grosaspach/2824101,Fortuna Köln,Terminado,1558168200
1860 München,Alemanha - 3. Liga,18/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/munique-1860/2824102,Jena,Terminado,1558168200
Meppen,Alemanha - 3. Liga,18/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/kaiserslautern/meppen-1912/2824103,Kaiserslautern,Terminado,1558168200
Würzburg,Alemanha - 3. Liga,18/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/wurzburger-kickers/2824104,SF Lotte,Terminado,1558168200
Unterhaching,Alemanha - 3. Liga,18/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/unterhaching/2824105,Osnabrück,Terminado,1558168200
Wiesbaden,Alemanha - 3. Liga,18/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/wehen-wiesbaden/2824106,Uerdingen,Terminado,1558168200
Rostock,Alemanha - 3. Liga,18/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/hansa-rostock/2824107,Aalen,Terminado,1558168200
Cottbus,Alemanha - 3. Liga,18/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/eintracht-braunschweig/energie-cottbus/2824108,Braunschweig,Terminado,1558168200
Oviedo II,Espanha - Segunda B,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/durango/real-oviedo-ii/2867015,Durango,Terminado,1558184400
Ebro,Espanha - Segunda B,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/ebro/2867396,Levante II,Terminado,1558184400
El Ejido,Espanha - Segunda B,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/malaga-ii/el-ejido/2867780,Malaga II,Terminado,1558184400
Baleares,Espanha - Segunda B,18/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/atletico-baleares/2867400,Hércules,Terminado,1558188000
Luverdense,Brasil - Série C,18/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tombense/luverdense/2987069,Tombense,Terminado,1558195200
Sampaio Corrêa,Brasil - Série C,18/05/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/santa-cruz/sampaio-correa/2987064,Santa Cruz,Terminado,1558199700
Confiança,Brasil - Série C,18/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/imperatriz/confianca/2987063,Imperatriz,Terminado,1558206000
Náutico,Brasil - Série C,18/05/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/treze/nautico/2987065,Treze,Terminado,1558206900
Ontinyent,Espanha - Segunda B,18/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/ontinyent/2867399,Lleida,Terminado,1558213200
Galvez,Brasil - Série D,18/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/santos-ap/galvez/2993352,Santos,Terminado,1558195200
Maranhão,Brasil - Série D,18/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/uniclinic/maranhao/2993358,Uniclinic,Terminado,1558195200
Campinense,Brasil - Série D,18/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/asa/campinense/2993361,ASA,Terminado,1558195200
Portuguesa,Brasil - Série D,18/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sobradinho/portuguesa-rj/2993371,Sobradinho,Terminado,1558195200
Brasiliense,Brasil - Série D,18/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ituano/brasiliense/2993374,Ituano,Terminado,1558195200
Novorizontino,Brasil - Série D,18/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/tupi/novorizontino/2993375,Tupi,Terminado,1558195200
Tubarão,Brasil - Série D,18/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-caetano/atletico-tubarao/2993379,São Caetano,Terminado,1558195200
Cianorte,Brasil - Série D,18/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/caxias/cianorte/2993380,Caxias,Terminado,1558195200
São Raimundo,Brasil - Série D,18/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/atletico-roraima/sao-raimundo/2993354,Roraima,Terminado,1558198800
Bahia de Feira,Brasil - Série D,18/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/america-rn/bahia-de-feira/2993359,América RN,Terminado,1558198800
Juazeirense,Brasil - Série D,18/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/aparecidense/juazeirense/2993365,Aparecidense,Terminado,1558198800
Ferroviária,Brasil - Série D,18/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/maringa/ferroviaria/2993382,Maringá,Terminado,1558198800
Fast Clube,Brasil - Série D,18/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/barcelona-ro/fast-clube/2993350,Barcelona RO,Terminado,1558202400
Real Ariquemes,Brasil - Série D,18/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/manaus/real-ariquemes/2993351,Manaus,Terminado,1558202400
Operário,Brasil - Série D,18/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/anapolina/operario-ms/2993369,Anapolina,Terminado,1558202400
São Raimundo,Brasil - Série D,18/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/rio-branco/sao-raimundo-rr/2993349,Rio Branco,Terminado,1558206000
Sinop,Brasil - Série D,18/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/palmas/sinop/2993367,Palmas,Terminado,1558206000
Iporá,Brasil - Série D,18/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/corumbaense/ipora/2993368,Corumbaense,Terminado,1558206000
Sergipe,Brasil - Série D,18/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/salgueiro/sergipe/2993363,Salgueiro,Terminado,1558209600
Valletta,Malta - Troféu FA,18/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/balzan/valletta/3019076,Balzan,Terminado,1558180800
Raith Rovers,Escócia - Play-Offs,18/05/19 09:05:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/play-offs/queen-of-the-south/raith-rovers/3019031,Queen South,Terminado,1558181100
Beşiktaş U21,Turquia - U21 Süper Lig,18/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/besiktas-u21/2841861,Trabzonspor U21,Terminado,1558166400
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/yeni-malatyaspor-u21/2841858,Antalyaspor U21,Terminado,1558170000
Belenenses,Portugal - Júniores U19,18/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/maritimo-u19/belenenses-u19/2981272,Marítimo U19,Terminado,1558162800
Paços,Portugal - Júniores U19,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/pacos-de-ferreira-u19/2981209,Rio Ave,Terminado,1558184400
Boavista U19,Portugal - Júniores U19,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/beira-mar-u19/boavista-u19/2981210,Beira-Mar,Terminado,1558184400
Freamunde U19,Portugal - Júniores U19,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/freamunde-u19/2981211,Guimarães,Terminado,1558184400
Feirense,Portugal - Júniores U19,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/feirense-u19/2981212,Desportivo Aves U19,Terminado,1558184400
Académica,Portugal - Júniores U19,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/cova-piedade-u19/academica-u19/2981273,Cova Piedade U19,Terminado,1558184400
União Leiria ,Portugal - Júniores U19,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/estoril-praia-u19/uniao-de-leiria-u19/2981274,Estoril,Terminado,1558184400
Setúbal,Portugal - Júniores U19,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/alcanenense-u19/vitoria-setubal-u19/2981275,Alcanenense U19,Terminado,1558184400
Sporting CP,Portugal - Júniores U19,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/gil-vicente-u19/sporting-cp-u19/2981396,Gil Vicente U19,Terminado,1558184400
Tondela,Portugal - Júniores U19,18/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sporting-braga-u19/tondela-u19/2981397,Braga,Terminado,1558184400
Flamengo U17,Brasil - Brasileiro U17,18/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/gremio-u17/flamengo-u17/3004139,Grêmio U17,Terminado,1558191600
Tr Ørn,Noruega - Kvinne Toppserien,18/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/fart/trondheims-orn/2952183,Fart,Terminado,1558159200
TiPS,Finlândia - Naistenliiga,18/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/jypk/tips/2983622,JyPK,Terminado,1558166400
Åland Utd,Finlândia - Naistenliiga,18/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ik-myran/aland-united/2983623,IK Myran,Terminado,1558166400
Arna-Bjørnar,Noruega - Kvinne Toppserien,18/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/stabaek/arna-bjornar/2952187,Stabæk,Terminado,1558168200
ONS,Finlândia - Naistenliiga,18/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/kups/ons/2983624,KuPS,Terminado,1558170000
Honka,Finlândia - Naistenliiga,18/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tps/honka/2983625,TPS,Terminado,1558173600
Lyn,Noruega - Kvinne Toppserien,18/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/valerenga/lyn/2952188,Vålerenga,Terminado,1558177200
Vitória,Brasil - Brasileiro Women,18/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/flamengo/vitoria/2992047,Flamengo,Terminado,1558188000
