back_team,countrie,datetime,event_link,home_team,status,timestamp
Kaposvári,Mundo - Amistosos,07/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/menemen-belediyespor/kaposvari-rakoczi/3203829,Menemen,Terminado,1578389400
Grasshopper,Mundo - Amistosos,07/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thun/grasshopper/3184828,Thun,Terminado,1578391200
Uerdingen,Mundo - Amistosos,07/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-dortmund-ii/uerdingen-05/3188484,Dortmund II,Terminado,1578391200
Altınordu,Mundo - Amistosos,07/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/konyaspor/altnordu/3202392,Konya,Terminado,1578391200
Sparta,Mundo - Amistosos,07/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/omniworld/sparta-ii/3203402,Almere,Terminado,1578393000
St. Gallen,Mundo - Amistosos,07/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ingolstadt/st-gallen/3189713,Ingolstadt,Terminado,1578394800
Heracles,Mundo - Amistosos,07/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-monchengladbach/heracles-almelo/3196689,M'gladbach,Terminado,1578394800
Rostock,Mundo - Amistosos,07/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eskisehirspor/hansa-rostock/3203391,Eskişehir,Terminado,1578394800
Köln,Mundo - Amistosos,07/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mechelen/colonia/3202895,Mechelen,Terminado,1578396600
Vitesse,Mundo - Amistosos,07/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/servette/vitesse/3188343,Servette,Terminado,1578398400
Emmen,Mundo - Amistosos,07/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mainz/emmen/3198909,Mainz 05,Terminado,1578398400
Düsseldorf,Mundo - Amistosos,07/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/twente/fortuna-dusseldorf/3200415,Twente,Terminado,1578398400
Sint-Truiden,Mundo - Amistosos,07/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schalke-04/sint-truidense/3197043,Schalke 04,Terminado,1578402000
Kortrijk,Mundo - Amistosos,07/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gullegem/kortrijk/3203644,Gullegem,Terminado,1578409200
Ahli,Arábia Saudita - Liga,07/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-ahli/3102218,Hilal,Terminado,1578405600
Wits,África do Sul - Premier Soccer League,07/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/bidvest-wits/3053012,Mamelodi,Terminado,1578407400
Pirates,África do Sul - Premier Soccer League,07/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/orlando-pirates/3053013,Polokwane,Terminado,1578407400
Bloemfontein,África do Sul - Premier Soccer League,07/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/stellenbosch/bloemfontein-celtic/3053014,Vasco,Terminado,1578407400
MK Dons,Inglaterra - Troféus LDV Vans,07/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/newport-county/milton-keynes-dons/3191969,Newport,Terminado,1578414600
Portsmouth,Inglaterra - Troféus LDV Vans,07/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/walsall/portsmouth/3190544,Walsall,Terminado,1578415500
Port Vale,Inglaterra - Troféus LDV Vans,07/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/salford-city/port-vale/3191964,Salford,Terminado,1578415500
Leicester,Inglaterra - Troféus LDV Vans,07/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/tranmere-rovers/leicester-city-u21/3191966,Tranmere,Terminado,1578415500
Accrington,Inglaterra - Troféus LDV Vans,07/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/fleetwood-town/accrington-stanley/3191967,Fleetwood,Terminado,1578415500
Canaã U20,Brasil - Copa São Paulo Júnior,07/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/nacional-sp-u20/canaa-u20/3190084,Nac. SP U20,Terminado,1578402000
Coritiba U20,Brasil - Copa São Paulo Júnior,07/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/portuguesa-u20/coritiba-u20/3190090,Portuguesa U20,Terminado,1578402000
Trindade U20,Brasil - Copa São Paulo Júnior,07/01/20 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/oeste-u20/trindade-u20/3190053,Oeste U20,Terminado,1578408300
Conquista U20,Brasil - Copa São Paulo Júnior,07/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/agua-santa-u20/vitoria-da-conquista-u20/3190040,Água Santa U20,Terminado,1578409200
Flamengo U20,Brasil - Copa São Paulo Júnior,07/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/trem-u20/flamengo-u20/3190041,Trem U20,Terminado,1578409200
Ceará U20,Brasil - Copa São Paulo Júnior,07/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-caetano-u20/ceara-u20/3190085,S. Caetano U20,Terminado,1578410100
CSA U20,Brasil - Copa São Paulo Júnior,07/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-bento-u20/csa-u20/3190091,São Bento U20,Terminado,1578410100
Carajás U20,Brasil - Copa São Paulo Júnior,07/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/itapirense-u20/carajas-u20/3189845,Itapirense U20,Terminado,1578416400
Cruzeiro U20,Brasil - Copa São Paulo Júnior,07/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sergipe-u20/cruzeiro-u20/3190054,Sergipe U20,Terminado,1578416400
Vasco da Gama U20,Brasil - Copa São Paulo Júnior,07/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/jacuipense-u20/vasco-da-gama-u20/3189846,Jacuipense U20,Terminado,1578424500
Operário PR U20,Brasil - Copa São Paulo Júnior,07/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-bernardo-u19/operario-pr-u20/3190072,São Bernardo U19,Terminado,1578424500
São Paulo U20,Brasil - Copa São Paulo Júnior,07/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/palmeira-u20/sao-paulo-u20/3190073,Palmeira U20,Terminado,1578432600
Persepolis Pakdasht,Irã - Liga Azadegan,07/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/persepolis-pakdasht/3190760,Malavan,Terminado,1578382200
Khouneh,Irã - Liga Azadegan,07/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/damash-gilanian/khouneh-be-khouneh-babol/3190761,Damash Gilanian,Terminado,1578382200
Arman Gohar,Irã - Liga Azadegan,07/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/arman-gohar/3190763,Oxin Alborz,Terminado,1578382200
Niroye,Irã - Liga Azadegan,07/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khooshe-talaee-saveh/niroye-zamini/3190764,Khooshe Talaee Saveh,Terminado,1578382200
Aluminium Arak,Irã - Liga Azadegan,07/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/aluminium-arak/3190765,Fajr,Terminado,1578382200
Shahrdari T,Irã - Liga Azadegan,07/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/machine-shahrdari/3190766,Navad Urmia,Terminado,1578382200
Khuzestan,Irã - Liga Azadegan,07/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/esteghlal-khuzestan/3190767,Baderan,Terminado,1578382200
Eastleigh,Inglaterra - Conferência Nacional,07/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/eastleigh/3054162,Hartlepool,Terminado,1578415500
Blyth,Inglaterra - Conferência N / S,07/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/altrincham/blyth-spartans/3054663,Altrincham,Terminado,1578415500
Curzon Ashton,Inglaterra - Conferência N / S,07/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/boston-united/curzon-ashton/3054686,Boston Utd,Terminado,1578415500
Wealdstone,Inglaterra - Conferência N / S,07/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/billericay-town/wealdstone/3055092,Billericay,Terminado,1578415500
Hempstead,Inglaterra - Conferência N / S,07/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/hemel-hempstead-town/3055094,Chippenham,Terminado,1578415500
Atherton,Inglaterra - Troféu FA,07/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/barrow/atherton-collieries/3195154,Barrow,Terminado,1578415500
Eastbourne,Inglaterra - Troféu FA,07/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/salisbury/eastbourne-borough/3195155,Salisbury,Terminado,1578415500
