back_team,countrie,datetime,event_link,home_team,status,timestamp
Botafogo SP,Brasil - Paulista A1,29/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/ituano/botafogo-sp/3186444,Ituano,Terminado,1580325300
Volta Redonda,Brasil - Carioca 1ª Div,29/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/bangu/volta-redonda/3197072,Bangu,Terminado,1580313600
Macaé,Brasil - Carioca 1ª Div,29/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/portuguesa-rj/macae/3197090,Portuguesa,Terminado,1580313600
Fluminense,Brasil - Carioca 1ª Div,29/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/flamengo/fluminense/3197075,Flamengo,Terminado,1580329800
Valência,Espanha - Copa del Rey,29/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/cultural-leonesa/valencia/3219278,Leonesa,Terminado,1580310000
Villarreal,Espanha - Copa del Rey,29/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/rayo-vallecano/villarreal/3219282,Vallecano,Terminado,1580310000
Granada,Espanha - Copa del Rey,29/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/badajoz/granada/3219277,Badajoz,Terminado,1580317200
Osasuna,Espanha - Copa del Rey,29/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-del-rey/real-sociedad/osasuna/3219284,Real Sociedad,Terminado,1580317200
Army,Ásia - Copa AFC,29/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/paro/army/3191101,Paro,Terminado,1580275800
Lalenok United,Ásia - Copa AFC,29/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/psm-makassar/lalenok-united/3191200,PSM,Terminado,1580275800
Indera,Ásia - Copa AFC,29/01/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/yangon-united/indera/3191202,Yangon,Terminado,1580277600
Svay Rieng,Ásia - Copa AFC,29/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/master-7/svay-rieng/3191204,Master 7,Terminado,1580281200
Club Brugge,Bélgica - 1e Klasse,29/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/charleroi/club-brugge/3050172,Charleroi,Terminado,1580315400
Heidenheim,Alemanha - 2. Liga,29/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/stuttgart/heidenheim/3047489,Stuttgart,Terminado,1580308200
Darmstadt 98,Alemanha - 2. Liga,29/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/holstein-kiel/darmstadt-98/3047491,Holstein,Terminado,1580315400
Karlsruhe,Alemanha - 2. Liga,29/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/karlsruher/3047494,Dresden,Terminado,1580315400
Sandhausen,Alemanha - 2. Liga,29/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/osnabruck/sandhausen/3047496,Osnabrück,Terminado,1580315400
Lille,França - Coupe de France,29/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/epinal/lille/3213612,Épinal,Terminado,1580308200
Strasbourg,França - Coupe de France,29/01/20 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/olympique-de-marseille/strasbourg/3213618,Marseille,Terminado,1580317500
América,Colômbia - Primera División,29/01/20 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/america-de-cali/3206277,Jaguares,Terminado,1580321100
Patriotas,Colômbia - Primera División,29/01/20 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/boyaca-chico/patriotas-boyaca/3206276,Boyacá Chicó,Terminado,1580328600
Tolima,Colômbia - Primera División,29/01/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/tolima/3206271,Pasto,Adiado,1580331600
Nacional,Colômbia - Primera División,29/01/20 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/la-equidad/nacional-de-medellin/3206278,Equidad,Terminado,1580336100
Gounah,Egito - Premier League,29/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/el-gounah/3172404,Masry,Terminado,1580299200
Asyouty,Egito - Premier League,29/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/masr/asyouty-sport/3172409,Masr,Terminado,1580308200
Shrewsbury,Inglaterra - Liga 1,29/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/shrewsbury-town/3035566,Gillingham,Terminado,1580316300
Sunderland,Inglaterra - Liga 1,29/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/tranmere-rovers/sunderland/3035574,Tranmere,Terminado,1580316300
Kiryat Shmona,Israel - Ligat Al,29/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/hapoel-ironi-kiryat/3033753,H Ra'anana,Terminado,1580306400
Maccabi TA,Israel - Ligat Al,29/01/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/maccabi-tel-aviv/3033754,H Be'er Sheva,Terminado,1580310900
Ross,Escócia - Premier League,29/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/ross-county/3038461,Rangers,Terminado,1580316300
Celtic,Escócia - Premier League,29/01/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/celtic/3038462,St. Johnstone,Terminado,1580316300
Proleter,Mundo - Amistosos,29/01/20 01:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtar-donetsk/proleter-novi-sad/3222974,Shakhtar D,Terminado,1580273100
Slutsk,Mundo - Amistosos,29/01/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torpedo-belaz/slutsk/3220665,Torpedo,,1580274000
Kaluga,Mundo - Amistosos,29/01/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/khimik-novomoskovsk/kaluga/3220657,Khimik Nv,Terminado,1580279400
Varnsdorf,Mundo - Amistosos,29/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mlada-boleslav-ii/varnsdorf/3190489,Mladá Boleslav II,Terminado,1580281200
Vltavín,Mundo - Amistosos,29/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banik-sokolov/loko-vltavin/3220000,Sokolov,Terminado,1580281200
Sileks,Mundo - Amistosos,29/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitosha-bistritsa/sileks-kratovo/3220003,Bistritsa,Terminado,1580281200
Komárno,Mundo - Amistosos,29/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pohronie/komarno/3221032,Pohronie,Terminado,1580281200
Isloch,Mundo - Amistosos,29/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitebsk/isloch/3214655,Vitebsk,,1580283000
Podbrezová,Mundo - Amistosos,29/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-sosnowiec/podbrezova/3190961,Z Sosnowiec,Terminado,1580284800
Dukla Banská Bystrica,Mundo - Amistosos,29/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/senica/dukla-banska-bystrica/3221807,Senica,Terminado,1580284800
Puszcza,Mundo - Amistosos,29/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandecja-nowy-sacz/puszcza-niepolomice/3222393,Sandecja,Terminado,1580284800
Lokomotiv Sofia 1929,Mundo - Amistosos,29/01/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mladost-lucani/lokomotiv-sofia-1929/3221264,Mladost Lučani,Terminado,1580286600
Bełchatów,Mundo - Amistosos,29/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tychy-71/belchatow/3190924,Tychy,Terminado,1580288400
Slovan,Mundo - Amistosos,29/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karpaty-lviv/slovan-bratislava/3197623,Karpaty,Terminado,1580288400
Rapid,Mundo - Amistosos,29/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odense/rapid-viena/3200386,OB,Terminado,1580288400
Lovech,Mundo - Amistosos,29/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunav-2010/lovech/3219999,Dunav,Terminado,1580288400
Defensor Sp.,Mundo - Amistosos,29/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wanderers/defensor/3222585,Wanderers,Terminado,1580288400
Mladá Boleslav,Mundo - Amistosos,29/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hibernians/mlada-boleslav/3198998,Hibernians,Terminado,1580290200
Triglav,Mundo - Amistosos,29/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inija/triglav/3214644,Inđija,Terminado,1580290200
Dukla,Mundo - Amistosos,29/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/taborsko/dukla-praga/3188250,Táborsko,Terminado,1580292000
Shakhtyor,Mundo - Amistosos,29/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/piast-gliwice/shakhtyor-soligorsk/3192244,Piast,Terminado,1580292000
Trenčín,Mundo - Amistosos,29/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/trencin/3194630,Teplice,Terminado,1580292000
Sereď,Mundo - Amistosos,29/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-sofia/sered/3204592,Slavia Sofia,Terminado,1580292000
Nitra,Mundo - Amistosos,29/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ried/nitra/3194089,Ried,Terminado,1580293800
Silkeborg,Mundo - Amistosos,29/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linz/silkeborg/3200984,LASK,Terminado,1580295600
Kairat,Mundo - Amistosos,29/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludogorets/kairat-almaty/3204385,Ludogorets,Terminado,1580295600
Inđija,Mundo - Amistosos,29/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rudar/inija/3207273,Rudar,Terminado,1580295600
Jeonbuk Motors,Mundo - Amistosos,29/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/jeonbuk-motors/3219818,CSKA,Terminado,1580295600
Dinamo,Mundo - Amistosos,29/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cracovia-krakow/dinamo-st-petersburg/3221477,Cracovia,Terminado,1580295600
Slovan,Mundo - Amistosos,29/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-brest/slovan-bratislava/3200396,Dinamo Brest,Terminado,1580297400
Vojvodina,Mundo - Amistosos,29/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-viena/vojvodina-novi-sad/3200989,Rapid,Terminado,1580297400
Pyunik,Mundo - Amistosos,29/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levski-sofia/pyunik-yerevan/3204420,Levski,Terminado,1580297400
Zorya,Mundo - Amistosos,29/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vozdovac/zorya-luhansk/3207638,Voždovac,Terminado,1580297400
Tambov,Mundo - Amistosos,29/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radnik-surdulica/tambov/3220337,Radnik,Terminado,1580297400
Vardar,Mundo - Amistosos,29/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/estrela-vermelha/vardar-skopje/3220341,Estrela Vermelha,Terminado,1580297400
Viking,Mundo - Amistosos,29/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wattens/viking/3220352,Wattens,Terminado,1580297400
Shonan,Mundo - Amistosos,29/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jablonec/shonan-bellmare/3198923,Jablonec,Terminado,1580299200
Radunia Stężyca,Mundo - Amistosos,29/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpia-grudziadz/radunia-stezyca/3207598,Grudziądz,Terminado,1580299200
Ślęza,Mundo - Amistosos,29/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/katowice/sleza-wroclaw/3219842,Katowice,Terminado,1580299200
Dinamo Batumi,Mundo - Amistosos,29/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radnicki-nis/dinamo-batumi/3220314,Radnički Niš,Terminado,1580299200
Akademija Pandev,Mundo - Amistosos,29/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-subotica/akademija-pandev/3220327,Spartak,Terminado,1580299200
Nykøbing,Mundo - Amistosos,29/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/naestved/lolland-falster-alliancen/3190312,Næstved,Terminado,1580302800
Thisted,Mundo - Amistosos,29/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vendsyssel/thisted/3198122,Vendsyssel,Terminado,1580302800
Skive,Mundo - Amistosos,29/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brabrand/skive/3207879,Brabrand,Terminado,1580302800
Atlanta United,Mundo - Amistosos,29/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/philadelphia-union/atlanta-united/3211628,Philadelphia,Terminado,1580302800
FC Schaffh,Mundo - Amistosos,29/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapperswil-jona/schaffhausen/3220311,Rapperswil,Terminado,1580302800
Vysočina,Mundo - Amistosos,29/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/benesov/vysocina-jihlava/3220008,Benešov,Terminado,1580306400
Chomutov,Mundo - Amistosos,29/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/usti-nad-labem/chomutov/3222404,Ústí,Terminado,1580306400
Stal Brzeg,Mundo - Amistosos,29/01/20 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/katowice/stal-brzeg/3219841,Katowice,Terminado,1580307300
Wolfsberg,Mundo - Amistosos,29/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-klagenfurt/wolfsberg/3188482,Aus Klagenfurt,Terminado,1580308200
Allerheiligen,Mundo - Amistosos,29/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kapfenberg/allerheiligen/3194256,Kapfenberg,Terminado,1580310000
Bayern Alzenau,Mundo - Amistosos,29/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-aschaffenburg/bayern-alzenau/3201373,Aschaffenburg,Terminado,1580310000
HSC Hannover,Mundo - Amistosos,29/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/havelse/hsc-hannover/3203092,Havelse,Terminado,1580310000
Bergisch Gladb,Mundo - Amistosos,29/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/siegburger/bergisch-gladbach/3190509,Siegburger,Terminado,1580311800
Mainz 05 II,Mundo - Amistosos,29/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gonsenheim/mainz-ii/3200552,Gonsenheim,Terminado,1580311800
Hassia Bingen,Mundo - Amistosos,29/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tus-rw-koblenz/hassia-bingen/3202918,TuS RW Koblenz,Terminado,1580311800
Teutonia Hamburg,Mundo - Amistosos,29/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamburgo-ii/teutonia-hamburg/3211622,HSV II,Terminado,1580311800
Bad Vilbel,Mundo - Amistosos,29/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teutonia/bad-vilbel/3219811,Teutonia WS,Terminado,1580311800
St. Pat's,Mundo - Amistosos,29/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/athlone-town/st-patricks-athletic/3211883,Athlone,Terminado,1580315400
Rayados,Mundo - Amistosos,29/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-dallas/ntx-rayados/3198237,Dallas,Terminado,1580324400
Cincinnati,Mundo - Amistosos,29/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arizona-united/fc-cincinnati/3219062,Arizona Utd,Terminado,1580324400
Tunis,Tunísia - Liga,29/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/chebba/esperance-de-tunis/3120836,Chebba,Terminado,1580292000
Hatta,Emirados Árabes Unidos - Liga Premier,29/01/20 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/hatta/3201812,Ahli,Terminado,1580292900
Fujairah,Emirados Árabes Unidos - Liga Premier,29/01/20 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/al-fujairah/3201813,Wahda,Terminado,1580292900
Sharjah,Emirados Árabes Unidos - Liga Premier,29/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-khaleej/al-sharjah/3201814,Khaleej,Terminado,1580302800
Bolívar,Bolívia - Primera Division,29/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/bolivar/3212707,Royal Pari,Terminado,1580313600
ADR Jicaral,Costa Rica - Primera Division,29/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/adr-jicaral/3202968,Grecia,Terminado,1580320800
Limón,Costa Rica - Primera Division,29/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/limon/3202972,UCR,Terminado,1580320800
Santa Luc?a Cotz.,Guatemala - Liga Nacional,29/01/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/santa-luca-cotz/3201396,Deportivo Sanarate,Terminado,1580322600
Xelajú,Guatemala - Liga Nacional,29/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/xelaju-mario-camposeco/3201394,Siquinalá,Terminado,1580324400
Real Potosí,Bolívia - Primera Division,29/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/real-potosi/3212708,Strongest,Terminado,1580325300
Atlético Palmaflor,Bolívia - Primera Division,29/01/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/atletico-palmaflor/3212709,N Potosí,Terminado,1580325300
Always Ready,Bolívia - Primera Division,29/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/always-ready/3212710,Blooming,Terminado,1580333400
Municipal,Guatemala - Liga Nacional,29/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/mixco/municipal/3201393,Mixco,Terminado,1580335200
Iztapa,Guatemala - Liga Nacional,29/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/iztapa/3201395,Cobán Imperial,Terminado,1580335200
Antigua GFC,Guatemala - Liga Nacional,29/01/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/antigua-gfc/3201392,Malacateco,Terminado,1580338800
Guastatoya,Guatemala - Liga Nacional,29/01/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/guastatoya/3201397,Comunicaciones,Terminado,1580338800
Pérez Zeledón,Costa Rica - Primera Division,29/01/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/municipal-perez-zeledon/3202967,Cartaginés,Terminado,1580338800
Alajuelense,Costa Rica - Primera Division,29/01/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/san-carlos/alajuelense/3202970,San Carlos,Terminado,1580338800
Guápiles,Costa Rica - Primera Division,29/01/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/santos-de-guapiles/3202971,Saprissa,Terminado,1580338800
NEROCA,Índia - Liga I,29/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/minerva/neroca/3183639,Minerva,Terminado,1580275800
Guadalajara,México - Copa MX,28/01/20 21:10:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/dorados/chivas-de-guadalajara/3183195,Dorados,Terminado,1580256600
A San Luis,México - Copa MX,28/01/20 21:10:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tijuana/atletico-san-luis/3183197,Tijuana,Terminado,1580256600
Ethnikos Achna,Chipre - Copa,29/01/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/digenis-morphou/ethnikos/3190747,Akritas,Terminado,1580290200
Partizani,Albânia - Copa,29/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/beselidhja-lezhe/partizani-tirana/3177283,Besëlidhja,Terminado,1580292000
Teuta,Albânia - Copa,29/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/erzeni-shijak/teuta-durres/3177284,Erzeni,Terminado,1580292000
Flamurtari,Albânia - Copa,29/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/vllaznia-shkoder/flamurtari/3177285,Vllaznia,Terminado,1580292000
Tirana,Albânia - Copa,29/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/kastrioti-kruje/tirana/3177286,Kastrioti,Terminado,1580292000
Kukësi,Albânia - Copa,29/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/lushnja/perparimi-kukes/3177287,Lushnja,Terminado,1580292000
Luftëtari,Albânia - Copa,29/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/apolonia-fier/luftetari-gjirokaster/3177289,Apolonia,Terminado,1580292000
Skënderbeu,Albânia - Copa,29/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/besa-kavaje/skenderbeu-korce/3177298,Besa,Terminado,1580292000
Paphos,Chipre - Copa,29/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/nea-salamis/paphos/3193844,Nea Salamis,Terminado,1580297400
Apollon,Chipre - Copa,29/01/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/apoel/apollon-limassol/3193847,APOEL,Terminado,1580297400
Olympiakos,Chipre - Copa,29/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/anorthosis-famagusta/olympiakos-nicosia/3193845,Anorthosis,Terminado,1580306400
Cafetaleros,México - Copa MX,29/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/monarcas-morelia/cafetaleros-de-tapachula/3183191,Morelia,Terminado,1580335200
Santos Laguna,México - Copa MX,29/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pumas/santos-laguna/3183199,Pumas,Terminado,1580335200
Caxias,Brasil - Gaucho 1ª Div,29/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/aimore/caxias/3195433,Aimoré,Terminado,1580328000
Pelotas,Brasil - Gaucho 1ª Div,29/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/ypiranga-erechim/pelotas/3195441,Erechim,Terminado,1580328000
Novo Hamburgo,Brasil - Gaucho 1ª Div,29/01/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/juventude/novo-hamburgo/3195442,Juventude,Terminado,1580328000
Esportivo,Brasil - Gaucho 1ª Div,29/01/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/brasil-de-pelotas/esportivo/3195432,Brasil Pelotas,Terminado,1580329800
Internacional,Brasil - Gaucho 1ª Div,29/01/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/sao-luiz/internacional/3195440,São Luiz,Terminado,1580333400
