back_team,countrie,datetime,event_link,home_team,status,timestamp
Garcilaso,Peru - Primera Division,25/07/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/real-garcilaso/2716450,Unión Comercio,Terminado,1532539800
Boys,Peru - Primera Division,25/07/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/sport-boys/2716452,Academia Cantolao,Terminado,1532547900
Alianza,Peru - Primera Division,25/07/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/melgar/alianza-lima/2716456,Melgar,Terminado,1532556000
Shakhtar D,Ucrânia - Liga Premier,25/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/desna/shakhtar-donetsk/2793057,Desna,Terminado,1532523600
Vorskla,Ucrânia - Liga Premier,25/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/vorskla-poltava/2793058,Dynamo Kyiv,Terminado,1532523600
Philadelphia,Estados Unidos - Major League Soccer,25/07/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/philadelphia-union/2710547,Houston,Terminado,1532556000
New York,Estados Unidos - Major League Soccer,25/07/18 19:27:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/new-york-rb/2710546,DC United,Terminado,1532557620
Sounders,Estados Unidos - Major League Soccer,25/07/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/seattle-sounders/2710548,Earthquakes,Terminado,1532561400
Tolima,Colômbia - Primera División,25/07/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/tolima/2808182,Nacional,Terminado,1532555100
Santaní,Paraguai - Division Profesional,25/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/deportivo-santani/2825106,Sol América,Terminado,1532548800
Ross,Escócia - Copa da Liga,25/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/arbroath/ross-county/2791869,Arbroath,Terminado,1532533500
Montrose,Escócia - Copa da Liga,25/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/forfar-athletic/montrose/2791906,Forfar,Terminado,1532533500
Dunfermline,Escócia - Copa da Liga,25/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/brechin-city/dunfermline/2791925,Brechin,Terminado,1532533500
Dundee,Escócia - Copa da Liga,25/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/peterhead/dundee/2791926,Peterhead,Terminado,1532533500
Ottawa Fury,Canadá - Canadian Championship,25/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/canada/canadian-championship/toronto/ottawa-fury/2712822,Toronto,Terminado,1532550600
Montreal,Canadá - Canadian Championship,25/07/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/canada/canadian-championship/whitecaps/montreal-impact/2712823,Whitecaps,Terminado,1532559600
Fagiano,Japão - Liga J2,25/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/fagiano-okayama/2721910,Montedio,Terminado,1532502000
Tochigi,Japão - Liga J2,25/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/tochigi/2721911,Mito,Terminado,1532502000
Matsumoto,Japão - Liga J2,25/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/matsumoto-yamaga/2721912,Omiya,Terminado,1532502000
Ventforet,Japão - Liga J2,25/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/ventforet-kofu/2721913,JEF Utd,Terminado,1532502000
Kyoto,Japão - Liga J2,25/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/kyoto-sanga/2721914,Machida,Terminado,1532502000
Yokohama,Japão - Liga J2,25/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/yokohama/2721915,Zweigen,Terminado,1532502000
Avispa,Japão - Liga J2,25/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/avispa-fukuoka/2721917,Tokushima,Terminado,1532502000
Renofa,Japão - Liga J2,25/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/roasso-kumamoto/renofa-yamaguchi/2721918,Kumamoto,Terminado,1532502000
Ehime,Japão - Liga J2,25/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/ehime/2721919,Oita,Terminado,1532502000
Kamatamare,Japão - Liga J2,25/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/kamatamare-sanuki/2721916,Gifu,Terminado,1532503800
Albirex,Japão - Liga J2,25/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/albirex-niigata/2721920,Tokyo Verdy,Terminado,1532503800
Kashima,Japão - J League,25/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/kashima-antlers/2722299,Cerezo,Terminado,1532502000
Moreirense,Mundo - Amistosos,25/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/famalicao/moreirense/2813738,Famalicão,Terminado,1532498400
Covilhã,Mundo - Amistosos,25/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting/sporting-covilha/2813746,Sporting CP,Cancelado,1532502000
Sumqayıt,Mundo - Amistosos,25/07/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yeni-malatyaspor/sumqayt/2856550,Yeni Malatya,Terminado,1532511900
Osmanlıspor,Mundo - Amistosos,25/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alanyaspor/ankaraspor/2856617,Alanya,Terminado,1532512800
Domažlice,Mundo - Amistosos,25/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/jiskra-domazlice/2855169,Viktoria Plzeň,Terminado,1532518200
Triestina,Mundo - Amistosos,25/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lazio/triestina/2793251,Lazio,Terminado,1532520000
Larissa,Mundo - Amistosos,25/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ofi-heraklion/larisa/2811983,OFI,Terminado,1532520000
Altyn,Mundo - Amistosos,25/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/xanthi/altyn-asyr/2856687,Xanthi,Terminado,1532520000
Cittadella,Mundo - Amistosos,25/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chievo/cittadella/2826835,Chievo,Terminado,1532521800
Calcio Padova,Mundo - Amistosos,25/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sampdoria/calcio-padova/2848770,Sampdoria,Terminado,1532521800
AEK,Mundo - Amistosos,25/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aris-saloniki/aek/2799528,Aris,Cancelado,1532523600
Südtirol,Mundo - Amistosos,25/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sassuolo/sudtirol/2808428,Sassuolo,Terminado,1532523600
St Maur Lusita,Mundo - Amistosos,25/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stade-de-reims/st-maur-lusitanos/2814392,Reims,Terminado,1532523600
Tondela,Mundo - Amistosos,25/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/feirense/tondela/2828718,Feirense,Terminado,1532523600
Guimarães II,Mundo - Amistosos,25/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vizela/vitoria-guimaraes-ii/2830638,Vizela,Terminado,1532523600
Akhisar,Mundo - Amistosos,25/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leicester-city/akhisar-belediyespor/2839379,Leicester,Terminado,1532523600
Antalya,Mundo - Amistosos,25/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ado-den-haag-res/antalyaspor/2847087,ADO Den Haag Res.,Terminado,1532523600
Galatasaray,Mundo - Amistosos,25/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sakaryaspor/galatasaray/2850545,Sakarya,Terminado,1532523600
Rize,Mundo - Amistosos,25/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/caykur-rizespor/2850696,Salzburg,Terminado,1532523600
Düsseldorf,Mundo - Amistosos,25/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-hilal/fortuna-dusseldorf/2855334,Hilal,Terminado,1532523600
Kustošija,Mundo - Amistosos,25/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sesvete/kustosija/2855510,Radnik,Terminado,1532523600
Rayyan,Mundo - Amistosos,25/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/znojmo/al-rayyan/2855666,Znojmo,Terminado,1532523600
Stuttgart,Mundo - Amistosos,25/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandhausen/stuttgart/2788405,Sandhausen,Terminado,1532525400
Mallorca,Mundo - Amistosos,25/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/constancia/mallorca/2829838,Constància,Terminado,1532525400
Nasr,Mundo - Amistosos,25/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mechelen/al-nasr/2855271,Mechelen,Terminado,1532525400
Magdeburg,Mundo - Amistosos,25/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/markranstadt/magdeburg/2855672,Markranstädt,Terminado,1532525400
Almere,Mundo - Amistosos,25/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heracles-almelo/omniworld/2789156,Heracles,Terminado,1532527200
Emmen,Mundo - Amistosos,25/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/twente/emmen/2789372,Twente,Terminado,1532527200
Bielefeld,Mundo - Amistosos,25/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gutersloh/arminia-bielefeld/2789540,Gütersloh,Terminado,1532527200
Bristol Rovers,Mundo - Amistosos,25/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-eindhoven/bristol-rovers/2790671,Eindhoven,Terminado,1532527200
Dender,Mundo - Amistosos,25/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oh-leuven/verbroedering-dender/2792978,OHL,Terminado,1532527200
Caen,Mundo - Amistosos,25/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/angers/caen/2795144,Angers,Terminado,1532527200
Sparta,Mundo - Amistosos,25/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/willem-ii/sparta-rotterdam/2809183,Willem II,Terminado,1532527200
Cádiz,Mundo - Amistosos,25/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hercules/cadiz/2825026,Hércules,Terminado,1532527200
Gijón,Mundo - Amistosos,25/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sestao-river/sporting-gijon/2828775,Sestao,Terminado,1532527200
Getafe,Mundo - Amistosos,25/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/conquense/getafe/2828980,Conquense,Terminado,1532527200
Reus,Mundo - Amistosos,25/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/peralada/reus-deportiu/2829874,Peralada,Terminado,1532527200
Tarragona,Mundo - Amistosos,25/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valencia-ii/gimnastic/2844928,Valencia II,Terminado,1532527200
Real Sociedad,Mundo - Amistosos,25/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-union/real-sociedad/2850695,Real Unión,Terminado,1532527200
UCAM,Mundo - Amistosos,25/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/el-ejido/ucam-murcia/2854954,El Ejido,Terminado,1532527200
Ebro,Mundo - Amistosos,25/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-zaragoza-ii/ebro/2854955,Zaragoza II,Terminado,1532527200
Utrecht,Mundo - Amistosos,25/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kasimpasa/utrecht/2855290,Kasımpaşa,Terminado,1532527200
Westerlo,Mundo - Amistosos,25/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lierse-kempenzonen/westerlo/2855348,Lierse Kempenzonen,Terminado,1532527200
Cultural Leonesa II,Mundo - Amistosos,25/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting-gijon-ii/cultural-leonesa-ii/2855697,Gijón II,Terminado,1532527200
Racing,Mundo - Amistosos,25/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/metz/racing-union-luxemburgo/2855897,Metz,Terminado,1532527200
Villarreal,Mundo - Amistosos,25/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/montpellier/villarreal/2792176,Montpellier,Terminado,1532529000
Leganés,Mundo - Amistosos,25/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alaves/leganes/2793547,Alavés,Terminado,1532529000
Huesca,Mundo - Amistosos,25/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osasuna/huesca/2795880,Osasuna,Terminado,1532529000
Alcorcón,Mundo - Amistosos,25/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/villanovense/alcorcon/2825007,Villanovense,Terminado,1532529000
Panathinaikos,Mundo - Amistosos,25/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/goes/panathinaikos/2856172,GOES,Terminado,1532529000
Wigan,Mundo - Amistosos,25/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chesterfield/wigan/2795052,Chesterfield,Terminado,1532530800
Real Oviedo,Mundo - Amistosos,25/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ponferradina/real-oviedo/2815211,Ponferradina,Terminado,1532530800
Valladolid,Mundo - Amistosos,25/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/almeria/valladolid/2829831,Almería,Terminado,1532530800
Lugo,Mundo - Amistosos,25/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pontevedra/lugo/2829860,Pontevedra,Terminado,1532530800
La Coruña,Mundo - Amistosos,25/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bergantinos/deportivo-la-coruna/2830222,Bergantiños,Terminado,1532530800
Belenenses,Mundo - Amistosos,25/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/caldas/belenenses/2855232,Caldas,Terminado,1532530800
Portadown,Mundo - Amistosos,25/07/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ards/portadown/2803640,Ards,Terminado,1532531700
Nottm Forest,Mundo - Amistosos,25/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/scunthorpe-united/nottingham-forest/2795046,Scunthorpe,Terminado,1532532600
Majadahonda,Mundo - Amistosos,25/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/albacete/rayo-majadahonda/2825004,Albacete,Terminado,1532532600
Gim Mendoza,Mundo - Amistosos,25/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/independiente-rivadavia/gimnasia-mendoza/2854959,Independiente,Terminado,1532532600
Espanyol II,Mundo - Amistosos,25/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/terrassa/espanyol-ii/2855698,Terrassa,Terminado,1532532600
Wolverhampton,Mundo - Amistosos,25/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stoke/wolverhampton/2789060,Stoke,Terminado,1532533500
Norwich,Mundo - Amistosos,25/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luton-town/norwich-city/2790702,Luton,Terminado,1532533500
Derby,Mundo - Amistosos,25/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/coventry-city/derby-county/2790709,Coventry,Terminado,1532533500
Cardiff,Mundo - Amistosos,25/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rotherham-united/cardiff-city/2791592,Rotherham,Terminado,1532533500
Lyon,Mundo - Amistosos,25/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/huddersfield-town/lyon/2793871,Huddersfield,Terminado,1532533500
West Ham,Mundo - Amistosos,25/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aston-villa/west-ham/2795028,Aston Villa,Terminado,1532533500
Burton Albion,Mundo - Amistosos,25/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alfreton-town/burton-albion/2795265,Alfreton,Terminado,1532533500
Shrewsbury,Mundo - Amistosos,25/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/afc-telford-united/shrewsbury-town/2797492,Telford Utd,Terminado,1532533500
Forest Green,Mundo - Amistosos,25/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hereford/forest-green-rovers/2854957,Hereford FC,Terminado,1532533500
Betis,Mundo - Amistosos,25/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympique-de-marseille/betis/2814292,Marseille,Terminado,1532534400
Badajoz,Mundo - Amistosos,25/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/benfica-ii/badajoz/2815159,Benfica II,Terminado,1532534400
Murcia,Mundo - Amistosos,25/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/muleno/real-murcia/2854958,Muleño,Terminado,1532534400
Lille,Mundo - Amistosos,25/07/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/portimonense/lille/2808851,Portimonense,Terminado,1532536200
Espanyol,Mundo - Amistosos,25/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/richmond-kickers/espanyol/2800971,Richmond,Terminado,1532548800
Nacala,Moçambique - Moçambola,25/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/incomati/desportivo-nacala/2729745,Incomáti,Terminado,1532512800
LD Maputo,Moçambique - Moçambola,25/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/ld-maputo/2822050,Vilankulo,Terminado,1532512800
Real Potosí,Bolívia - Primera Division,25/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/real-potosi/2814482,Sport Boys,Terminado,1532534400
Club Destroyers,Bolívia - Primera Division,25/07/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/club-destroyers/2814484,N Potosí,Terminado,1532546100
Universitario,Bolívia - Primera Division,25/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/universitario-sucre/2814581,Petrolero,Terminado,1532554200
Stallions,Austrália - FFA Cup,25/07/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/avondale-heights/marconi-stallions/2814916,Avondale,Terminado,1532500200
Leichhardt,Austrália - FFA Cup,25/07/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/port-melbourne/apia-leichhardt-tigers/2814917,Port Melbourne,Terminado,1532500200
Broadmeadow,Austrália - FFA Cup,25/07/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/canberra/broadmeadow-magic/2814918,Canberra,Terminado,1532500200
Olympic,Austrália - FFA Cup,25/07/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/queensland-lions/olympic/2814919,Lions,Terminado,1532500200
Comets,Austrália - FFA Cup,25/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/gwelup-croatia/adelaide-comets/2814920,Gwelup Croatia,Terminado,1532503800
Hakoah Sydney,Austrália - FFA Cup,25/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bonnyrigg-white-eagles/hakoah-sydney-city/2814921,Bonnyrigg,Terminado,1532503800
Atlanta United II,Estados Unidos - USL,25/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/nashville/atlanta-united-ii/2719801,Nashville,Terminado,1532554200
Fresno FC,Estados Unidos - USL,25/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/fresno-fc/2719802,Energy,Terminado,1532554200
Switchbacks,Estados Unidos - USL,25/07/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/colorado-springs/2719803,San Antonio,Terminado,1532556000
Jeonbuk Motors,Coreia do Sul - Copa FA,25/07/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/busan-transportation/jeonbuk-motors/2786434,Transportation,Terminado,1532494800
Seoul,Coreia do Sul - Copa FA,25/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gyeongnam/seoul/2786431,Gyeongnam,Terminado,1532502000
Daejeon Korail,Coreia do Sul - Copa FA,25/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/chuncheon/daejeon-korail/2786432,Chuncheon,Terminado,1532502000
Cheonan City,Coreia do Sul - Copa FA,25/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gangneung-city/cheonan-city/2786436,Gangneung,Terminado,1532502000
Mokpo,Coreia do Sul - Copa FA,25/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/anyang/mokpo-city/2786440,Anyang,Terminado,1532502000
Ansan M.,Coreia do Sul - Copa FA,25/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/ansan-greeners/ansan-mugunghwa/2786442,Ansan Greeners,Terminado,1532502000
Pocheon,Coreia do Sul - Copa FA,25/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/incheon-united/pocheon/2786433,Incheon Utd,Terminado,1532503800
Suwon,Coreia do Sul - Copa FA,25/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/ulsan-horang-i/suwon/2786435,Ulsan,Terminado,1532503800
