back_team,countrie,datetime,event_link,home_team,status,timestamp
São Bento U20,Brasil - Copa São Paulo Júnior,03/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/goias-u20/sao-bento-u20/2945804,Goiás U20,Terminado,1546531200
Lagarto U20,Brasil - Copa São Paulo Júnior,03/01/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/oeste-u20/lagarto-u20/2945605,Oeste U20,Terminado,1546533900
Marília MA U20,Brasil - Copa São Paulo Júnior,03/01/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/velo-clube-u20/marilia-ma-u20/2945732,Velo Clube U20,Terminado,1546533900
São José PA U20,Brasil - Copa São Paulo Júnior,03/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/chapecoense-u20/sao-jose-pa-u20/2945200,Chapecoense U20,Terminado,1546534800
Criciuma U20,Brasil - Copa São Paulo Júnior,03/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-carlos-u20/criciuma-u20/2945738,São Carlos U20,Terminado,1546537500
Comercial U20,Brasil - Copa São Paulo Júnior,03/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/tupa-u20/comercial-u20/2945693,Tupã U20,Terminado,1546538400
Horizonte U20,Brasil - Copa São Paulo Júnior,03/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/botafogo-u20/horizonte-u20/2945744,Botafogo U20,Terminado,1546538400
Linense U20,Brasil - Copa São Paulo Júnior,03/01/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/marilia-u20/linense-u20/2945206,Marilia U20,Terminado,1546539300
Serra U20,Brasil - Copa São Paulo Júnior,03/01/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/ferroviaria-u20/serra-u20/2945726,Ferroviária U20,Terminado,1546539300
Raimundo R U20,Brasil - Copa São Paulo Júnior,03/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/gremio-u20/sao-raimundo-rr-u20/2945606,Grêmio U20,Terminado,1546542000
Rio Claro U20,Brasil - Copa São Paulo Júnior,03/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/nautico-u20/rio-claro-sp-u20/2945733,Nautico U20,Terminado,1546542000
Piracicaba U20,Brasil - Copa São Paulo Júnior,03/01/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/capivariano-u20/xv-de-piracicaba-u20/2945533,Capivariano U20,Terminado,1546542900
Novoriz. U20,Brasil - Copa São Paulo Júnior,03/01/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/uniao-barbarense-u20/novorizontino-u20/2945545,Barbarense,Terminado,1546542900
Atlântico U20,Brasil - Copa São Paulo Júnior,03/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/america-mineiro-u20/atlantico-u20/2945739,A. Mineiro U20,Terminado,1546545600
CSP U20,Brasil - Copa São Paulo Júnior,03/01/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/atletico-pr-u20/csp-u20/2945694,Atlético PR U20,Terminado,1546546500
Cuiabá U20,Brasil - Copa São Paulo Júnior,03/01/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/francana-u20/cuiaba-u20/2945745,Francana U20,Terminado,1546546500
Holanda AM U19,Brasil - Copa São Paulo Júnior,03/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-paulo-u20/holanda-am-u19/2945727,São Paulo U20,Terminado,1546549200
Galvez U20,Brasil - Copa São Paulo Júnior,03/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/palmeiras-u20/galvez-u20/2945534,Palmeiras U20,Terminado,1546551000
D.Ferrovia U20,Brasil - Copa São Paulo Júnior,03/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/vitoria-u20/desp-ferroviaria-u20/2945546,Vitória U20,Terminado,1546551000
