back_team,countrie,datetime,event_link,home_team,status,timestamp
Genoa,Itália - Serie A TIM,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/genoa/2306054,Udinese,Terminado,1491732000
Roma,Itália - Serie A TIM,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/bologna/roma/2306059,Bologna,Terminado,1491732000
Torino,Itália - Serie A TIM,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/cagliari/torino/2306061,Cagliari,Terminado,1491732000
Napoli,Itália - Serie A TIM,09/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lazio/napoli/2306056,Lazio,Terminado,1491752700
Auckland,Oceania - Campeonato de Clubes da Oceania,08/04/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/tefana/auckland-city/2428650,Tefana,Terminado,1491699600
Club Africain,África - Copa das Confederações Africanas,09/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/aspl-2000/club-africain/2429309,ASPL,Terminado,1491726600
JS Kabylie,África - Copa das Confederações Africanas,09/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/tp-mazembe-englebert/js-kabylie/2429319,Mazembe,Terminado,1491733800
Swallows,África - Copa das Confederações Africanas,09/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/leopards-de-dolisie/mbabane-swallows/2429301,Léopards,Terminado,1491737400
ZESCO,África - Copa das Confederações Africanas,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/enugu-rangers-international-fc/zesco-united/2429323,Enugu,Terminado,1491739200
Sfax,África - Copa das Confederações Africanas,09/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/rc-kadiogo/cs-sfaxien/2429303,RCK,Terminado,1491741000
Platinum,África - Copa das Confederações Africanas,09/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/tanda/platinum-stars/2429313,Tanda,Terminado,1491741000
Hilal Obayed,África - Copa das Confederações Africanas,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/gambia-ports-auth/hilal-obayed/2429307,GPA,Terminado,1491742800
SuperSport Utd,África - Copa das Confederações Africanas,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/byc/supersport-united/2429311,BYC,Terminado,1491742800
IR Tanger,África - Copa das Confederações Africanas,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/horoya/ittihad-tanger/2429315,Horoya,Terminado,1491742800
Maghreb Fès,África - Copa das Confederações Africanas,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/fus-rabat/maghreb-fes/2429321,FUS Rabat,Terminado,1491753600
O'Higgins,Chile - Primera Division,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-temuco/ohiggins/2382898,Temuco,Terminado,1491739200
Audax,Chile - Primera Division,09/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/san-luis/audax-italiano/2382897,San Luis,Terminado,1491757200
Wanderers,Chile - Primera Division,09/04/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-espanola/santiago-wanderers/2382896,Española,Terminado,1491766200
Uni San Martín,Peru - Primera Division,09/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-atletico/univ-san-martin/2399181,Alianza Atl.,Terminado,1491751800
Alianza,Peru - Primera Division,09/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/juan-aurich/alianza-lima/2399129,Juan Aurich,Terminado,1491760800
River Plate,Uruguai - Primera Division,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/river-plate-montevideo/2405736,Danubio,Terminado,1491753600
Racing,Uruguai - Primera Division,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/sud-america/racing/2405738,Sud América,Terminado,1491753600
Liverpool,Uruguai - Primera Division,09/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/rampla-juniors/liverpool-montevideo/2405740,Rampla Juniors,Terminado,1491753600
Cerro,Uruguai - Primera Division,09/04/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/plaza-colonia/cerro/2405735,Plaza Colonia,Terminado,1491762600
Wanderers,Uruguai - Primera Division,09/04/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/wanderers/2405742,Nacional,Terminado,1491766200
Córdoba,Espanha - Liga Adelante,09/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/valladolid/cordoba/2283897,Valladolid,Terminado,1491721200
Sevilla II,Espanha - Liga Adelante,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/sevilla-ii/2283898,Elche,Terminado,1491735600
Girona,Espanha - Liga Adelante,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/girona/2283888,Numancia,Terminado,1491742800
UCAM,Espanha - Liga Adelante,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/ucam-murcia/2283890,Real Oviedo,Terminado,1491742800
Huesca,Espanha - Liga Adelante,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/reus-deportiu/huesca/2283892,Reus,Terminado,1491742800
Zaragoza,Espanha - Liga Adelante,09/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/zaragoza/2283896,Almería,Terminado,1491751800
Gent,Bélgica - 1e Klasse,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/gent/2426892,Anderlecht,Terminado,1491742800
SPAL,Itália - Serie B,09/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/brescia/spal/2327832,Brescia,Terminado,1491741000
Gil Vicente,Portugal - Liga Vitalis,09/04/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/portimonense/gil-vicente/2284642,Portimonense,Terminado,1491722100
Cova Piedade,Portugal - Liga Vitalis,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/cova-piedade/2284643,Porto II,Terminado,1491735600
Braga II,Portugal - Liga Vitalis,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/sporting-braga-ii/2284640,Penafiel,Terminado,1491739200
Freamunde,Portugal - Liga Vitalis,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/freamunde/2284641,Leixões,Terminado,1491739200
Famalicão,Portugal - Liga Vitalis,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/fafe/famalicao/2284645,Fafe,Terminado,1491739200
Viseu,Portugal - Liga Vitalis,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/olhanense/academico-viseu/2284647,Olhanense,Terminado,1491739200
Varzim,Portugal - Liga Vitalis,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/uniao-madeira/varzim/2284648,União Madeira,Terminado,1491739200
Sporting CP II,Portugal - Liga Vitalis,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/santa-clara/sporting-cp-ii/2284638,Santa Clara,Terminado,1491742800
Karlsruhe,Alemanha - 2. Liga,09/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/stuttgart/karlsruher/2255455,Stuttgart,Terminado,1491726600
Union Berlin,Alemanha - 2. Liga,09/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/fortuna-dusseldorf/union-berlin/2255461,Düsseldorf,Terminado,1491726600
1860 München,Alemanha - 2. Liga,09/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/munique-1860/2255462,Aue,Terminado,1491726600
Roda,Holanda - Eredivisie,09/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/roda/2240531,AZ,Terminado,1491723000
Feyenoord,Holanda - Eredivisie,09/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/feyenoord/2240532,Zwolle,Terminado,1491730200
Twente,Holanda - Eredivisie,09/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/twente/2240945,Utrecht,Terminado,1491730200
Willem II,Holanda - Eredivisie,09/04/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/willem-ii/2240533,PSV,Terminado,1491738300
Osmanlıspor,Turquia - Super LIga,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/ankaraspor/2291380,Kayserispor,Terminado,1491732000
Akhisar,Turquia - Super LIga,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/fenerbahce/akhisar-belediyespor/2291381,Fenerbahçe,Terminado,1491742800
Rize,Turquia - Super LIga,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/adanaspor/caykur-rizespor/2291385,Adana,Terminado,1491742800
Dnipro,Ucrânia - Liga Premier,09/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/dnipro-dnipropetrovsk/2431749,Karpaty,Terminado,1491724800
Zorya,Ucrânia - Liga Premier,09/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/zorya-luhansk/2431765,Oleksandria,Terminado,1491724800
Chornomorets,Ucrânia - Liga Premier,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/chornomorets-odessa/2431766,Shakhtar D,Terminado,1491735600
Olimpik D,Ucrânia - Liga Premier,09/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/olimpik-donetsk/2431767,Dynamo Kyiv,Terminado,1491744600
New York,Estados Unidos - Major League Soccer,09/04/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/new-york-rb/2394029,Orlando,Terminado,1491757200
Colorado,Estados Unidos - Major League Soccer,09/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/colorado-rapids/2394028,Sporting KC,Terminado,1491768000
Norrköping,Suécia - Allsvenskan,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/ostersunds-fk/norrkoping/2380158,Östersunds FK,Terminado,1491732000
Kalmar,Suécia - Allsvenskan,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hammarby/kalmar/2380160,Hammarby,Terminado,1491732000
IFK Göteborg,Suécia - Allsvenskan,09/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/sirius/gotemborg/2380157,Sirius,Terminado,1491741000
Halmstad,Suécia - Allsvenskan,09/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/jonkopings-sodra/halmstads/2380159,Jönköpings S,Terminado,1491741000
Djurgården,Suécia - Allsvenskan,09/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hacken/djurgardens/2380161,Häcken,Terminado,1491741000
Sturm,Áustria - Bundesliga,09/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/sturm-graz/2241126,Salzburg,Terminado,1491737400
América,Colômbia - Primera División,09/04/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/america-de-cali/2397981,Huila,Terminado,1491758100
Tolima,Colômbia - Primera División,09/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/tolima/2397985,Patriotas,Terminado,1491760800
Equidad,Colômbia - Primera División,09/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cortulua/la-equidad/2397983,Cortuluá,Terminado,1491768000
Santa Fe,Colômbia - Primera División,09/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/santa-fe/2397988,Pasto,Terminado,1491775200
Liaoning,China - Super Liga,09/04/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/changchun-yatai/liaoning-whowin/2413201,Changchun,Terminado,1491710400
Yanbian Funde,China - Super Liga,09/04/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/yanbian-funde/2413202,Tianjin,Terminado,1491726900
Inter,Croácia - 1. HNL,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/inter-zapresic/2245882,Istra,Terminado,1491732000
Split,Croácia - 1. HNL,09/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/split/2245883,Osijek,Terminado,1491746400
Omonia,Chipre - 1. Division,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/omonia-nicosia/2424687,APOEL,Terminado,1491732000
Aris,Chipre - 1. Division,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ermis/aris/2424716,Ermis,Terminado,1491735600
AEK,Chipre - 1. Division,09/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/aek-larnaca/2424688,AEL,Terminado,1491739200
Zlín,República Tcheca - Czech Liga,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/zlin/2245243,Jablonec,Terminado,1491732000
Zbrojovka,República Tcheca - Czech Liga,09/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/fc-brno/2245241,Sparta,Terminado,1491741000
SønderjyskE,Dinamarca - Superligaen,09/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/sonderjyske/2429720,Midtjylland,Terminado,1491724800
Brøndby,Dinamarca - Superligaen,09/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/lyngby/brondby/2429721,Lyngby,Terminado,1491735600
Nordsjælland,Dinamarca - Superligaen,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/nordsjaelland/2429719,København,Terminado,1491742800
Al Nasr Taa'den,Egito - Premier League,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-daklyeh/al-nasr-taaden/2414050,Daklyeh,Terminado,1491732000
El Sharqiya,Egito - Premier League,09/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/el-sharqiya/2414051,Wadi Degla,Terminado,1491741000
Makasa,Egito - Premier League,09/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-mokawloon/misr-lel-makasa/2414052,Mokawloon,Terminado,1491750000
Kerkyra,Grécia - Super Liga,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/kerkyra/2404094,AEK,Terminado,1491742800
Xanthi,Grécia - Super Liga,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/xanthi/2404095,Asteras,Terminado,1491742800
Larissa,Grécia - Super Liga,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/larisa/2404096,Atromitos,Terminado,1491742800
Olympiakos,Grécia - Super Liga,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/levadiakos/olympiakos/2404097,Levadiakos,Terminado,1491742800
Panathinaikos,Grécia - Super Liga,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/panathinaikos/2404098,PAOK,Terminado,1491742800
Veria,Grécia - Super Liga,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/veria/2404099,Panaitolikos,Terminado,1491742800
Platanias,Grécia - Super Liga,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/platanias/2404100,Panionios,Terminado,1491742800
Iraklis,Grécia - Super Liga,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/giannina/iraklis-saloniki/2404101,Giannina,Terminado,1491742800
Panegialios,Grécia - B Ethniki,09/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/lamia/panegialios/2355815,Lamia,Terminado,1491728400
Panthrakikos,Grécia - B Ethniki,09/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/chania/panthrakikos-komotini/2355818,Chania,Terminado,1491728400
Kissamikos,Grécia - B Ethniki,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/smirnis/kissamikos/2355810,Apollon,Terminado,1491732000
Panserraikos,Grécia - B Ethniki,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/acharnaikos/panserraikos/2355811,Acharnaikos,Terminado,1491732000
Aiginiakos,Grécia - B Ethniki,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalloni/aiginiakos/2355812,Kalloni,Terminado,1491732000
Anagennisi K,Grécia - B Ethniki,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/eleysina/anagennisi-karditsas/2355814,Panelefsiniako,Terminado,1491732000
Sparta,Grécia - B Ethniki,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/sparta/2355816,Trikala,Terminado,1491732000
Kallithea,Grécia - B Ethniki,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aris-saloniki/kallithea/2355817,Aris,Terminado,1491732000
Kiryat Shmona,Israel - Ligat Al,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/hapoel-ironi-kiryat/2427077,Ashdod,Terminado,1491742800
H Be'er Sheva,Israel - Ligat Al,09/04/17 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-petah-tikva/hapoel-beer-sheva/2427026,M Petah Tikva,Terminado,1491747000
M Haifa,Israel - Ligat Al,09/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/maccabi-haifa/2427025,Maccabi TA,Terminado,1491750000
Haugesund,Noruega - Tippeligaen,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/haugesund/2383862,Lillestrøm,Terminado,1491742800
Sogndal,Noruega - Tippeligaen,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/sogndal/2383863,Tromsø,Terminado,1491742800
Viking,Noruega - Tippeligaen,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/viking/2383864,Sarpsborg,Terminado,1491742800
Odd,Noruega - Tippeligaen,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/odd-grenland-skien/2383865,Stabæk,Terminado,1491742800
Sandefjord,Noruega - Tippeligaen,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/sandefjord/2383866,Vålerenga,Terminado,1491742800
Aalesund,Noruega - Tippeligaen,09/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/aalesund/2383867,Strømsgodset,Terminado,1491750000
Start,Noruega - Adeccoligaen,09/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/start-kristiansand/2383334,Kongsvinger,Terminado,1491732000
Ullensaker,Noruega - Adeccoligaen,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/arendal/ullensaker-kisa/2383330,Arendal,Terminado,1491742800
TUIL,Noruega - Adeccoligaen,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/elverum/tromsdalen/2383331,Elverum,Terminado,1491742800
Ranheim,Noruega - Adeccoligaen,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/ranheim/2383332,Jerv,Terminado,1491742800
Sandnes,Noruega - Adeccoligaen,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/levanger/sandnes-ulf/2383335,Levanger,Terminado,1491742800
Florø,Noruega - Adeccoligaen,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/floro/2383336,Strømmen,Terminado,1491742800
Bodø/Glimt,Noruega - Adeccoligaen,09/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/asane/bodo-glimt/2383337,Åsane,Terminado,1491742800
General Díaz,Paraguai - Division Profesional,09/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/general-diaz/2388061,Olimpia,Terminado,1491760800
