back_team,countrie,datetime,event_link,home_team,status,timestamp
Malta,Europa - Eliminatórias para a Copa do Mundo - Europa,10/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-europa/eslovenia/malta/2116347,Eslovênia,Terminado,1497099600
San Marino,Europa - Eliminatórias para a Copa do Mundo - Europa,10/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-europa/alemanha/san-marino/2116257,Alemanha,Terminado,1497109500
Rep Tcheca,Europa - Eliminatórias para a Copa do Mundo - Europa,10/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-europa/noruega/republica-tcheca/2116258,Noruega,Terminado,1497109500
Armênia,Europa - Eliminatórias para a Copa do Mundo - Europa,10/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-europa/montenegro/armenia/2116317,Montenegro,Terminado,1497109500
Romênia,Europa - Eliminatórias para a Copa do Mundo - Europa,10/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-europa/polonia/romenia/2116318,Polônia,Terminado,1497109500
Eslováquia,Europa - Eliminatórias para a Copa do Mundo - Europa,10/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-europa/lituania/eslovaquia/2116348,Lituânia,Terminado,1497109500
Andorra U21,Europa - Campeonato UEFA Sub21,10/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/letonia-sub21/andorra-sub21/2430206,Letônia U21,Terminado,1497096000
Taiwan,Ásia - Asian Cup Qualification,10/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/asian-cup-qualification/cingapura/taiwan/2400221,Singapura,Terminado,1497088800
Comoros,África - Copa Africana de Nações Qualificação,10/06/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/malaui/comoros/2411916,Malauí,Terminado,1497087000
Sudão do Sul,África - Copa Africana de Nações Qualificação,10/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/burundi/sudao-do-sul/2411928,Burúndi,Terminado,1497088800
Moçambique,África - Copa Africana de Nações Qualificação,10/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/zambia/mocambique/2412147,Zâmbia,Terminado,1497088800
Mauritânia,África - Copa Africana de Nações Qualificação,10/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/botsuana/mauritania/2412059,Botsuana,Terminado,1497090600
Marrocos,África - Copa Africana de Nações Qualificação,10/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/camaroes/marrocos/2411910,Camarões,Terminado,1497092400
Suazilândia,África - Copa Africana de Nações Qualificação,10/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/niger/suazilandia/2412136,Níger,Terminado,1497096000
África do Sul,África - Copa Africana de Nações Qualificação,10/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/nigeria/africa-do-sul/2412010,Nigéria,Terminado,1497099600
Namíbia,África - Copa Africana de Nações Qualificação,10/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/guine-bissau/namibia/2412148,Guiné-Bissau,Terminado,1497099600
Quênia,África - Copa Africana de Nações Qualificação,10/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/serra-leoa/quenia/2412023,Serra Leoa,Cancelado,1497101400
Lesotho,África - Copa Africana de Nações Qualificação,10/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/tanzania/lesoto/2412172,Tanzânia,Terminado,1497103200
Congo,África - Copa Africana de Nações Qualificação,10/06/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/rd-congo/congo/2412034,RD Congo,Terminado,1497105000
Guiné,África - Copa Africana de Nações Qualificação,10/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/costa-do-marfim/guine/2412046,Costa Marfim,Terminado,1497106800
Angola,África - Copa Africana de Nações Qualificação,10/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/burkina-fasso/angola/2412058,Burkina Fasso,Terminado,1497106800
Gabão,África - Copa Africana de Nações Qualificação,10/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/mali/gabao/2411922,Mali,Terminado,1497110400
Guiné Equat.,África - Copa Africana de Nações Qualificação,10/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-africana-de-nacoes-qualificacao/senegal/guine-equatorial/2411898,Senegal,Terminado,1497117600
Garcilaso,Peru - Primera Division,10/06/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/ayacucho/real-garcilaso/2457492,Ayacucho,Terminado,1497105000
Uni San Martín,Peru - Primera Division,10/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/univ-san-martin/2457493,Cristal,Terminado,1497114000
Comerciantes,Peru - Primera Division,10/06/17 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/comerciantes-unidos/2457494,Sport Rosario,Terminado,1497123900
Municipal,Peru - Primera Division,10/06/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/deportivo-municipal/2457495,Academia Cantolao,Terminado,1497132000
Tanque Sisley,Uruguai - Primera Division,10/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/liverpool-montevideo/el-tanque-sisley/2453232,Liverpool,Terminado,1497106800
River Plate,Uruguai - Primera Division,10/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/juventud/river-plate-montevideo/2453252,Juventud,Terminado,1497106800
Rampla Juniors,Uruguai - Primera Division,10/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/penarol/rampla-juniors/2453233,Peñarol,Terminado,1497117600
Huesca,Espanha - Liga Adelante,10/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/levante/huesca/2283987,Levante,Terminado,1497108600
Lugo,Espanha - Liga Adelante,10/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/lugo/2283988,Alcorcón,Terminado,1497108600
UCAM,Espanha - Liga Adelante,10/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/gimnastic/ucam-murcia/2283989,Tarragona,Terminado,1497108600
Tenerife,Espanha - Liga Adelante,10/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/tenerife/2283990,Zaragoza,Terminado,1497108600
Girona,Espanha - Liga Adelante,10/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/girona/2283991,Córdoba,Terminado,1497108600
Real Oviedo,Espanha - Liga Adelante,10/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/elche/real-oviedo/2283993,Elche,Terminado,1497108600
Cádiz,Espanha - Liga Adelante,10/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/valladolid/cadiz/2283994,Valladolid,Terminado,1497108600
Reus,Espanha - Liga Adelante,10/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/reus-deportiu/2283995,Almería,Terminado,1497108600
Getafe,Espanha - Liga Adelante,10/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mallorca/getafe/2283996,Mallorca,Terminado,1497108600
Atlanta United,Estados Unidos - Major League Soccer,10/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/atlanta-united/2394133,Chicago,Terminado,1497114000
Montreal,Estados Unidos - Major League Soccer,10/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/montreal-impact/2394134,Sporting KC,Terminado,1497128400
Dallas,Estados Unidos - Major League Soccer,10/06/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/fc-dallas/2394135,Portland,Terminado,1497137400
Levanger,Noruega - Adeccoligaen,10/06/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/levanger/2383573,Kongsvinger,Terminado,1497083400
Strømmen,Noruega - Adeccoligaen,10/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/start-kristiansand/strommen/2383574,Start,Terminado,1497090600
Olimpia,Paraguai - Division Profesional,10/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/olimpia/2388151,Libertad,Terminado,1497114000
Independiente,Paraguai - Division Profesional,10/06/17 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/rubio-nu/independiente-fbc/2388149,Rubio Ñú,Terminado,1497121800
Syrianska FC,Suécia - Superettan,10/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/syrianska-fc/2380476,Norrby,Terminado,1497092400
Gefle,Suécia - Superettan,10/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/gefle/2380479,Degerfors,Terminado,1497092400
Falkenberg,Suécia - Superettan,10/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/falkenberg/2380481,Frej,Terminado,1497092400
Trelleborg,Suécia - Superettan,10/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/trelleborg/2380478,Varberg,Terminado,1497099600
Sagrada,Angola - Campionato Nacional,10/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/sagrada-esperanca/2396242,Recreativo,Terminado,1497092400
Avispa,Japão - Liga J2,09/06/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/avispa-fukuoka/2402548,JEF Utd,Terminado,1497056400
Yokohama,Japão - Liga J2,09/06/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/oita-trinita/yokohama/2402549,Oita,Terminado,1497060000
Nagoya,Japão - Liga J2,10/06/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/nagoya-grampus/2402550,Tokyo Verdy,Terminado,1497063600
Shonan,Japão - Liga J2,10/06/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/shonan-bellmare/2402551,Tokushima,Terminado,1497067200
Bermuda,Mundo - Amistoso,10/06/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/granada/ilhas-bermudas/2447178,Granada ,Terminado,1497119400
DRB Tadjenanet,Argélia - Divisão 1,10/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/drb-tadjenanet/2283512,MC Oran,Terminado,1497099600
CS Constantine,Argélia - Divisão 1,10/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/cs-constantine/2283513,NA Hussein Dey,Terminado,1497099600
CR Belouizdad,Argélia - Divisão 1,10/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/ca-batna/cr-belouizdad/2283514,Batna,Terminado,1497099600
RC Relizane,Argélia - Divisão 1,10/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-el-harrach/rc-relizane/2283515,USM El Harrach,Terminado,1497099600
Bel Abbès,Argélia - Divisão 1,10/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/usm-bel-abbes/2283517,JS Kabylie,Terminado,1497099600
N Potosí,Bolívia - Primera Division,10/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/nacional-potosi/2417738,Universitario,Terminado,1497110400
LDU Quito,Equador - Primera A,10/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/ldu/2397840,Ind del Valle,Terminado,1497117600
Sport Boys,Bolívia - Primera Division,10/06/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/petrolero-yacuiba/sport-boys/2417739,Yacuiba,Terminado,1497118500
USM Alger,Argélia - Divisão 1,10/06/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/usm-alger/2283511,ES Sétif,Terminado,1497119400
OM,Argélia - Divisão 1,10/06/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/olympique-medea/2283516,MC Alger,Terminado,1497119400
MO Béjaïa,Argélia - Divisão 1,10/06/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/mo-bejaia/2283518,JS Saoura,Terminado,1497119400
Monagas,Venezuela - Primera Division,10/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/monagas/2457093,Zamora,Terminado,1497124800
Cardiff City,Austrália - FFA Cup,09/06/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/coffs-city-united/cardiff-city/2457834,Coffs City,Terminado,1497056400
Maitland,Austrália - FFA Cup,10/06/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/byron-bay-rams/maitland/2457835,Byron Bay Rams,Terminado,1497063600
Peninsula,Austrália - FFA Cup,10/06/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/grange-thistle/peninsula-power/2459228,Grange Thistle,Terminado,1497070800
Caloundra,Austrália - FFA Cup,10/06/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/gold-coast-city/caloundra/2459229,Gold Coast Cit,Terminado,1497076200
Anyang,Coreia do Sul - K League Challenge,10/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/anyang/2405481,Busan,Terminado,1497078000
Seoul E-Land,Coreia do Sul - K League Challenge,10/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/seoul-e-land/2405515,Bucheon,Terminado,1497078000
Richmond,Estados Unidos - USL,10/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/richmond-kickers/2406039,Charleston,Terminado,1497124800
Independence,Estados Unidos - USL,10/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fc-cincinnati/charlotte-independence/2406040,Cincinnati,Terminado,1497124800
Harrisburg,Estados Unidos - USL,10/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/city-islanders/2406044,Ottawa Fury,Terminado,1497124800
Rochester,Estados Unidos - USL,10/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/rochester-rhinos/2406049,Tampa Bay,Terminado,1497126600
Pittsburgh,Estados Unidos - USL,10/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/toronto-ii/pittsburgh-riverhounds/2406050,TFC II,Terminado,1497126600
San Antonio,Estados Unidos - USL,10/06/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/san-antonio/2406043,Energy,Terminado,1497130200
Sounders II,Estados Unidos - USL,10/06/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/seattle-sounders-ii/2406048,RGV FC Toros,Terminado,1497130200
Portland U23,Estados Unidos - USL,10/06/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/portland-timbers-ii/2406046,Real Monarchs,Terminado,1497132000
Switchbacks,Estados Unidos - USL,10/06/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/colorado-springs/2406041,Galaxy,Terminado,1497137400
Whitecaps II,Estados Unidos - USL,10/06/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/whitecaps-fc-ii/2406045,Arizona Utd,Terminado,1497137400
Sacramento ,Estados Unidos - USL,10/06/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/sacramento-republic/2406047,Reno 1868,Terminado,1497137400
Cartagena,Espanha - Segunda B,10/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/cartagena/2457821,Barcelona II,Terminado,1497103200
Tupi,Brasil - Série C,10/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/macae/tupi/2420617,Macaé,Terminado,1497106800
Joinville,Brasil - Série C,10/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tombense/joinville/2420618,Tombense,Terminado,1497108600
Botafogo PB,Brasil - Série C,10/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/moto-club-ma/botafogo-pb/2420611,Moto Club MA,Terminado,1497110400
Volta Redonda,Brasil - Série C,10/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/bragantino/volta-redonda/2420616,Bragantino,Terminado,1497110400
CSA,Brasil - Série C,10/06/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/remo/csa/2420615,Remo,Terminado,1497123000
Itumbiara,Brasil - Série D,10/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/portuguesa-rj/itumbiara/2425620,Portuguesa,Terminado,1497106800
RB Brasil,Brasil - Série D,10/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/boavista/rb-brasil/2425625,Boavista,Terminado,1497106800
Comercial,Brasil - Série D,10/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ceilandia/comercial-ms/2425616,Ceilândia,Terminado,1497108600
Murici,Brasil - Série D,10/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sergipe/murici/2425615,Sergipe,Terminado,1497110400
Sinop,Brasil - Série D,10/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/anapolis/sinop/2425617,Anápolis,Terminado,1497110400
Bangu,Brasil - Série D,10/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/desportiva-es/bangu/2425623,Capixaba,Terminado,1497110400
Espírito Santo,Brasil - Série D,10/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/caldense/espirito-santo/2425624,Caldense,Terminado,1497110400
Trem,Brasil - Série D,10/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/princesa-solimoes/trem/2425598,Princesa,Terminado,1497114000
Metropolitano,Brasil - Série D,10/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ituano/metropolitano/2425630,Ituano,Terminado,1497114000
Central,Brasil - Série D,10/06/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/juazeirense/central/2425611,Juazeirense,Terminado,1497119400
Carolina,Estados Unidos - NASL,10/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/ny-cosmos/carolina-railhawks/2411972,Cosmos,Terminado,1497114000
San Francisco Deltas,Estados Unidos - NASL,10/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/puerto-rico/san-francisco-deltas/2411973,Puerto Rico,Terminado,1497126600
Jacksonville,Estados Unidos - NASL,10/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/indy-eleven/jacksonville-armada/2411974,Indy Eleven,Terminado,1497126600
Miami,Estados Unidos - NASL,10/06/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/edmonton/miami/2411975,Edmonton,Terminado,1497132000
Kalju,Estônia - Copa,10/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/viimsi-ii/nomme-kalju/2458322,Viimsi II,Terminado,1497096000
Saldus/Brocēnu,Letônia - Latvijas kauss,10/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/kuldigas-nss-nikers/saldus-brocenu/2460308,Kuldīgas NSS/N,Terminado,1497096000
Vasco,África do Sul - Play-offs 1/2,10/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/play-offs-1-2/baroka/stellenbosch/2453982,Baroka,Terminado,1497088800
Sumy,Ucrânia - Play-offs 2/3,10/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/play-offs-2-3/balkany-zorya/sumy/2459575,Balkany,Terminado,1497092400
Rep Tcheca U19,Mundo - Torneio de Toulon,10/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/escocia-sub20/czech-republic-u19/2460886,Escócia U20,Terminado,1497088800
Costa Marfim U20,Mundo - Torneio de Toulon,10/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/england-u18/costa-do-marfim-sub20/2460869,England U18,Terminado,1497097800
Brøndby,Dinamarca - Elitedivisionen,10/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/koldingq/brondby/2383201,KoldingQ,Terminado,1497081600
BSF,Dinamarca - Elitedivisionen,10/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vejle/bsf/2383202,Vejle,Terminado,1497088800
