back_team,countrie,datetime,event_link,home_team,status,timestamp
Olimpiyets,Rússia - 1ª Divisão,08/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/olimpiyets/2472865,Khimki,Terminado,1510149600
Kyoto,Japão - Liga J2,08/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/kyoto-sanga/2402721,Ehime,Terminado,1510128000
Benim,Mundo - Amistoso,08/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/congo/benim/2653612,Congo,Terminado,1510144200
Rep Tcheca,Mundo - Amistoso,08/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/islandia/republica-tcheca/2641590,Islândia,Terminado,1510145100
Zimbábue,Mundo - Amistoso,08/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/lesoto/zimbabue/2682971,Lesotho,Terminado,1510153200
Egito,Mundo - Amistoso,08/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/emirados-arabes-unidos/egito/2653610,Emirados,Cancelado,1510178400
Rep Dominicana,Mundo - Amistoso,08/11/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/nicaragua/republica-dominicana/2678150,Nicarágua,Terminado,1510180200
Volendam,Mundo - Amistosos,08/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-rotterdam/volendam/2682968,Sparta,Terminado,1510135200
Münster,Mundo - Amistosos,08/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/groningen/preussen-06-munster/2682967,Groningen,Terminado,1510142400
Bielefeld,Mundo - Amistosos,08/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-monchengladbach/arminia-bielefeld/2682972,M'gladbach,Terminado,1510146000
Fortuna Köln,Mundo - Amistosos,08/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-dusseldorf/fortuna-koln/2682973,Düsseldorf,Terminado,1510146000
Boca Juniors Res.,Mundo - Amistosos,08/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aris-saloniki/boca-juniors-res/2682573,Aris,Terminado,1510156800
AZ,Mundo - Amistosos,08/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cambuur-leeuwarden/az-alkmaar/2683575,Cambuur,Terminado,1510156800
Norway U18,Mundo - Hybrid Friendlies,08/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/finland-u19/norway-u18/2678119,Finlândia U19,Terminado,1510128000
Polónia Sub19,Mundo - Hybrid Friendlies,08/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/sweden-u18/poland-u19/2678120,Sweden U18,Terminado,1510144200
Emelec,Equador - Primera A,08/11/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/emelec/2508304,Barcelona,Terminado,1510180200
Cartaginés,Costa Rica - Primera Division,08/11/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/cartagines/2477880,Guápiles,Terminado,1510185600
Reboceros,México - Segunda División,08/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/halcones-de-morelos/reboceros-la-piedad/2521772,Halcones de Morelos,Terminado,1510149600
Medellín,Colômbia - Copa Colombia,08/11/17 19:10:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/junior-barranquilla/independiente-medellin/2630987,Junior,Terminado,1510179000
Fleetwood,Inglaterra - Troféus LDV Vans,08/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/carlisle-united/fleetwood-town/2508365,Carlisle,Terminado,1510163100
Stoke,Inglaterra - Troféus LDV Vans,08/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/bury/stoke-city-u21/2508378,Bury,Terminado,1510163100
Sunderland,Inglaterra - Troféus LDV Vans,08/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/grimsby-town/sunderland-u21/2508408,Grimsby,Terminado,1510163100
Swindon,Inglaterra - Troféus LDV Vans,08/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/bristol-rovers/swindon-town/2508425,Bristol Rovers,Terminado,1510163100
San Marino U19,Europa - UEFA U19 Championship,08/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/croatia-u19/san-marino-u19/2381070,Croácia U19,Terminado,1510131600
Liechtenstein U19,Europa - UEFA U19 Championship,08/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/belgium-u19/liechtenstein-u19/2381150,Bélgica U19,Terminado,1510135200
Suíça U19,Europa - UEFA U19 Championship,08/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/fyr-macedonia-u19/switzerland-u19/2381151,Macedônia U19,Terminado,1510135200
Gibraltar U19,Europa - UEFA U19 Championship,08/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/russia-u19/gibraltar-u19/2381186,Rússia U19,Terminado,1510135200
Andorra U19,Europa - UEFA U19 Championship,08/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/france-u19/andorra-sub19/2381302,França U19,Terminado,1510135200
Geórgia U19,Europa - UEFA U19 Championship,08/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/bosnia-herzegovina-u19/georgia-sub19/2381303,Bósnia U19,Terminado,1510135200
Bulgária U19,Europa - UEFA U19 Championship,08/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/iceland-u19/bulgaria-u19/2381175,Islândia U19,Terminado,1510137000
Dinamarca U19,Europa - UEFA U19 Championship,08/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/latvia-u19/denmark-u19/2381071,Letônia U19,Terminado,1510138800
Grécia U19,Europa - UEFA U19 Championship,08/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/romania-u19/grecia-u19/2381187,Romênia U19,Terminado,1510146000
Armênia U19,Europa - UEFA U19 Championship,08/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/czech-republic-u19/armenia-u19/2381101,Rep Tcheca U19,Terminado,1510149600
I Faroé U19,Europa - UEFA U19 Championship,08/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/england-u19/faroe-islands-u19/2381174,Inglaterra U19,Terminado,1510151400
Escócia U19,Europa - UEFA U19 Championship,08/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/luxembourg-u19/scotland-u19/2381102,Luxemburgo U19,Terminado,1510156800
Corinthians U17,Brasil - Copa do Brasil U17,08/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/chapecoense-u17/corinthians-u17/2677993,Chapecoense U17,Terminado,1510158600
Persib,Indonésia - Super Liga,08/11/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/persib/2435758,Pusamania,Terminado,1510120800
Port FC,Tailândia - Liga Tailandesa,08/11/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/osotspa-m150/port-fc/2458498,Osotspa,Terminado,1510130700
Pattaya Utd,Tailândia - Liga Tailandesa,08/11/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-glass/pattaya-united/2458499,Bangkok Glass,Terminado,1510130700
Ratchasima,Tailândia - Liga Tailandesa,08/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chiangrai-united/nakhon-ratchasima/2458500,Chiangrai Utd,Terminado,1510131600
Bangkok Utd,Tailândia - Liga Tailandesa,08/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/bangkok-university/2458501,Suphanburi,Terminado,1510131600
Navy FC,Tailândia - Liga Tailandesa,08/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/navy/2458502,Ratchaburi,Terminado,1510131600
Thai Honda,Tailândia - Liga Tailandesa,08/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sisaket/thai-honda/2458503,Sisaket,Terminado,1510135200
BEC,Tailândia - Liga Tailandesa,08/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/bec-tero-sasana/2458504,Buriram Utd,Terminado,1510135200
Bhayangkara Surabaya Utd,Indonésia - Super Liga,08/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/bhayangkara-surabaya-utd/2435822,Persipasi BR,Terminado,1510138800
Muang Thong,Tailândia - Liga Tailandesa,08/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ubon-umt/muang-thong-united/2458505,Ubon UMT,Terminado,1510138800
Chonburi,Tailândia - Liga Tailandesa,08/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/chonburi-fc/2458506,Sukhothai,Terminado,1510138800
Portmore,Jamaica - Premier League,08/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/boys-town/portmore-utd/2581882,Boys',Terminado,1510164000
Real Sociedad,Honduras - Liga Nacional,08/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/real-sociedad/2547801,Platense,Terminado,1510182000
UPNFM,Honduras - Liga Nacional,08/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/upnfm/2547802,Vida,Terminado,1510182000
Ştiinţa M,Romênia - Liga II,08/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/stiinta-miroslava/2536831,Reşiţa,Terminado,1510135200
ASU Poli,Romênia - Liga II,08/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/foresta-suceava/asu-poli/2536832,Suceava,Terminado,1510135200
Pandurii,Romênia - Liga II,08/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/pandurii-targu-jiu/2536833,Luc. Oradea,Terminado,1510135200
Olimpia SM,Romênia - Liga II,08/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/targu-mures/olimpia-satu-mare/2536835,Târgu Mureş,Terminado,1510135200
Dunărea C,Romênia - Liga II,08/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-unirea-braila/dunarea-calarasi/2536836,Dacia Unirea,Terminado,1510135200
Afumaţi,Romênia - Liga II,08/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/afumati/2536837,SCM Piteşti,Terminado,1510135200
Baloteşti,Romênia - Liga II,08/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/balotesti/2536838,Chindia,Terminado,1510135200
Hermannstadt,Romênia - Liga II,08/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/hermannstadt/2536839,Metaloglobus,Terminado,1510135200
Mioveni,Romênia - Liga II,08/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/academica-clinceni/dacia-mioveni/2536840,Academica,Terminado,1510135200
Mes Kerman,Irã - Liga Azadegan,08/11/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/naft-masjed-soleyman/mes-kerman/2678006,Naft MIS,Terminado,1510136100
UTA B. Doamnă,Romênia - Liga II,08/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/uta-batrana-doamna/2536834,Ripensia Timişoara,Terminado,1510153200
Central Esp.,Uruguai - Segunda Division,08/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/central-espanol/2429137,Tacuarembó,Terminado,1510162200
Canadian,Uruguai - Segunda Division,08/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-teresa/canadian/2429138,Villa Teresa,Terminado,1510162200
Villa Española,Uruguai - Segunda Division,08/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/rentistas/villa-espanola/2429139,Rentistas,Terminado,1510162200
Torque,Uruguai - Segunda Division,08/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/huracan-fc/torque/2429140,Huracán FC,Terminado,1510162200
Cerrito,Uruguai - Segunda Division,08/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/progreso/cerrito/2429142,Progreso,Terminado,1510162200
Dep. Maldonado,Uruguai - Segunda Division,08/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/atenas/deportivo-maldonado/2429143,Atenas,Terminado,1510162200
Miramar,Uruguai - Segunda Division,08/11/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerro-largo/miramar-misiones/2429141,Cerro Largo,Terminado,1510173000
Gyeongju HNP,Coreia do Sul - Liga K2,08/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/gyeongju-hnp/2641845,Gimhae,Terminado,1510128000
Kuban' Krasnodar II,Rússia - 2ª Divisão,08/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/kuban-krasnodar-ii/2526749,SKA,Terminado,1510131600
Spartak,Rússia - 2ª Divisão,08/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/spartak-nalchik/2526750,Dinamo St,Terminado,1510131600
Alaniya,Rússia - 2ª Divisão,08/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/biolog/spartak-vladikavkaz/2526752,Biolog,Terminado,1510131600
Chernomorets,Rússia - 2ª Divisão,08/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/cherno-novorosisk/2526753,Legion Dynamo,Terminado,1510131600
Fermana,Itália - Serie C1,08/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/fermana/2579495,FeralpiSalò,Terminado,1510140600
Bassano,Itália - Serie C1,08/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/modena/bassano-virtus/2579497, Modena,Cancelado,1510140600
Pordenone,Itália - Serie C1,08/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/pordenone/2579499,Reggiana,Terminado,1510140600
Südtirol,Itália - Serie C1,08/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/sudtirol/2579500,Sambenedettese,Terminado,1510140600
Teramo,Itália - Serie C1,08/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/teramo/2579501,Triestina,Terminado,1510140600
Cuneo,Itália - Serie C1,08/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/cuneo/2579834,Pontedera,Terminado,1510140600
Anzhi II,Rússia - 2ª Divisão,08/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/afips/anzhi-ii/2526747,Afips,Terminado,1510142400
Angusht,Rússia - 2ª Divisão,08/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chayka/angusht/2526751,Chayka,Terminado,1510142400
Druzhba,Rússia - 2ª Divisão,08/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/armavir/druzhba/2526748,Torpedo Arm,Terminado,1510146000
Piacenza,Itália - Serie C1,08/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/piacenza/2579830,Erminio,Terminado,1510147800
Viterbese,Itália - Serie C1,08/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/livorno/viterbese-castrense/2579831,Livorno,Terminado,1510147800
Monza,Itália - Serie C1,08/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-piacenza/monza-brianza/2579835,Pro Piacenza,Terminado,1510147800
Ravenna,Itália - Serie C1,08/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/ravenna/2579496,Gubbio,Terminado,1510155000
Unión VK,Argentina - Argentino A,08/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/union-villa-krause/2587049,Juventud UU,Terminado,1510158600
Santarcangelo,Itália - Serie C1,08/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/santarcangelo/2579494,Fano,Terminado,1510162200
Mestre,Itália - Serie C1,08/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/mestre/2579498,Calcio Padova,Terminado,1510162200
Arezzo,Itália - Serie C1,08/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gavorrano/arezzo/2579829,Gavorrano,Terminado,1510162200
Prato,Itália - Serie C1,08/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/prato/2579832,Lucchese,Terminado,1510162200
Siena,Itália - Serie C1,08/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/siena/2579833,Pistoiese,Terminado,1510162200
Desamparados,Argentina - Argentino A,08/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-aconquija/sportivo-desamparados/2587053,Aconquija,Terminado,1510162200
Renate,Itália - Serie C1,08/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/renate/2579502,Vicenza,Terminado,1510163100
Douglas Haig,Argentina - Argentino A,08/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/libertad/douglas-haig/2586991,Libertad,Terminado,1510165800
Unión Sun,Argentina - Argentino A,08/11/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/union-sunchales/2586992,Def Belgrano,Terminado,1510176600
De. Pro.,Argentina - Argentino A,08/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/def-de-pronunciamiento/2586989,Belgrano,Terminado,1510178400
Gutiérrez,Argentina - Argentino A,08/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-lorenzo-alem/gutierrez/2587050,San Lorenzo Al,Terminado,1510178400
Paraná,Argentina - Argentino A,08/11/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/atletico-parana/2586993,Gim Concepción,Terminado,1510179300
Gim Mendoza,Argentina - Argentino A,08/11/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-maipu/gimnasia-mendoza/2587051,Maipú,Terminado,1510180200
Las Heras,Argentina - Argentino A,08/11/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-rio-cuarto/huracan-las-heras/2587052,Estudiantes RC,Terminado,1510180200
Las Parejas,Argentina - Argentino A,08/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/central-cordoba-sde/sportivo-las-parejas/2586990,Córdoba SdE,Terminado,1510182000
St. Pauli II,Alemanha - Regionalliga,08/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-egestorf/sankt-pauli-ii/2516048,Egestorf,Terminado,1510153200
Iruña,Espanha - Tercera Division,08/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/idoya/iruna/2552617,Idoya,Terminado,1510160400
Wrexham,Inglaterra - Conferência Nacional,08/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chester/wrexham/2495231,Chester,Terminado,1510164000
Khor,Catar - Stars Cup,08/11/17 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-sailiya/al-khor/2598498,Sailiya,Terminado,1510139100
Lekhwiya,Catar - Stars Cup,08/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-khuraitiat/lekhwiya/2598499,Kharitiyath,Terminado,1510146900
Qatar,Catar - Stars Cup,08/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-gharrafa/qatar-sc/2598500,Gharafa,Terminado,1510146900
Mineros,Venezuela - Copa Venezuela,08/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zamora/mineros-de-guayana/2671304,Zamora,Terminado,1510174800
Frej,Suécia - Play-offs 2/3,08/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/play-offs-2-3/akropolis/frej/2678197,Akropolis,Terminado,1510156800
Örgryte,Suécia - Play-offs 2/3,08/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/play-offs-2-3/mjallby/orgryte/2678199,Mjällby,Terminado,1510156800
Decisão,Brasil - Pernambucano 2,08/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/pesqueira/decisao/2682577,Pesqueira,Terminado,1510174800
