back_team,countrie,datetime,event_link,home_team,status,timestamp
New York,América do Norte e Central - Copa dos Campeões da CONCACAF,06/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/tijuana/new-york-rb/2702285,Tijuana,Terminado,1520380800
Tigres,América do Norte e Central - Copa dos Campeões da CONCACAF,07/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/toronto/tigres/2702287,Toronto,Terminado,1520460000
Guadalajara,América do Norte e Central - Copa dos Campeões da CONCACAF,07/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/seattle-sounders/chivas-de-guadalajara/2702283,Sounders,Terminado,1520467200
Kashima,Ásia - Liga dos Campeões da Ásia,07/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/sydney-fc/kashima-antlers/2697971,Sydney,Terminado,1520400600
Mel Victory,Ásia - Liga dos Campeões da Ásia,07/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/kawasaki-frontale/melbourne-victory/2697959,Kawasaki,Terminado,1520406000
Shenhua,Ásia - Liga dos Campeões da Ásia,07/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/suwon-bluewings/shanghai-shenhua/2698076,Suwon,Terminado,1520406000
Ulsan,Ásia - Liga dos Campeões da Ásia,07/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/shanghai-sipg/ulsan-horang-i/2698075,Shanghai SIPG,Terminado,1520413200
FLC Thanh Hoa,Ásia - Copa AFC,07/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/bali-united/flc-thanh-hoa/2698022,Bali United,Terminado,1520397000
Hwaebul,Ásia - Copa AFC,07/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/april-25/hwaebul/2698044,April 25,Terminado,1520397000
Altyn,Ásia - Copa AFC,07/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/alay/altyn-asyr/2697920,Alay,Terminado,1520398800
Global,Ásia - Copa AFC,07/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/yangon-united/global-/2698023,Yangon,Terminado,1520402400
New Radiant,Ásia - Copa AFC,07/03/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/abahani/new-radiant/2697987,Abahani,Terminado,1520406900
Air Source Development,Ásia - Copa AFC,07/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/benfica/air-source-development/2698043,Benfica,Terminado,1520413200
Ahal,Ásia - Copa AFC,07/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/istiqlol/ahal/2697919,Istiqlol,Terminado,1520416800
Tunis,África - Liga dos Campeões da África,07/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/gor-mahia/esperance-de-tunis/2745244,Gor Mahia,Terminado,1520413200
KCCA,África - Liga dos Campeões da África,07/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/stgeorge/kcca/2745228,Kedus Giorgis,Terminado,1520416800
Swallows,África - Liga dos Campeões da África,07/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/zanaco/mbabane-swallows/2745231,Zanaco,Terminado,1520416800
ASEC,África - Liga dos Campeões da África,07/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/zesco-united/asec-mimosas/2745250,ZESCO,Terminado,1520416800
Songo,África - Liga dos Campeões da África,07/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/tp-mazembe-englebert/hcb-songo/2745252,Mazembe,Terminado,1520418600
ES Sétif,África - Liga dos Campeões da África,07/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/aduana-stars/es-setif/2745234,Aduana,Terminado,1520424000
Hilal Omdurman,África - Liga dos Campeões da África,07/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/port-de-lome/al-hilal-omdurman/2745248,Togo Port,Terminado,1520424000
Wits,África - Liga dos Campeões da África,07/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/primeiro-de-agosto/bidvest-wits/2745256,1º de Agosto,Terminado,1520424000
MC Alger,África - Liga dos Campeões da África,07/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/mfm/mc-alger/2745238,MFM,Terminado,1520427600
Mamelodi,África - Liga dos Campeões da África,07/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/rayon/mamelodi-sundowns/2745258,Rayon,Terminado,1520427600
WAC,África - Liga dos Campeões da África,07/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/wac-casablanca/wac/2745232,Wydad AC,Terminado,1520434800
V.Club,África - Liga dos Campeões da África,07/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/difaa-el-jadida/asv-club/2745254,El Jadida,Terminado,1520442000
Fosa Juniors,África - Copa das Confederações Africanas,07/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/aspl-2000/fosa-juniors/2700424,ASPL,Terminado,1520411400
USM Alger,África - Copa das Confederações Africanas,07/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/maniema-union/usm-alger/2700426,Maniema Union,Terminado,1520416800
Hilal Obayed,África - Copa das Confederações Africanas,07/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/olympic-star/hilal-obayed/2700428,Olympic Star,Terminado,1520416800
Zamalek,África - Copa das Confederações Africanas,07/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/welayta-dicha/zamalek/2700446,Welayta Dicha,Terminado,1520420400
USBG,África - Copa das Confederações Africanas,07/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cara-brazzaville/ben-guerdane/2700436,CARA,Terminado,1520422200
Masry,África - Copa das Confederações Africanas,07/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/simba/el-masry-club/2700440,Simba,Terminado,1520424000
Enyimba,África - Copa das Confederações Africanas,07/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/energie/enyimba-international-fc/2746230,Energie,Terminado,1520424000
Akwa Utd,África - Copa das Confederações Africanas,07/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/al-ittihad/akwa-united/2700434,Ittihad,Terminado,1520427600
Black Aces,África - Copa das Confederações Africanas,07/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cd-costa-do-sol/cape-town-city/2700420,Costa do Sol,Terminado,1520431200
APR,África - Copa das Confederações Africanas,07/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/djoliba/apr-fc/2700422,Djoliba,Terminado,1520431200
Wolverhampton,Inglaterra - Championship,07/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/wolverhampton/2467635,Leeds,Terminado,1520441100
Porto II,Portugal - Liga Vitalis,07/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/nacional-de-funchal/porto-ii/2501664,Nacional,Terminado,1520424000
Medellín,Colômbia - Primera División,07/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/independiente-medellin/2720737,Once Caldas,Terminado,1520452800
Jaguares,Colômbia - Primera División,07/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/jaguares-de-cordoba/2720743,Nacional,Terminado,1520460000
Dinamo Zagreb,Croácia - 1. HNL,07/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/dinamo-zagreb/2489238,Rijeka,Terminado,1520427600
Petrojet,Egito - Premier League,07/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-raja/petrojet/2742807,Raja,Terminado,1520416800
Geish,Egito - Premier League,07/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/nasr/talaea-el-geish/2742809,Nasr,Terminado,1520425800
Veria,Grécia - B Ethniki,07/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/karaiskakis/veria/2622601,Karaiskakis,Terminado,1520416800
Aris,Grécia - B Ethniki,07/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kallithea/aris-saloniki/2622602,Kallithea,Terminado,1520416800
Sparta,Grécia - B Ethniki,07/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/apollon-larissa/sparta/2622603,Apollon,Terminado,1520416800
Doxa,Grécia - B Ethniki,07/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/doxa-dramas/2622604,Trikala,Terminado,1520416800
Panserraikos,Grécia - B Ethniki,07/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamaria/panserraikos/2622605,Apollon K,Terminado,1520416800
OFI,Grécia - B Ethniki,07/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aiginiakos/ofi-heraklion/2622606,Aiginiakos,Terminado,1520416800
Anagennisi K,Grécia - B Ethniki,07/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panegialios/anagennisi-karditsas/2622607,Panegialios,Terminado,1520416800
St. Johnstone,Escócia - Premier League,07/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/saint-johnstone/2473956,Kilmarnock,Terminado,1520441100
Napredak,Sérvia - Super Liga,07/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/napredak-krusevac/2473252,Mačva,Terminado,1520420400
Mladost Lučani,Sérvia - Super Liga,07/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/mladost-lucani/2473254,Voždovac,Terminado,1520420400
Zemun,Sérvia - Super Liga,07/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/zemun/2473255,Spartak,Terminado,1520420400
Radnički Niš,Sérvia - Super Liga,07/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/radnicki-nis/2473256,Javor,Terminado,1520420400
Čukarički,Sérvia - Super Liga,07/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/borac-cacak/cukaricki/2473258,Borac,Terminado,1520420400
Radnik,Sérvia - Super Liga,07/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/radnik-surdulica/2473259,Bačka Palanka,Terminado,1520420400
Rad,Sérvia - Super Liga,07/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/rad-beograd/2473257,Partizan,Terminado,1520422200
Estrela Vermelha,Sérvia - Super Liga,07/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/estrela-vermelha/2473253,Vojvodina,Terminado,1520431200
Bistritsa,Bulgária - A PFG,07/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/vitosha-bistritsa/2473780,Botev,Terminado,1520407800
Lok Plovdiv,Bulgária - A PFG,07/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/lokomotiv-plovdiv-1936/2473779,Septemvri,Terminado,1520416800
Levski,Bulgária - A PFG,07/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/levski-sofia/2473777,Cherno More,Terminado,1520425800
Spyris,Lituânia - A Lyga,07/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/kauno-zalgiris/2745131,Atlantas,Terminado,1520427600
Stumbras,Lituânia - A Lyga,07/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/stumbras/2745132,Trakai,Terminado,1520433000
Albirex,Japão - Copa J-League,07/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/vegalta-sendai/albirex-niigata/2723095,Vegalta,Terminado,1520406000
Consadole,Japão - Copa J-League,07/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/ventforet-kofu/consadole-sapporo/2723109,Ventforet,Terminado,1520406000
Júbilo,Japão - Copa J-League,07/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/shimizu-s-pulse/jubilo-iwata/2723110,Shimizu,Terminado,1520406000
Urawa,Japão - Copa J-League,07/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/nagoya-grampus/urawa-red-diamonds/2723121,Nagoya,Terminado,1520406000
Sanfrecce,Japão - Copa J-League,07/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/gamba-osaka/sanfrecce-hiroshima/2723122,Gamba,Terminado,1520406000
Sagan,Japão - Copa J-League,07/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/shonan-bellmare/sagan-tosu/2723134,Shonan,Terminado,1520406000
V-Varen,Japão - Copa J-League,07/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/vissel-kobe/v-varen-nagasaki/2723135,Vissel Kobe,Terminado,1520406000
Tokyo,Japão - Copa J-League,07/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/yokohama-f-marinos/tokyo/2723096,F Marinos,Terminado,1520407800
TUIL,Mundo - Amistosos,07/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strommen/tromsdalen/2749047,Strømmen,Terminado,1520424000
Levanger,Mundo - Amistosos,07/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sjk/levanger/2715508,SJK,Terminado,1520425800
AFC Utd,Mundo - Amistosos,07/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/landskrona/afc-united/2707913,Landskrona,Terminado,1520427600
Čelik,Bósnia-Herzegovina - Premier Liga,07/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/celik-zenica/2479143,Željezničar,Terminado,1520420400
GOŠK,Bósnia-Herzegovina - Premier Liga,07/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/gosk-gabela/2479144,Mladost DK,Terminado,1520420400
Zrinjski,Bósnia-Herzegovina - Premier Liga,07/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/borac-banja-luka/zrinjski-mostar/2479145,Borac BB,Terminado,1520420400
Sloboda T,Bósnia-Herzegovina - Premier Liga,07/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/sloboda-tuzla/2479146,Sarajevo,Terminado,1520420400
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,07/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/krupa-na-vrbasu/2479147,Široki Brijeg,Terminado,1520420400
Radnik,Bósnia-Herzegovina - Premier Liga,07/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/vitez/radnik-bijeljina/2479148,Vitez,Terminado,1520420400
Gorica,Eslovênia - 1. SNL,07/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/gorica/2474837,Celje,Terminado,1520424000
Aluminij,Eslovênia - 1. SNL,07/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/aluminij/2474836,Olimpija,Terminado,1520431200
Polokwane,África do Sul - Premier Soccer League,07/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/polokwane-city/2561608,Bloemfontein,Terminado,1520433000
Shabab,Arábia Saudita - Liga,07/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/al-shabab-riyadh/2683161,Nassr,Terminado,1520433000
Mondorf,Luxemburgo - Divisão Nacional,07/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/mondorf-les-bains/2500609,Dudelange,Terminado,1520436600
Progrès,Luxemburgo - Divisão Nacional,07/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/progres-niedercorn/2500610,Fola,Terminado,1520436600
RM Hamm,Luxemburgo - Divisão Nacional,07/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/esch/rm-hamm-benfica/2500612,Esch,Terminado,1520436600
Esch,Luxemburgo - Divisão Nacional,07/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/la-jeunesse-d-esch/2500613,Differdange,Terminado,1520436600
Hostert,Luxemburgo - Divisão Nacional,07/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/hostert/2500614,Racing,Terminado,1520436600
Deportivo Sanarate,Guatemala - Liga Nacional,07/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/deportivo-sanarate/2701973,Municipal,Terminado,1520436600
Rosport,Luxemburgo - Divisão Nacional,07/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/victoria-rosport/2500608,Strassen,Terminado,1520438400
Rodange,Luxemburgo - Divisão Nacional,07/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/rodange/2500611,Pétange,Terminado,1520438400
Cobán Imperial,Guatemala - Liga Nacional,07/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/coban-imperial/2701970,Malacateco,Terminado,1520442000
Comunicaciones,Guatemala - Liga Nacional,07/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/comunicaciones/2701969,Guastatoya,Terminado,1520445600
Pasaquina,El Salvador - Primera Division,07/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/pasaquina/2704288,Águila,Terminado,1520445600
Deportivo Petapa,Guatemala - Liga Nacional,07/03/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/deportivo-petapa/2701968,Antigua GFC,Terminado,1520447400
FAS,El Salvador - Primera Division,07/03/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/deportivo-fas/2704287,Audaz,Terminado,1520447400
Dragón,El Salvador - Primera Division,07/03/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/dragon/2704291,Municipal Limeño,Terminado,1520447400
Club Destroyers,Bolívia - Primera Division,07/03/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/club-destroyers/2714683,Guabirá,Terminado,1520450100
Sport Boys,Bolívia - Primera Division,07/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/sport-boys/2714684,Royal Pari,Terminado,1520458200
Chalatenango,El Salvador - Primera Division,07/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/chalatenango/2704289,Sonsonate,Terminado,1520460000
Santa Tecla,El Salvador - Primera Division,07/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/santa-tecla/2704290,Isidro,Terminado,1520460000
Limón,Costa Rica - Primera Division,07/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/limon/2601217,Cartaginés,Terminado,1520463600
Guadalupe,Costa Rica - Primera Division,07/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/guadalupe/2601221,Saprissa,Terminado,1520463600
Siquinalá,Guatemala - Liga Nacional,07/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/siquinala/2701971,Xelajú,Terminado,1520463600
Denizli,Turquia - Lig A,07/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/denizlispor/2509274,Demirspor,Terminado,1520416800
Eskişehir,Turquia - Lig A,07/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bb-erzurumspor/eskisehirspor/2509276,BB Erzurumspor,Terminado,1520416800
Gaziantep,Turquia - Lig A,07/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/caykur-rizespor/gaziantepspor/2509272,Rize,Terminado,1520427600
Bolu,Turquia - Lig A,07/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/boluspor/2509273,Balıkesir,Terminado,1520427600
Santos P.,México - Segunda División,07/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leon-premier/santos-laguna-ii/2521919,León Premier,Terminado,1520427600
Tijuana Premier,México - Segunda División,07/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/tijuana-premier/2521922,Guadalajara Premier,Terminado,1520427600
Pumas UNAM Premier,México - Segunda División,07/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/lobos-buap-pemier/pumas-unam-premier/2522072,Lobos BUAP Pemier,Terminado,1520427600
Puebla Premier,México - Segunda División,07/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/toluca-premier/puebla-premier/2522073,Toluca Premier,Terminado,1520427600
UA Chihuahua,México - Segunda División,07/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/ua-chihuahua/2521921,Necaxa II,Terminado,1520431200
Werder II,Alemanha - 3. Liga,07/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/werder-bremen-ii/2491872,Hallescher FC,Terminado,1520434800
Großaspach,Alemanha - 3. Liga,07/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/karlsruher/sonnenhof-grosaspach/2491874,Karlsruhe,Terminado,1520434800
Chemnitz,Alemanha - 3. Liga,07/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/chemnitzer/2491876,Fortuna Köln,Terminado,1520434800
Rostock,Alemanha - 3. Liga,07/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/hansa-rostock/2491877,Zwickau,Terminado,1520434800
Münster,Alemanha - 3. Liga,07/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/preussen-06-munster/2491879,Aalen,Terminado,1520434800
Real Zamora,México - Segunda División,07/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pachuca-premier/real-zamora/2522074,Pachuca Premier,Terminado,1520434800
