back_team,countrie,datetime,event_link,home_team,status,timestamp
Chaves,Portugal - Taça de Portugal,19/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/desportivo-aves/chaves/2942627,Aves,Terminado,1545228000
Guimarães,Portugal - Taça de Portugal,19/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/boavista/vitoria-de-guimaraes/2942624,Boavista,Terminado,1545235200
Rio Ave,Portugal - Taça de Portugal,19/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sporting/rio-ave/2942629,Sporting CP,Terminado,1545240600
Lyon,França - Coupe de la Ligue,19/12/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/amiens/lyon/2935378,Amiens,Terminado,1545234300
Strasbourg,França - Coupe de la Ligue,19/12/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/olympique-de-marseille/strasbourg/2935372,Marseille,Terminado,1545242700
Guingamp,França - Coupe de la Ligue,19/12/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/nice/guingamp/2935373,Nice,Terminado,1545242700
Nantes,França - Coupe de la Ligue,19/12/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/rennes/nantes/2935375,Rennes,Terminado,1545242700
Nîmes,França - Coupe de la Ligue,19/12/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/le-havre/nimes/2935377,Le Havre,Terminado,1545242700
Bordeaux,França - Coupe de la Ligue,19/12/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-la-ligue/dijon/bordeaux/2935379,Dijon,Terminado,1545242700
Bolu,Turquia - Fortis Türkiye Kupasi,19/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/belediye-vanspor/boluspor/2940814,Van BB,Terminado,1545206400
Yeni Malatya,Turquia - Fortis Türkiye Kupasi,19/12/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/etimesgut/yeni-malatyaspor/2940822,Etimesgut,Terminado,1545209100
Alanya,Turquia - Fortis Türkiye Kupasi,19/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kahramanmarasspor/alanyaspor/2940820,Kahramanmaraş,Terminado,1545213600
Menemen,Turquia - Fortis Türkiye Kupasi,19/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kasimpasa/menemen-belediyespor/2940817,Kasımpaşa,Terminado,1545220800
Altay,Turquia - Fortis Türkiye Kupasi,19/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kayserispor/altay-izmir/2940815,Kayserispor,Terminado,1545226200
Sivas,Turquia - Fortis Türkiye Kupasi,19/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/trabzonspor/sivas-belediyespor/2940809,Trabzon,Terminado,1545233400
Olympiakos,Grécia - Copa,19/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aris-avato/olympiakos/2922126,Aris Avato,Terminado,1545217200
OFI,Grécia - Copa,19/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/kerkyra/ofi-heraklion/2922137,Kerkyra,Terminado,1545217200
Xanthi,Grécia - Copa,19/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/niki-volos/xanthi/2922138,Niki,Terminado,1545217200
Panathinaikos,Grécia - Copa,19/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/kissamikos/panathinaikos/2922113,Kissamikos,Terminado,1545219000
Atromitos,Grécia - Copa,19/12/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/thyella-kamari/atromitos-athens/2922102,Thyella Kamari,Terminado,1545225300
Heerenveen,Holanda - KNVB Beker,19/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/odin-59/heerenveen/2931696,ODIN '59,Terminado,1545233400
Cambuur,Holanda - KNVB Beker,19/12/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/fortuna-sittard/cambuur-leeuwarden/2931701,Sittard,Terminado,1545237900
Ajax,Holanda - KNVB Beker,19/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/roda/ajax/2931700,Roda,Terminado,1545241500
Motherwell,Escócia - Premier League,19/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/motherwell/2796333,Celtic,Terminado,1545241500
Rangers,Escócia - Premier League,19/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/rangers/2796334,Hibernian,Terminado,1545241500
Gaz Metan,Romênia - Liga I,19/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/gaz-metan-medias/2822328,CS U Craiova,Terminado,1545235200
Sagrada,Angola - Campionato Nacional,19/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/saurimo/sagrada-esperanca/2935088,Saurimo,Terminado,1545220800
1º de Agosto,Angola - Campionato Nacional,19/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/primeiro-de-agosto/2935089,Recreativo,Terminado,1545220800
Kortrijk,Bélgica - Beker van Belgie,19/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/mechelen/kortrijk/2945256,Mechelen,Terminado,1545238800
Oostende,Bélgica - Beker van Belgie,19/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/as-eupen/oostende/2945259,Eupen,Terminado,1545238800
Genk,Bélgica - Beker van Belgie,19/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/union-saint-gilloise/genk/2945258,Saint-Gilloise,Terminado,1545241500
Palestina,Mundo - Amistoso,19/12/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/iemen/palestina/2947760,Iémen,Cancelado,1545256800
South Melb,Mundo - Amistosos,19/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heidelberg-united/south-melbourne/2948760,Heidelberg Utd,Terminado,1545201000
Aurora,Bolívia - Primera Division,19/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/aurora-cochabamba/2814650,Real Potosí,Terminado,1545238800
Universitario,Bolívia - Primera Division,19/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/universitario-sucre/2814651,Club Destroyers,Terminado,1545238800
Bolívar,Bolívia - Primera Division,19/12/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/bolivar/2814649,Petrolero,Terminado,1545256800
Sport Boys,Bolívia - Primera Division,19/12/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/sport-boys/2814652,Guabirá,Terminado,1545256800
N Potosí,Bolívia - Primera Division,19/12/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/nacional-potosi/2814653,Wilstermann,Terminado,1545256800
Royal Pari,Bolívia - Primera Division,19/12/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/royal-pari/2814654,San José,Terminado,1545256800
Blooming,Bolívia - Primera Division,19/12/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/blooming/2814655,Strongest,Terminado,1545256800
Mohun Bagan,Índia - Liga I,19/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/minerva/mohun-bagan-ac/2928160,Minerva,Terminado,1545201000
Valencia II,Espanha - Segunda B,19/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/valencia-ii/2867150,Peralada,Terminado,1545224400
Zira,Azerbaijão - Copa,19/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/sbail/zira/2935387,Səbail,Terminado,1545213600
Digenis,Chipre - Copa,19/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/enosis-neon-paralimni/digenis-voroklinis/2933163,Enosis,Terminado,1545215400
CRM Bouguirat,Argélia - Copa da Argélia,19/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/msp-batna/crm-bouguirat/2946322,MSP Batna,Terminado,1545217200
MC El Eulma,Argélia - Copa da Argélia,19/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/remchi/mc-el-eulma/2946328,Remchi,Terminado,1545217200
Souf,Argélia - Copa da Argélia,19/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/ra-ain-defla/souf/2946335,RA Aïn Defla,Terminado,1545217200
Abane Ramdane,Argélia - Copa da Argélia,19/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/magra/abane-ramdane/2946341,Magra,Terminado,1545217200
Nea Salamis,Chipre - Copa,19/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/paeek/nea-salamis/2933167,PAEEK,Terminado,1545224400
Neftçi,Azerbaijão - Copa,19/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/sumqayt/neftchi-baku/2935386,Sumqayıt,Terminado,1545224400
Ayia Napa,Chipre - Copa,19/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/apoel/ayia-napa/2933165,APOEL,Terminado,1545231600
OM,Argélia - Copa da Argélia,19/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/es-setif/olympique-medea/2946314,ES Sétif,Terminado,1545231600
Feyenoord U23,Europa - Premier League International Cup,19/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/reading-u23/feyenoord-u23/2883434,Reading U23,Terminado,1545238800
Fulham,Inglaterra - U18 Premier League,19/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/swansea-city-u18/fulham-u18/2881336,Swansea,Terminado,1545210000
UWI,Jamaica - Premier League,19/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/uwi/2940236,Reno,Terminado,1545242400
Mercadal,Espanha - Tercera Division,19/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-deportiva/mercadal/2877060,Peña,Terminado,1545226200
Ceuta,Espanha - Tercera Division,19/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/ceuta/2876744,Arcos,Terminado,1545228000
Épinal,França - CFA,19/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/feignies-aulnoye/epinal/2849752,Feignies,Terminado,1545231600
El Palo,Espanha - Tercera Division,19/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martos/el-palo/2876278,Martos,Terminado,1545235200
Betis II,Espanha - Tercera Division,19/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conil/real-betis-ii/2876734,Conil,Terminado,1545238800
Guadalcacín,Espanha - Tercera Division,19/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/guadalcacin/2876740,Gerena,Terminado,1545238800
Huétor Vega,Espanha - Tercera Division,19/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mancha-real/huetor-vega/2876282,Mancha Real,Terminado,1545240600
Lebrijana,Espanha - Tercera Division,19/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/lebrijana/2876742,Utrera,Terminado,1545240600
