back_team,countrie,datetime,event_link,home_team,status,timestamp
Jaguares,Colômbia - Primera División,07/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/jaguares-de-cordoba/2397982,Once Caldas,Terminado,1491595200
Nacional,Colômbia - Primera División,07/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/nacional-de-medellin/2397979,Millonarios,Terminado,1491602400
Henan Jianye,China - Super Liga,07/04/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-guoan/henan-jianye/2413195,Guoan,Terminado,1491554100
Lifan,China - Super Liga,07/04/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/chongqing-lifan/2413196,Jiangsu,Terminado,1491554100
Shandong,China - Super Liga,07/04/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/shandong-luneng/2413197,Shanghai SIPG,Terminado,1491554100
Cibalia,Croácia - 1. HNL,07/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/lokomotiva-zagreb/cibalia/2245885,Lokomotiva,Terminado,1491570000
Mladá Boleslav,República Tcheca - Czech Liga,07/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dukla-praga/mlada-boleslav/2245244,Dukla,Terminado,1491570000
Viktoria Plzeň,República Tcheca - Czech Liga,07/04/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/hradec-kralove/viktoria-plzen/2245239,Králové,Terminado,1491578100
Esbjerg,Dinamarca - Superligaen,07/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/esbjerg/2429749,OB,Terminado,1491570000
Horsens,Dinamarca - Superligaen,07/04/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/horsens/2429748,Randers,Terminado,1491578100
Tammeka,Estônia - Meistriliiga,07/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/tammeka/2389855,Tulevik,Terminado,1491570000
Infonet,Estônia - Meistriliiga,07/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/nomme-kalju/infonet/2389856,Kalju,Terminado,1491571800
Derry,Irlanda  - Premier League,07/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/derry-city/2387686,Cork,Terminado,1491579000
Galway Utd.,Irlanda  - Premier League,07/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bray-wanderers/galway-united/2387685,Bray,Terminado,1491579900
Limerick,Irlanda  - Premier League,07/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/limerick/2387688,St. Pat's,Terminado,1491579900
Dundalk,Irlanda  - Premier League,07/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/finn-harps/dundalk/2387689,Finn Harps,Terminado,1491580800
Shamrock,Irlanda  - Premier League,07/04/17 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/drogheda-united/shamrock-rovers/2387687,Drogheda,Terminado,1491581100
Libertad,Paraguai - Division Profesional,07/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/independiente-fbc/libertad/2388059,Independiente,Terminado,1491588000
Rubio Ñú,Paraguai - Division Profesional,07/04/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/rubio-nu/2388057,Capiatá,Terminado,1491595800
Śląsk,Polônia - Ekstraklasa,07/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/slask-wroclaw/2238807,Cracovia,Terminado,1491570000
Jagiellonia,Polônia - Ekstraklasa,07/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/jagiellonia-bialystok/2238804,Zagłębie,Terminado,1491579000
MVV,Holanda - Eerste Divisie,07/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/mvv/2240854,Den Bosch,Terminado,1491577200
Eindhoven,Holanda - Eerste Divisie,07/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/fc-eindhoven/2240855,Dordrecht,Terminado,1491577200
Helmond,Holanda - Eerste Divisie,07/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fortuna-sittard/helmond-sport/2240856,Sittard,Terminado,1491577200
Achilles'29,Holanda - Eerste Divisie,07/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/emmen/achilles-29/2240857,Emmen,Terminado,1491577200
Ajax II,Holanda - Eerste Divisie,07/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/ajax-ii/2240858,Telstar,Terminado,1491577200
Almere,Holanda - Eerste Divisie,07/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/vvv-venlo/omniworld/2240859,VVV,Terminado,1491577200
Cambuur,Holanda - Eerste Divisie,07/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nac-breda/cambuur-leeuwarden/2240860,NAC,Terminado,1491577200
Waalwijk,Holanda - Eerste Divisie,07/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/waalwijk/2240980,De Graafschap,Terminado,1491577200
UAEM Potros,México - Primera A,07/04/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/potros-uaem/2382522,Mineros,Terminado,1491599100
Cimarrones,México - Primera A,07/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/cimarrones-de-sonora/2382523,Atlante,Terminado,1491602400
Alebrijes,México - Primera A,07/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/alebrijes-de-oaxaca/2382524,Correcaminos,Terminado,1491602400
Juárez,México - Primera A,07/04/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/juarez/2382525,Venados,Terminado,1491604200
Lobos,México - Primera A,07/04/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/lobos-buap/2382529,Cafetaleros,Terminado,1491604200
Baltika,Rússia - 1ª Divisão,07/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/baltika/2241667,Tambov,Terminado,1491548400
Värnamo,Suécia - Superettan,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gefle/varnamo/2380403,Gefle,Terminado,1491573600
Poli Timişoara,Romênia - Liga I,07/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/pandurii-targu-jiu/acs-poli-timisoara/2424295,Pandurii,Terminado,1491564600
Caála,Angola - Campionato Nacional,07/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/recreativo-da-caala/2396192,Progresso,Terminado,1491566400
Adelaide Utd,Austrália - A-League,07/04/17 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/adelaide-united/2239002,Melbourne City,Terminado,1491547800
BW Linz,Áustria - 1. Liga,07/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/blau-weiss-linz/2244072,Liefering,Terminado,1491571800
Horn,Áustria - 1. Liga,07/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/linz/horn/2244073,LASK,Terminado,1491571800
Wiener Neust,Áustria - 1. Liga,07/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck/wiener-neustadt/2244074,Wacker,Terminado,1491571800
Wattens,Áustria - 1. Liga,07/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/wattens/2244075,A Lustenau,Terminado,1491579000
Neftohimik,Bulgária - A PFG,07/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ofk-pirin/neftochimik/2432662,Pirin,Terminado,1491564600
Montana,Bulgária - A PFG,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/montana/2432649,Botev,Terminado,1491573600
Sanfrecce,Japão - J League,07/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/sanfrecce-hiroshima/2402854,Gamba,Terminado,1491548400
Vegalta,Japão - J League,07/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/vegalta-sendai/2402855,Urawa,Terminado,1491550200
Banants,Armênia - Liga,07/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/banants-yerevan/2303635,Shirak,Terminado,1491552000
Quang Nam,Vietnã - V-League,07/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sai-gon/quang-nam/2384841,Ha Noi,Terminado,1491552000
DPMM,Cingapura - S-League,07/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/dpmm-fc/2409565,Balestier,Terminado,1491553800
Alashkert,Armênia - Liga,07/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/alashkert/2303650,Pyunik,Terminado,1491555600
Hong Kong,Hong Kong - 1ª Divisão HKFA,07/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/kitchee-fc/hong-kong-fc/2334539,Kitchee,Terminado,1491555600
Padideh,Irã - Premier League,07/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/machine-sazi/padideh-khorasan/2431279,Machine Sazi,Terminado,1491557400
Tractor,Irã - Premier League,07/04/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saba/tractor-sazi/2431281,Saba Qom,Terminado,1491558300
Naft,Irã - Premier League,07/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/naft-tehran/2431280,Saipa,Terminado,1491559200
Hatta,Emirados Árabes Unidos - Liga Premier,07/04/17 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-shabab/hatta/2382806,Shabab,Terminado,1491562200
Sharjah,Emirados Árabes Unidos - Liga Premier,07/04/17 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/bani-yas/al-sharjah/2382807,Bani Yas,Terminado,1491562500
Sepahan,Irã - Premier League,07/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/sepahan/2431282,Foolad,Terminado,1491564600
Senica,Eslováquia - Super Liga,07/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/tatran-presov/senica/2264237,Tatran,Terminado,1491566400
Shahaniya,Catar - Liga,07/04/17 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khor/al-shahaniya/2386554,Khor,Terminado,1491567600
Umm Salal,Catar - Liga,07/04/17 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-wakra/umm-salal/2386557,Wakrah,Terminado,1491567600
Kharitiyath,Catar - Liga,07/04/17 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-muaidar/al-khuraitiat/2386558,Mu'aidar,Terminado,1491567600
Ittihad Kalba,Emirados Árabes Unidos - Liga Premier,07/04/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/al-ittihad-kalba/2382808,Nasr,Terminado,1491572700
Baten,Arábia Saudita - Liga,07/04/17 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-batin/2390215,Ahli,Terminado,1491576000
Ittihad,Arábia Saudita - Liga,07/04/17 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/al-ittihad/2390216,Nassr,Terminado,1491576000
Connah's Quay,País de Gales - Premier League,07/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/connahs-quay/2398422,TNS,Terminado,1491579900
Barcelona,Equador - Primera A,07/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/barcelona-guayaquil/2397786,Ind del Valle,Terminado,1491600600
Helios,Ucrânia - 1ª Liga,07/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/helios/2285556,Inhulets,Terminado,1491559200
Göztepe,Turquia - Lig A,07/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/goztepe-izmir/2304040,Bolu,Terminado,1491564600
Mykolaiv,Ucrânia - 1ª Liga,07/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/mykolaiv/2285554,Obolon',Terminado,1491570000
Cercle Brugge,Bélgica - 2e Klasse,07/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/cercle-brugge/2427274,OHL,Terminado,1491579000
Chojniczanka,Polônia - I Liga,07/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/chojniczanka-chojnice/2251863,Stal Mielec,Terminado,1491579900
Shelbourne,Irlanda  - Divisão 1,07/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/shelbourne/2387865,Cabinteely,Terminado,1491579900
Cobh,Irlanda  - Divisão 1,07/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/waterford-united/cobh-ramblers/2387867,Waterford Utd,Terminado,1491579900
Longford,Irlanda  - Divisão 1,07/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/longford-town/2387868,Wexford,Terminado,1491580800
Rochester,Estados Unidos - USL,07/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/toronto-ii/rochester-rhinos/2405907,TFC II,Terminado,1491597000
Switchbacks,Estados Unidos - USL,07/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/colorado-springs/2405906,San Antonio,Terminado,1491602400
Athletic Morelos,México - Segunda División,07/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/athletic-morelos/2389718,Pumas UNAM Premier,Terminado,1491566400
Real Cuautitlán,México - Segunda División,07/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chiapas-premier/real-cuautitlan/2389719,Chiapas P.,Terminado,1491566400
Celaya II,México - Segunda División,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuatetes-de-acapulco/celaya-ii/2389459,Cuatetes de Acapulco,Terminado,1491573600
Les Herbiers,França - National,07/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/sedan/les-herbiers/2285282,Sedan,Terminado,1491577200
Boulogne,França - National,07/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/boulogne/2285283,Créteil,Terminado,1491577200
Duchère,França - National,07/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/paris/lyon-duchere-as/2285284,Paris,Terminado,1491577200
Belfort,França - National,07/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/ca-bastia/belfort/2285285,CA Bastia,Terminado,1491577200
Pau,França - National,07/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/consolat-marseille/pau/2285286,Consolat,Terminado,1491577200
Épinal,França - National,07/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/beziers/epinal/2285287,Béziers,Terminado,1491577200
Tepatitlán de Morelos,México - Segunda División,07/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/tepatitlan-de-morelos/2389553,Morelia P.,Terminado,1491588000
Tijuana Premier,México - Segunda División,07/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/tijuana-premier/2389734,Guadalajara Premier,Terminado,1491588000
Lobos Prepa,México - Segunda División,07/04/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coyotes/lobos-prepa/2389469,Coyotes,Terminado,1491591600
Orizaba,México - Segunda División,07/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ocelotes-unach/orizaba/2389720,Ocelotes UNACH,Terminado,1491598800
Atlas II,México - Segunda División,07/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/titanes-de-saltillo/atlas-premier/2389738,Titanes de Saltillo,Terminado,1491598800
Cimarrones de Sonora II,México - Segunda División,07/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/cimarrones-de-sonora-ii/2389735,UA Chihuahua,Terminado,1491600600
Santos P.,México - Segunda División,07/04/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/santos-laguna-ii/2389736,Durango,Terminado,1491604200
Votuporanguens,Brasil - Paulista A2,07/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/xv-de-piracicaba/votuporanguense/2378257,XV Piracicaba,Terminado,1491595200
Karabükspor U21 ,Turquia - U21 Süper Lig,07/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/karabukspor-u21-/2317448,Bursaspor U21,Terminado,1491546600
São Paulo U20,Brasil - Copa do Brasil U20,07/04/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/vila-nova-u20/sao-paulo-u20/2424661,Vila Nova U20,Terminado,1491592500
Flamengo U20,Brasil - Copa do Brasil U20,07/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/crb-u20/flamengo-u20/2424669,CRB U20,Terminado,1491600600
Bayern,Alemanha - U19 Bundesliga,07/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/ingolstadt-u19/bayern-munchen-u19/2304469,Ingolstadt,Terminado,1491573600
Middlesbrough,Inglaterra - U18 Premier League,07/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/stoke-city-u18/middlesbrough-u18/2424588,Stoke City,Terminado,1491555600
Denmark U19,Europa - UEFA U19 Championship Women,07/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/england-u19/denmark-u19/2369871,England U19,Terminado,1491544800
Italy U19,Europa - UEFA U19 Championship Women,07/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/sweden-u19/italy-u19/2369892,Sweden U19,Terminado,1491555600
Turkey U19,Europa - UEFA U19 Championship Women,07/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/czech-republic-u19/turkey-u19/2369872,Czech Republic U19,Terminado,1491557400
Norway U19,Europa - UEFA U19 Championship Women,07/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/serbia-u19/norway-u19/2369891,Serbia U19,Terminado,1491571800
Iranduba,Brasil - Brasileiro Women,07/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sport-recife/iranduba/2419400,Sport Recife,Terminado,1491577200
Al Simawa,Iraque - Liga Iraquiana,07/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/al-simawa/2433486,Al Bahri,Terminado,1491555600
Al Hudod,Iraque - Liga Iraquiana,07/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/al-hudod/2433487,Minaa Basra,Terminado,1491555600
Naft,Iraque - Liga Iraquiana,07/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/naft/2433488,Talaba,Terminado,1491566400
Veragüense,Panamá - Primera Division,07/04/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/atletico-veraguense/2391554,San Miguelito,Terminado,1491606000
Chindia,Romênia - Liga II,07/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/chindia/2373037,Mioveni,Terminado,1491555600
H Bnei Lod,Israel - Liga Leumit,07/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-netanya/hapoel-bnei-lod/2432772,M Netanya,Terminado,1491559200
M Ahi Nazareth,Israel - Liga Leumit,07/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/maccabi-ahi-nazareth/2432773,H Acre,Terminado,1491559200
H Katamon,Israel - Liga Leumit,07/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-katamon/2432774,H Ramat Gan,Terminado,1491559200
H Petah Tikva,Israel - Liga Leumit,07/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-petah-tikva/2432775,Beitar TA,Terminado,1491559200
M Shaarayim,Israel - Liga Leumit,07/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/maccabi-shaarayim/2432782,Hapoel Afula,Terminado,1491559200
H Jerusalem,Israel - Liga Leumit,07/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-jerusalem/2432783,Rishon LeZion,Terminado,1491559200
Nazareth Illit,Israel - Liga Leumit,07/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-herzliya/hapoel-nazareth-illit/2432784,M Herzliya,Terminado,1491559200
