back_team,countrie,datetime,event_link,home_team,status,timestamp
Akwa Utd,Nigéria - Premier League,13/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/akwa-united/3182000,MFM,Terminado,1576238400
M Ahi Nazareth,Israel - Liga Leumit,13/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/kfar-kasem/maccabi-ahi-nazareth/3031519,Kfar Kasem,Terminado,1576231200
H Umm al-Fahm,Israel - Liga Leumit,13/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-umm-al-fahm/3031522,Rishon LeZion,Terminado,1576231200
H Ashkelon,Israel - Liga Leumit,13/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ihoud-bnei-sakhnin/hapoel-ashkelon/3031523,Sakhnin,Terminado,1576231200
Ramat HaSharon,Israel - Liga Leumit,13/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/ironi-ramat-hasharon/3031524,H Ramat Gan,Terminado,1576231200
H Bnei Lod,Israel - Liga Leumit,13/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-bnei-lod/3031526,H Petah Tikva,Terminado,1576231200
Mbombela Utd,África do Sul - Liga Mvela Golden,13/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-umoya-united/mbombela-united/3074991,Cape Umoya United,Terminado,1576233000
Montpellier II,França - CFA,13/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nantes-ii/montpellier-ii/3080836,Nantes II,Terminado,1576231200
Altglienicke,Alemanha - Regionalliga,13/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/altglienicke/3068188,Auerbach,Terminado,1576247400
Chemie Leipzig,Alemanha - Regionalliga,13/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-berlin/chemie-leipzig/3068194,Viktoria B,Terminado,1576249200
Rödinghausen,Alemanha - Regionalliga,13/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-koln/rodinghausen/3060557,Fortuna Köln,Terminado,1576251000
Homberg,Alemanha - Regionalliga,13/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-essen/homberg/3060559,RW Essen,Terminado,1576251000
Verlaine,Bélgica - 3e Klasse,13/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/union-namur/verlaine/3078698,Union Namur,Terminado,1576252800
Constància,Espanha - Tercera Division,13/12/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/constancia/3094819,Ferriolense,Terminado,1576253700
Greif,Alemanha - Oberliga,13/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/greifswalder/torgelower-greif/3069036,Greifswalder,Terminado,1576249200
1. FC Merseburg,Alemanha - Oberliga,13/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/1-fc-merseburg/3072072,Eilenburg,Terminado,1576249200
Curslack,Alemanha - Oberliga,13/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamm-united/curslack-neuengamme/3058177,Hamm United,Terminado,1576251000
Tasmania 1973,Alemanha - Oberliga,13/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/tasmania-1973/3069038,TeBe,Terminado,1576251000
