back_team,countrie,datetime,event_link,home_team,status,timestamp
CSA,Brasil - Série B,06/11/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/fortaleza/csa/2731365,Fortaleza,Terminado,1541539800
Juventude,Brasil - Série B,06/11/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/crb/juventude/2731368,CRB,Terminado,1541539800
Oeste,Brasil - Série B,06/11/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/paysandu/oeste/2731370,Paysandu,Terminado,1541539800
PSV,Europa - Liga dos Campeões da UEFA,06/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/tottenham/psv-eindhoven/2909061,Tottenham,Terminado,1541527200
Galatasaray,Europa - Liga dos Campeões da UEFA,06/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-dos-campeoes-da-uefa/schalke-04/galatasaray/2909086,Schalke 04,Terminado,1541527200
Garcilaso,Peru - Primera Division,06/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/real-garcilaso/2716372,Uni San Martín,Terminado,1541529000
Municipal,Peru - Primera Division,06/11/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/deportivo-municipal/2716369,Universitario,Terminado,1541547000
Petrojet,Egito - Premier League,06/11/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/nogoom/petrojet/2909830,Nogoom,Terminado,1541501100
Daklyeh,Egito - Premier League,06/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/el-daklyeh/2909831,Smouha,Terminado,1541509200
Gounah,Egito - Premier League,06/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/el-gounah/2909832,Geish,Terminado,1541509200
Military,Egito - Premier League,06/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-mokawloon/el-entag-el-harby/2909833,Mokawloon,Terminado,1541520000
Blackpool,Inglaterra - Liga 1,06/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/blackpool/2802045,Gillingham,Terminado,1541526300
Charlton,Inglaterra - Liga 1,06/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/charlton/2802102,Walsall,Terminado,1541526300
Grimsby,Inglaterra - Liga 2,06/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/grimsby-town/2801157,Mansfield,Terminado,1541526300
Oldham,Inglaterra - Liga 2,06/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/oldham-athletic/2801160,Notts,Terminado,1541526300
Kashima,Japão - J League,06/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/kashima-antlers/2722401,Kashiwa,Terminado,1541491200
Nagoya,Japão - J League,06/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/nagoya-grampus/2722457,Cerezo,Terminado,1541491200
Gor Mahia,Mundo - Amistosos,06/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/everton/gor-mahia/2927837,Everton,Terminado,1541523600
Ittifaq,Arábia Saudita - Liga,06/11/18 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-ittifaq/2830337,Hilal,Terminado,1541508900
Aïn M'lila,Argélia - Divisão 1,06/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/drb-tadjenanet/ain-mlila/2929060,DRB Tadjenanet,Terminado,1541512800
MC Oran,Argélia - Divisão 1,06/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/mc-oran/2929062,CS Constantine,Terminado,1541512800
Paradou AC,Argélia - Divisão 1,06/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/paradou-ac/2929063,Bel Abbès,Terminado,1541512800
Kukësi,Albânia - Super Liga,06/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/perparimi-kukes/2867871,Tirana,Terminado,1541516400
CR Belouizdad,Argélia - Divisão 1,06/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/cr-belouizdad/2929059,JS Saoura,Terminado,1541516400
Pirates,África do Sul - Premier Soccer League,06/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/orlando-pirates/2859052,Polokwane,Terminado,1541518200
Churchill,Índia - Liga I,06/11/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/real-kashmir/churchill-brothers/2928139,Real Kashmir,Terminado,1541485800
Sereď,Eslováquia - Pohár,06/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/zilina/sered/2930331,Žilina,Terminado,1541512800
OB,Dinamarca - Landspokal,06/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hobro/odense/2927309,Hobro,Terminado,1541514600
Everton,Inglaterra - Troféus LDV Vans,06/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/barnsley/everton-u21/2884232,Barnsley,Terminado,1541525400
West Bromwich Albion U21,Inglaterra - Troféus LDV Vans,06/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/accrington-stanley/west-bromwich-albion-u21/2884214,Accrington,Terminado,1541526300
Wolverhampton,Inglaterra - Troféus LDV Vans,06/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/lincoln-city/wolves-u21/2884245,Lincoln,Terminado,1541526300
West Ham,Inglaterra - Troféus LDV Vans,06/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/yeovil-town/west-ham-united-u21/2884269,Yeovil,Terminado,1541526300
Fulham,Inglaterra - Troféus LDV Vans,06/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/northampton-town/fulham-u21/2884278,Northampton,Terminado,1541526300
Stevenage,Inglaterra - Troféus LDV Vans,06/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/afc-wimbledon/stevenage/2884283,Wimbledon,Terminado,1541526300
Oxford,Inglaterra - Troféus LDV Vans,06/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/wycombe-wanderers/oxford-united/2897446,Wycombe,Terminado,1541526300
Ilhas Caimã U20,América do Norte e Central - CONCACAF Sub20,06/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/guiana-sub20/ilhas-caima-sub20/2920156,Guiana U20,Terminado,1541511000
Martinica U20,América do Norte e Central - CONCACAF Sub20,06/11/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/dominica-sub20/martinique-u20/2920134,Dominica U20,Terminado,1541519100
Guadalupe U20,América do Norte e Central - CONCACAF Sub20,06/11/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/st-kitts-e-nevis-sub20/guadeloupe-u20/2920135,St. Kitts U20,Terminado,1541519100
Saint Martin U20,América do Norte e Central - CONCACAF Sub20,06/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/granada-sub20/saint-martin-u20/2920119,Granada U20,Terminado,1541527200
Nicarágua U20,América do Norte e Central - CONCACAF Sub20,06/11/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/aruba-sub20/nicaragua-sub20/2920120,Aruba U20,Terminado,1541535300
Canadá U20,América do Norte e Central - CONCACAF Sub20,06/11/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/panama-sub20/canada-sub20/2920136,Panamá U20,Terminado,1541535300
Guatemala U20,América do Norte e Central - CONCACAF Sub20,06/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/el-salvador-u20/guatemala-sub20/2920157,El Salvador U20,Terminado,1541543400
Jamaica U20,América do Norte e Central - CONCACAF Sub20,06/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/mexico-sub20/jamaica-sub20/2920121,México U20,Terminado,1541545200
PSG U19,Europa - UEFA Youth League,06/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/napoli-u19/psg-u19/2916026,Napoli,Terminado,1541494800
PSV,Europa - UEFA Youth League,06/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/tottenham-hotspur-u19/psv-u19/2916037,Tottenham Hotspur U19,Terminado,1541498400
Liverpool U19,Europa - UEFA Youth League,06/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/crvena-zvezda-u19/liverpool-u19/2916025,Crvena Zvezda U19,Terminado,1541502000
Barcelona U19,Europa - UEFA Youth League,06/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/internazionale-u19/barcelona-u19/2916038,Internazionale Prim.,Terminado,1541502000
Club Brugge U19,Europa - UEFA Youth League,06/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/monaco-u19/club-brugge-u19/2916049,Monaco U19,Terminado,1541502000
Lokomotiv Moskva U19,Europa - UEFA Youth League,06/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/porto-u19/lokomotiv-moskva-u19/2916014,Porto,Terminado,1541505600
Dortmund,Europa - UEFA Youth League,06/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/atletico-madrid-u19-/borussia-dortmund-u19/2916050,Atlético Madrid U19 ,Terminado,1541509200
Galatasaray,Europa - UEFA Youth League,06/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/schalke-04-u19/galatasaray-u19/2916013,Schalke,Terminado,1541516400
Dynamo,Europa - UEFA Youth League,06/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/anderlecht-u19/dynamo-kyiv-u19/2910520,Anderlecht U19,Terminado,1541521800
Sheffield United U23,Inglaterra - Premier League Cup,06/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/doncaster-rovers-u23/sheffield-united-u23/2923405,Doncaster Rovers U23,Terminado,1541523600
Trinidade,São Tomé e Príncipe - Campeonato Nacional,06/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/trindade/2931704,Folha Fede ,,1541541600
Mes Kerman,Irã - Liga Azadegan,06/11/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/mes-kerman/2929975,Rafsanjan,Terminado,1541495700
Hapoel Iksal,Israel - Liga Leumit,06/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-iksal/2900892,Beitar TA,Terminado,1541516400
Pereira,Colômbia - Primera B,06/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/deportivo-pereira/2928440,Quindío,Terminado,1541543400
Salyut-Belgorod,Rússia - 2ª Divisão,06/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimki-ii/salyut-belgorod/2846045,Khimki II,Terminado,1541491200
Gurten,Áustria - Regionalliga,06/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lendorf/gurten/2812153,Lendorf,Terminado,1541520000
Rapid II,Áustria - Regionalliga,06/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mattersburg-ii/rapid-wien-ii/2812994,Mattersburg II,Terminado,1541520000
Sicula Leonzio,Itália - Serie C1,06/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/sicula-leonzio/2919658,Viterbese,Terminado,1541525400
Juventud UU,Argentina - Argentino A,06/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/juventud-unida-univ/2905078,Desamparados,Terminado,1541543400
Juv Antoniana,Argentina - Argentino A,06/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-y-tiro/juventud-antoniana/2905152,Gimnasia Tiro,Terminado,1541545200
Freiburg II,Alemanha - Regionalliga,06/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/freiburg-ii/2822501,Mainz 05 II,Terminado,1541502000
RW Essen,Alemanha - Regionalliga,06/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/rot-weiss-essen/2824261,Dortmund II,Terminado,1541520000
Barracas C,Argentina - Primera B Metropolitana,06/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/barracas-central/2898266,Urquiza,Terminado,1541521800
Fénix,Argentina - Primera B Metropolitana,06/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-riestra/fenix/2898269,Riestra,Terminado,1541521800
Def Unidos,Argentina - Primera B Metropolitana,06/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/defensores-unidos/2898272,Tristán Suárez,Terminado,1541521800
Urquiza,Argentina - Primera B Metropolitana,06/11/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/jj-urquiza/2898273,Talleres,Terminado,1541536200
Weston-super-M,Inglaterra - Conferência N / S,06/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dulwich-hamlet/weston-super-mare/2817042,Dulwich Hamlet,Terminado,1541526300
Nuneaton,Inglaterra - Conferência N / S,06/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chester/nuneaton-town/2820049,Chester,Terminado,1541526300
Guiseley,Inglaterra - Conferência N / S,06/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/ashton-united/guiseley/2820057,Ashton Utd,Terminado,1541526300
Yaxley,Inglaterra - Troféu FA,06/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/wisbech-town/yaxley/2928269,Wisbech,Terminado,1541526300
