back_team,countrie,datetime,event_link,home_team,status,timestamp
Javor,Sérvia - Copa,09/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/proleter-novi-sad/javor-ivanjica/3172895,Proleter,Terminado,1570615200
Teleoptik,Sérvia - Copa,09/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/vozdovac/teleoptik/3172900,Voždovac,Terminado,1570615200
Pohronie,Eslováquia - Pohár,09/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slavia-tu-kosice/pohronie/3173084,Slávia TU Košice,Terminado,1570615200
Nordsjælland,Dinamarca - Landspokal,09/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/vendsyssel/nordsjaelland/3169722,Vendsyssel,Terminado,1570629600
Otepää,Estônia - Copa,09/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/eston-villa-ii/otepaa/3162691,Eston Villa II,Terminado,1570631400
Andorra U19,Europa - UEFA U19 Championship,09/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/germany-u19/andorra-sub19/3141543,Alemanha U19,Terminado,1570608000
Casaquistão U19,Europa - UEFA U19 Championship,09/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/croatia-u19/kazakhstan-u19/3141795,Croácia U19,Terminado,1570611600
Noruega U19,Europa - UEFA U19 Championship,09/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/azerbaijan-u19/norway-u19/3141728,Azerbaijão U19,Terminado,1570615200
San Marino U19,Europa - UEFA U19 Championship,09/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/czech-republic-u19/san-marino-u19/3141727,Rep Tcheca U19,Terminado,1570626000
Geórgia U19,Europa - UEFA U19 Championship,09/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/hungary-u19/georgia-sub19/3141796,Hungria U19,Terminado,1570626000
Escócia U19,Europa - UEFA U19 Championship,09/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/belarus-u19/scotland-u19/3141544,Bielorrússia U19,Terminado,1570633200
Liechtenstein U17,Europa - UEFA U17 Championship,09/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/belgica-sub17/liechtenstein-u17/3024785,Bélgica U17,Terminado,1570617000
Poland U17,Europa - UEFA U17 Championship,09/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/fyr-macedonia-u17/poland-u17/3024786,FYR Macedonia U17,Terminado,1570617000
Slovenia U17,Europa - UEFA U17 Championship,09/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/wales-u17/slovenia-u17/3024829,Wales U17,Terminado,1570618800
Kosovo U17,Europa - UEFA U17 Championship,09/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/holanda-sub17/kosovo-u17/3024828,Holanda U17,Terminado,1570629600
Korona Kielce U19,Europa - UEFA Youth League,09/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/real-zaragoza-u19/korona-kielce-u19/3162429,Real Zaragoza U19,Terminado,1570622400
Lajeadense,Brasil - Copa Gaúcha,09/10/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/avenida/lajeadense/3110860,Avenida,Terminado,1570649400
Brusque,Brasil - Copa Santa Catarina,09/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/fluminense-sc/brusque/3110940,Fluminense SC,Terminado,1570633200
Almirante Barroso,Brasil - Copa Santa Catarina,09/10/19 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/atletico-tubarao/almirante-barroso/3110937,Tubarão,Terminado,1570651800
Joinville,Brasil - Copa Santa Catarina,09/10/19 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/avai-b/joinville/3110938,Avaí B,Terminado,1570651800
Figueirense B,Brasil - Copa Santa Catarina,09/10/19 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/marcilio-dias/figueirense-b/3110939,Marcílio Dias,Terminado,1570651800
Semendrija,Sérvia - Prva Liga,09/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/semendrija-1924/3030377,Žarkovo,Terminado,1570615200
Metalac GM,Sérvia - Prva Liga,09/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/buducnost-dobanovci/metalac-gm/3030380,Dobanovci,Terminado,1570615200
Dinamo Vranje,Sérvia - Prva Liga,09/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zemun/dinamo-vranje/3030383,Zemun,Terminado,1570615200
Kabel Novi Sad,Sérvia - Prva Liga,09/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/radnicki-pirot/kabel-novi-sad/3030384,Radnički P,Terminado,1570615200
Dob,Eslovênia - 2. SNL,09/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ns-drava/dob/3039976,NŠ Drava,Terminado,1570617000
Bačka Palanka,Sérvia - Prva Liga,09/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/novi-pazar/backa-palanka/3030382,Novi Pazar,Terminado,1570624200
Sinđelić,Sérvia - Prva Liga,09/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/kolubara/sinelic-beograd/3030379,Kolubara,Terminado,1570626000
Krystal,Ucrânia - 2ª Liga,09/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chornomorets-ii/krystal/3078263,Chornomorets II,Terminado,1570604400
Karabük,Turquia - Lig B,09/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/elazigspor/kardemir-karabukspor/3112560,Elazığ,Terminado,1570608000
Bodrumspor,Turquia - Lig B,09/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayburt-ioi/bodrumspor/3112561,Bayburt,Terminado,1570608000
Utaş Uşakspor,Turquia - Lig B,09/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/belediye-vanspor/utas-usakspor/3112562,Van BB,Terminado,1570608000
Hacettepe,Turquia - Lig B,09/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/hacettepe/3112218,Zonguldak,Terminado,1570609800
Bandırma,Turquia - Lig B,09/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krsehir-belediyespor/bandrmaspor/3112564,Kırşehir Belediyespor,Terminado,1570609800
Kahramanmaraş,Turquia - Lig B,09/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/kahramanmarasspor/3112565,Kastamonu,Terminado,1570609800
Ankara Demir,Turquia - Lig B,09/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/etimesgut/ankara-demirspor/3112566,Etimesgut,Terminado,1570609800
Veres Rivne,Ucrânia - 2ª Liga,09/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chayka/veres-rivne/3077533,Chayka,Terminado,1570611600
Enerhiya NK,Ucrânia - 2ª Liga,09/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/enerhiya-nova-kakhovka/3078261,Tavriya,Terminado,1570611600
Hirnyk,Ucrânia - 2ª Liga,09/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/vpk-ahro-shevchenkivka/hirnyk/3078264,VPK-Ahro Shevchenkivka,Terminado,1570611600
Düzyurtspor,Turquia - Lig B,09/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/duzyurtspor/3112214,Sancaktepe,Terminado,1570611600
Sarıyer,Turquia - Lig B,09/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/sariyer/3112215,Kırklareli,Terminado,1570611600
Şanlıurfa,Turquia - Lig B,09/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/sanlurfaspor/3112216,İnegölspor,Terminado,1570611600
Selçukspor,Turquia - Lig B,09/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisa-bbsk/anadolu-selcukspor/3112219,Manisa BBSK,Terminado,1570611600
Bugsaşspor,Turquia - Lig B,09/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/corum-belediyespor/bugsasspor/3112220,Çorum Belediye,Terminado,1570611600
Niğde,Turquia - Lig B,09/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/nigde-belediyespor/3112563,Tuzlaspor,Terminado,1570611600
Ergene Velimeşespor,Turquia - Lig B,09/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/ergene-velimesespor/3112567,Eyüp,Terminado,1570611600
Polessya,Ucrânia - 2ª Liga,09/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/obolon-brovar-ii/polessya/3077536,Obolon'-Brovar II,Terminado,1570613400
Sicula Leonzio,Itália - Serie C1,09/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/sicula-leonzio/3109152,Teramo,Terminado,1570613400
Bukovyna,Ucrânia - 2ª Liga,09/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/bukovyna/3077532,Nyva Ternopil,Terminado,1570615200
Podillya Khmelnytskyi,Ucrânia - 2ª Liga,09/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/podillya-khmelnytskyi/3077534,Nyva Vinnytsya,Terminado,1570615200
Kalush,Ucrânia - 2ª Liga,09/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/uzhhorod/kalush/3077535,Uzhhorod,Terminado,1570615200
Mykolaiv II,Ucrânia - 2ª Liga,09/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/mykolaiv-ii/3078259,Real Pharm,Terminado,1570615200
Nikopol,Ucrânia - 2ª Liga,09/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/alians-lypova-dolyna/nikopol/3078260,Alians Lypova Dolyna,Terminado,1570622400
Pendik,Turquia - Lig B,09/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tarsus-idman-yurdu/pendikspor/3112217,Tarsus İY,Terminado,1570622400
Samsun,Turquia - Lig B,09/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/samsunspor/3112222,Amed SK,Terminado,1570622400
Gümüşhane,Turquia - Lig B,09/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/gumushanespor/3112221,Afjet Afyonspor,Terminado,1570626000
Sivas,Turquia - Lig B,09/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/sivas-belediyespor/3112568,Sakarya,Terminado,1570626000
Crevillente,Espanha - Tercera Division,09/10/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/crevillente/3119190,Xàtiva,Terminado,1570602600
Ávila,Espanha - Tercera Division,09/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/real-avila/3114269,Virgen Camino,Terminado,1570622400
Numancia II,Espanha - Tercera Division,09/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mirandes-ii/numancia-ii/3114268,Mirandés II,Terminado,1570624200
Real Burgos,Espanha - Tercera Division,09/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-baneza/real-burgos/3114266,La Bañeza,Terminado,1570626000
Becerril,Espanha - Tercera Division,09/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beroil-bupolsa/becerril/3114275,Beroil Bupolsa,Terminado,1570626000
Salamanca II,Espanha - Tercera Division,09/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-tordesillas/salamanca-ii/3114274,Tordesillas,Terminado,1570627800
Silla,Espanha - Tercera Division,09/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/acero/silla/3119187,Acero,Terminado,1570629600
Cultural Leonesa II,Espanha - Tercera Division,09/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-santa-marta/cultural-leonesa-ii/3114267,Santa Marta,Terminado,1570631400
Segoviana,Espanha - Tercera Division,09/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bembibre/gimnastica-segoviana/3114272,Bembibre,Terminado,1570631400
Astorga,Espanha - Tercera Division,09/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-granja/atletico-astorga/3114271,La Granja,Terminado,1570633200
Burgos,Espanha - Tercera Division,09/10/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cristo-atletico/burgos-promesas/3114270,Cristo,Terminado,1570634100
Almazán,Espanha - Tercera Division,09/10/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arandina/almazan/3114273,Arandina,Terminado,1570634100
Hartlepool,Inglaterra - Conferência Nacional,09/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/stockport-county/hartlepool-united/3054068,Stockport,Terminado,1570635900
Mineros,Venezuela - Copa Venezuela,09/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-la-guaira/mineros-de-guayana/3176993,La Guaira,Terminado,1570638600
Caracas,Venezuela - Copa Venezuela,09/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/yaracuy/caracas/3176996,Yaracuy,Terminado,1570638600
Monagas,Venezuela - Copa Venezuela,09/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/angostura/monagas/3176994,Angostura,Terminado,1570640400
Metropolitanos,Venezuela - Copa Venezuela,09/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/estudiantes-caracas/metropolitanos/3176995,Estudiantes,Terminado,1570640400
Zulia,Venezuela - Copa Venezuela,09/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-lara/zulia/3176997,Lara,Terminado,1570640400
Puerto Cabello,Venezuela - Copa Venezuela,09/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/trujillano/academia-puerto-cabello/3176998,Trujillanos,Terminado,1570640400
Carabobo,Venezuela - Copa Venezuela,09/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/estudiantes-merida/carabobo/3176999,Estudiantes,Terminado,1570640400
Zamora,Venezuela - Copa Venezuela,09/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-tachira/zamora/3177000,Táchira,Terminado,1570647600
Sabadell,Espanha - Copa da Federação Espanhola,09/10/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/jove-espanol/sabadell/3173546,Jove,Terminado,1570604400
Castellón,Espanha - Copa da Federação Espanhola,09/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/alcoyano/castellon/3173537,Alcoyano,Terminado,1570626000
Jaraguá EC,Brasil - Goiano 2,09/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/aparecida-go/jaragua-ec/3037711,Aparecida,Terminado,1570651200
Jataiense,Brasil - Goiano 2,09/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/anapolis/jataiense/3037713,Anápolis,Terminado,1570651200
Trindade,Brasil - Goiano 2,09/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/morrinhos/trindade/3037714,Morrinhos,Terminado,1570651200
