back_team,countrie,datetime,event_link,home_team,status,timestamp
Groningen,Holanda - Eredivisie,02/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/groningen/2462518,Vitesse,Terminado,1517590800
Beşiktaş,Turquia - Super LIga,02/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/besiktas/2506861,Bursa,Terminado,1517583600
Huila,Colômbia - Primera División,02/02/18 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/atletico-huila/2720676,Medellín,Terminado,1517611500
Asyouty,Egito - Premier League,02/02/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-mokawloon/asyouty-sport/2710942,Mokawloon,Terminado,1517568300
Smouha,Egito - Premier League,02/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/petrojet/smouha/2710943,Petrojet,Terminado,1517576400
Wadi Degla,Egito - Premier League,02/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/nasr/wadi-degla/2710944,Nasr,Terminado,1517585400
Libertad,Paraguai - Division Profesional,02/02/18 18:20:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/libertad/2704296,Luqueño,Terminado,1517606400
Go Ahead,Holanda - Eerste Divisie,02/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/go-ahead-eagles/2463403,Cambuur,Terminado,1517590800
Sittard,Holanda - Eerste Divisie,02/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/fortuna-sittard/2463404,Volendam,Terminado,1517590800
Waalwijk,Holanda - Eerste Divisie,02/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/waalwijk/2463405,Eindhoven,Terminado,1517590800
Telstar,Holanda - Eerste Divisie,02/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/telstar/2463406,Den Bosch,Terminado,1517590800
Utrecht,Holanda - Eerste Divisie,02/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/utrecht-ii/2463407,De Graafschap,Terminado,1517590800
Dordrecht,Holanda - Eerste Divisie,02/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/dordrecht/2463408,Almere,Terminado,1517590800
NEC,Holanda - Eerste Divisie,02/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/emmen/nec/2463409,Emmen,Terminado,1517590800
UAEM Potros,México - Primera A,02/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/potros-uaem/2700069,Atlante,Terminado,1517612400
Poli Timişoara,Romênia - Liga I,02/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/acs-poli-timisoara/2502505,Sepsi,Terminado,1517580000
Astra,Romênia - Liga I,02/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/viitorul/astra-ploiesti/2502509,Viitorul,Terminado,1517589900
CA Mitre,Argentina - Primera B Nacional,02/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/club-atletico-mitre/2577100,Ferro,Terminado,1517605200
Sarmiento,Argentina - Primera B Nacional,02/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/juventud-unida-g/sarmiento/2577095,Juventud UG,Terminado,1517608800
Villa Dálmine,Argentina - Primera B Nacional,02/02/18 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/villa-dalmine/2577094,Instituto,Terminado,1517609100
All Boys,Argentina - Primera B Nacional,02/02/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/all-boys/2577090,Independiente,Terminado,1517610600
Wellington,Austrália - A-League,02/02/18 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/wellington-phoenix/2478980,Sydney,Terminado,1517554200
Kosovo,Mundo - Amistoso,02/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/azerbaijao/kosovo/2719480,Azerbaijão,Cancelado,1517576400
Geórgia,Mundo - Amistoso,02/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/azerbaijao/georgia/2702291,Azerbaijão,Cancelado,1517580000
Adelaide City,Mundo - Amistosos,02/02/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ne-metrostars/adelaide-city/2726690,MetroStars,Terminado,1517549400
Bistritsa,Mundo - Amistosos,02/02/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-vratsa/vitosha-bistritsa/2726693,Botev Vratsa,Terminado,1517554800
Bulleen,Mundo - Amistosos,02/02/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/green-gully/bulleen-lions/2726691,Green Gully,Terminado,1517556600
Opava,Mundo - Amistosos,02/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tychy-71/opava/2726692,Tychy,Terminado,1517558400
Napredak,Mundo - Amistosos,02/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trencin/napredak-krusevac/2714929,Trenčín,Terminado,1517565600
Syrianska FC,Mundo - Amistosos,02/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/djurgardens/syrianska-fc/2723094,Djurgården,Terminado,1517565600
Maribor,Mundo - Amistosos,02/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sigma-olomouc/maribor/2704628,Sigma,Terminado,1517567400
Baník,Mundo - Amistosos,02/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-plovdiv-1936/banik-ostrava/2705268,Lok Plovdiv,Terminado,1517567400
Kristiansund,Mundo - Amistosos,02/02/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valerenga/kristiansund/2710885,Vålerenga,Terminado,1517568300
HamKam,Mundo - Amistosos,02/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kongsvinger/hamkam/2687594,Kongsvinger,Terminado,1517569200
Randers,Mundo - Amistosos,02/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/silkeborg/randers/2705037,Silkeborg,Terminado,1517569200
Sandefjord,Mundo - Amistosos,02/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stabaek/sandefjord/2709220,Stabæk,Terminado,1517569200
Bodø/Glimt,Mundo - Amistosos,02/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/molde/bodo-glimt/2712814,Molde,Terminado,1517569200
Králové,Mundo - Amistosos,02/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-trnava/hradec-kralove/2714928,Trnava,Terminado,1517569200
Nitra,Mundo - Amistosos,02/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slask-wroclaw/nitra/2714930,Śląsk,Terminado,1517569200
Domžale,Mundo - Amistosos,02/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiva-zagreb/domzale/2727361,Lokomotiva,Cancelado,1517569200
Wattens,Mundo - Amistosos,02/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayern-munique-ii/wattens/2711573,Bayern II,Cancelado,1517571000
Jerv,Mundo - Amistosos,02/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/notodden/jerv/2711260,Notodden,Terminado,1517572800
Seoul,Mundo - Amistosos,02/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dundalk/seoul/2726725,Dundalk,Terminado,1517572800
Karviná,Mundo - Amistosos,02/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cukaricki/karvina/2726984,Čukarički,Terminado,1517572800
Shenxin,Mundo - Amistosos,02/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/legia-varsovia/shanghai-shenxin/2707325,Legia,Terminado,1517574600
Changchun,Mundo - Amistosos,02/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/piast-gliwice/changchun-yatai/2720400,Piast,Terminado,1517574600
CSKA,Mundo - Amistosos,02/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nordsjaelland/cska-moscou/2712758,Nordsjælland,Terminado,1517576400
Budućnost,Mundo - Amistosos,02/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbrezova/buducnost-podgorica/2714931,Podbrezová,Terminado,1517576400
P Siedlce,Mundo - Amistosos,02/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gryf-wejherowo/pogon-siedlce/2726689,Gryf,Cancelado,1517580000
Brattvåg,Mundo - Amistosos,02/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalesund/brattvag/2726694,Aalesund,Terminado,1517580000
Chrobry,Mundo - Amistosos,02/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arka-gdynia/chrobry-glogow/2713173,Arka,Terminado,1517583600
Weiz,Mundo - Amistosos,02/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kapfenberg/weiz/2715004,Kapfenberg,Terminado,1517583600
Egersund,Mundo - Amistosos,02/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandnes-ulf/egersund/2724476,Sandnes,Terminado,1517583600
Lokomotiv M,Mundo - Amistosos,02/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osijek/lokomotiv-moscou/2725792,Osijek,Terminado,1517583600
Homburg,Mundo - Amistosos,02/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rochling-volklingen/homburg-saar/2726695,Röchling Völklingen,Terminado,1517585400
Arendal,Mundo - Amistosos,02/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/flekkeroy/arendal/2726696,Flekkerøy,Terminado,1517587200
Derry,Mundo - Amistosos,02/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/drogheda-united/derry-city/2728150,Drogheda,Terminado,1517593500
Guayaquil City FC,Mundo - Amistosos,02/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barcelona-guayaquil/guayaquil-city-fc/2727915,Barcelona,Terminado,1517605200
Kolding IF,Mundo - Amistosos,02/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vejle/kolding-if/2715175,Vejle,Cancelado,1517608800
Delfin,Mundo - Amistosos,02/02/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/emelec/delfin/2727916,Emelec,Terminado,1517614200
Tractor,Irã - Premier League,02/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/padideh-khorasan/tractor-sazi/2725016,Padideh,Terminado,1517562000
Khuzestan,Irã - Premier League,02/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/sepidrood-rasht/esteghlal-khuzestan/2725017,Sepidrood Rasht,Terminado,1517562000
Sepahan,Irã - Premier League,02/02/18 07:20:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/sepahan/2725018,Persepolis,Terminado,1517566800
Ahli,Emirados Árabes Unidos - Liga Premier,02/02/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/emirates/al-ahli-duba/2701761,Emirates,Terminado,1517570100
Hatta,Emirados Árabes Unidos - Liga Premier,02/02/18 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-sharjah/hatta/2701762,Sharjah,Terminado,1517570400
Lekhwiya,Catar - Liga,02/02/18 08:35:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/lekhwiya/2704654,Ahli,Terminado,1517571300
Rayyan,Catar - Liga,02/02/18 08:35:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-markhiya/al-rayyan/2704655,Al Markhiya,Terminado,1517571300
Saipa,Irã - Premier League,02/02/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/saipa/2725019,Pars Jam Bushehr,Terminado,1517571900
Umm Salal,Catar - Liga,02/02/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/umm-salal/2704656,Arabi,Terminado,1517579100
Wasl,Emirados Árabes Unidos - Liga Premier,02/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/al-wasl-dubai/2701763,Wahda,Terminado,1517580000
St. Andrews,Malta - Premier Division,02/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/st-andrews/2557398,Gzira Utd,Terminado,1517587200
Mamelodi,África do Sul - Premier Soccer League,02/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/mamelodi-sundowns/2561598,Black Aces,Terminado,1517587200
TNS,País de Gales - Premier League,02/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/the-new-saints/2716922,Cefn,Terminado,1517593500
Metropolitanos,Venezuela - Primera Division,02/02/18 18:07:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/metropolitanos/2720140,Mineros,Terminado,1517605620
San José,Bolívia - Primera Division,02/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/san-jose-oruro/2714638,Strongest,Terminado,1517608800
Guadalupe,Costa Rica - Primera Division,02/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/guadalupe/2601204,Alajuelense,Terminado,1517616000
Minerva,Índia - Liga I,02/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/churchill-brothers/minerva/2683992,Churchill,Terminado,1517565600
Gaziantep,Turquia - Lig A,02/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/manisaspor/gaziantepspor/2509218,Manisa,Terminado,1517576400
Xamax,Suíça - Challenge League,02/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/neuchatel-xamax/2467854,Vaduz,Terminado,1517590800
Cercle Brugge,Bélgica - 2e Klasse,02/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/cercle-brugge/2462324,OHL,Terminado,1517592600
Morning,Chile - Primera B,02/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/santiago-morning/2718030,Barnechea,Terminado,1517605200
Veracruz Premier,México - Segunda División,02/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/lobos-buap-pemier/veracruz-premier/2522027,Lobos BUAP Pemier,Terminado,1517580000
Jiquipilas,México - Segunda División,02/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/jiquipilas/2522028,Pumas UNAM Premier,Terminado,1517580000
Reboceros,México - Segunda División,02/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/reboceros-la-piedad/2522029,América II,Terminado,1517580000
Aalen,Alemanha - 3. Liga,02/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/aalen/2491824,SF Lotte,Terminado,1517587200
Karlsruhe,Alemanha - 3. Liga,02/02/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/karlsruher/2491830,Wiesbaden,Terminado,1517588100
Consolat,França - National,02/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/consolat-marseille/2518836,Pau,Terminado,1517590800
Grenoble,França - National,02/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/grenoble/2518837,Dunkerque,Terminado,1517590800
Laval,França - National,02/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/stade-lavallois/2518838,Boulogne,Terminado,1517590800
Chambly,França - National,02/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/chambly/2518839,ESSG,Terminado,1517590800
Avranches,França - National,02/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/red-star/avranches/2518840,Red Star,Terminado,1517590800
Duchère,França - National,02/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/lyon-duchere-as/2518841,Cholet,Terminado,1517590800
Les Herbiers,França - National,02/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/les-herbiers/2518842,Concarneau US,Terminado,1517590800
Halcones de Morelos,México - Segunda División,02/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-premier/halcones-de-morelos/2522033,Cruz Azul Premier,Terminado,1517598000
Mineros de Fresnillo,México - Segunda División,02/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/deportivo-cafessa/mineros-de-fresnillo/2521468,Deportivo Cafessa,Terminado,1517601600
Durango,México - Segunda División,02/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monterrey-premier/durango/2521874,Monterrey P.,Terminado,1517605200
Ciervos,México - Segunda División,02/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuautla/ciervos/2523054,Cuautla,Terminado,1517608800
Morelia P.,México - Segunda División,02/02/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/monarcas-morelia-premier/2521875,UA Chihuahua,Terminado,1517614200
Mariehamn,Finlândia - Copa Suomen,02/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/turku/mariehamn/2687118,TPS,Terminado,1517569200
JS Kabylie,Argélia - Copa da Argélia,02/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/dar-el-beida/js-kabylie/2720955,Dar El Beida,Terminado,1517571000
USM Alger,Argélia - Copa da Argélia,02/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/js-saoura/usm-alger/2720951,JS Saoura,Terminado,1517580000
Kemi,Finlândia - Copa Suomen,02/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/rops/ps-kemi/2711532,RoPS,Terminado,1517581800
Kajaani,Finlândia - Copa Suomen,02/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/kups/kajaani/2687059,KuPS,Terminado,1517583600
SJK,Finlândia - Copa Suomen,02/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/kpv/sjk/2687073,KPV,Terminado,1517583600
Victory,Austrália - W-League,02/02/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/adelaide-united/melbourne-victory/2588595,Adelaide,Terminado,1517554800
Taubaté,Brasil - Paulista A2,02/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/nacional-sp/taubate/2688820,Nacional,Terminado,1517587200
Batatais,Brasil - Paulista A2,02/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/guarani/batatais/2688818,Guarani,Terminado,1517607000
Beşiktaş U21,Turquia - U21 Süper Lig,02/02/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/besiktas-u21/2517244,Bursaspor U21,Terminado,1517556600
Sporting CP,Portugal - Júniores U19,02/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/sacavenense-u19/sporting-cp-u19/2545272,Sacavenense U19,Terminado,1517578200
Alcanenense U19,Portugal - Júniores U19,02/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/naval-1-de-maio-u19/alcanenense-u19/2545273,Naval 1º de Maio U19,Cancelado,1517608800
Stoke City,Inglaterra - U18 Premier League,02/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/liverpool-u18/stoke-city-u18/2558475,Liverpool,Terminado,1517590800
Ajax,Holanda - Vrouwen Eredivisie,02/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/ajax/2504826,Zwolle,Terminado,1517589000
Heerenveen,Holanda - Vrouwen Eredivisie,02/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/heerenveen/2504827,ADO,Terminado,1517589000
PSV,Holanda - Vrouwen Eredivisie,02/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/psv/2504828,Twente,Terminado,1517589000
Achilles '29,Holanda - Vrouwen Eredivisie,02/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/achilles-29/2504829,Telstar,Terminado,1517589000
Al Diwaniya,Iraque - Liga Iraquiana,02/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/al-diwaniya/2690878,Alsinaat Alkahrabaiya,Terminado,1517563800
Al Bahri,Iraque - Liga Iraquiana,02/02/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/al-bahri/2690874,Quwa,Terminado,1517571900
Santa Gema,Panamá - Primera Division,02/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/santa-gema/2708300,Árabe,Terminado,1517612400
