back_team,countrie,datetime,event_link,home_team,status,timestamp
Wahda,Emirados Árabes Unidos - Copa Emirados,13/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/bani-yas/al-wahda-fc-abu-dhabi/2809203,Bani Yas,Terminado,1542115800
Ballymena Utd,Irlanda do Norte - Copa CIS Insurance,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/ards/ballymena-united/2929750,Ards,Terminado,1542131100
Crusaders,Irlanda do Norte - Copa CIS Insurance,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-cis-insurance/glentoran/crusaders/2931208,Glentoran,Terminado,1542131100
Port Vale,Inglaterra - Troféus LDV Vans,13/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/walsall/port-vale/2884227,Walsall,Terminado,1542128400
Colchester,Inglaterra - Troféus LDV Vans,13/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/cambridge-united/colchester-united/2884257,Cambridge Utd,Terminado,1542128400
Shrewsbury,Inglaterra - Troféus LDV Vans,13/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/crewe-alexandra/shrewsbury-town/2884221,Crewe,Terminado,1542130200
Bradford,Inglaterra - Troféus LDV Vans,13/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/barnsley/bradford-city/2884233,Barnsley,Terminado,1542130200
Stoke,Inglaterra - Troféus LDV Vans,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/carlisle-united/stoke-city-u21/2884203,Carlisle,Terminado,1542131100
Sunderland,Inglaterra - Troféus LDV Vans,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/morecambe/sunderland/2884204,Morecambe,Terminado,1542131100
Fleetwood,Inglaterra - Troféus LDV Vans,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/bury/fleetwood-town/2884209,Bury,Terminado,1542131100
Accrington,Inglaterra - Troféus LDV Vans,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/blackpool/accrington-stanley/2884215,Blackpool,Terminado,1542131100
West Bromwich Albion U21,Inglaterra - Troféus LDV Vans,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/macclesfield-town/west-bromwich-albion-u21/2884216,Macclesfield,Terminado,1542131100
Newcastle,Inglaterra - Troféus LDV Vans,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/grimsby-town/newcastle-united-u21/2884239,Grimsby,Terminado,1542131100
Scunthorpe,Inglaterra - Troféus LDV Vans,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/mansfield-town/scunthorpe-united/2884246,Mansfield,Terminado,1542131100
Crawley,Inglaterra - Troféus LDV Vans,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/gillingham/crawley-town/2884251,Gillingham,Terminado,1542131100
Hotspur,Inglaterra - Troféus LDV Vans,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/portsmouth/tottenham-hotspur-u21/2884252,Portsmouth,Terminado,1542131100
Plymouth,Inglaterra - Troféus LDV Vans,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/newport-county/plymouth-argyle/2884263,Newport,Terminado,1542131100
Bristol Rovers,Inglaterra - Troféus LDV Vans,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/exeter-city/bristol-rovers/2884268,Exeter,Terminado,1542131100
Coventry,Inglaterra - Troféus LDV Vans,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/cheltenham-town/coventry-city/2884274,Cheltenham,Terminado,1542131100
Swansea,Inglaterra - Troféus LDV Vans,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/charlton/swansea-city-u21/2884284,Charlton,Terminado,1542131100
Brighton& Hove,Inglaterra - Troféus LDV Vans,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/milton-keynes-dons/brighton-u21/2884289,MK Dons,Terminado,1542131100
Luton,Inglaterra - Troféus LDV Vans,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/peterborough-united/luton-town/2884290,Peterborough,Terminado,1542131100
El Salvador U20,América do Norte e Central - CONCACAF Sub20,13/11/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/panama-sub20/el-salvador-u20/2933875,Panamá U20,Terminado,1542136500
Costa Rica U20,América do Norte e Central - CONCACAF Sub20,13/11/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/concacaf-sub20/honduras-sub20/costa-rica-sub20/2933872,Honduras U20,Terminado,1542144600
Montenegro U19,Europa - UEFA U19 Championship,13/11/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/cyprus-u19/montenegro-u19/2892552,Chipre U19,Terminado,1542092400
Letônia U19,Europa - UEFA U19 Championship,13/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/russia-u19/latvia-u19/2892551,Rússia U19,Terminado,1542105000
Dinamo Zagreb U23,Europa - Premier League International Cup,13/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/west-ham-united-u23/dinamo-zagreb-u23/2883423,West Ham United U23,Terminado,1542128400
Holanda,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,13/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/suica/holanda/2921574,Suíça,Terminado,1542124800
Eastbourne,Inglaterra - Conferência N / S,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/concord-rangers/eastbourne-borough/2817040,Concord,Terminado,1542131100
Oxford,Inglaterra - Conferência N / S,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/oxford-city/2817041,Dartford,Terminado,1542131100
Wealdstone,Inglaterra - Conferência N / S,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/wealdstone/2817046,Hempstead,Terminado,1542131100
St. Albans,Inglaterra - Conferência N / S,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/torquay-united/st-albans-city/2817048,Torquay,Terminado,1542131100
Southport,Inglaterra - Conferência N / S,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hereford/southport/2820063,Hereford FC,Terminado,1542131100
Chester,Inglaterra - Conferência N / S,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/chester/2820066,York,Terminado,1542131100
Stalybridge,Inglaterra - Troféu FA,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/buxton/stalybridge-celtic/2933832,Buxton,Terminado,1542131100
AFC Mansfield,Inglaterra - Troféu FA,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/pickering-town/afc-mansfield/2933833,Pickering,Terminado,1542131100
Newcastle Town,Inglaterra - Troféu FA,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/workington/newcastle-town/2933834,Workington,Terminado,1542131100
Stratford,Inglaterra - Troféu FA,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/mickleover-sports/stratford-town/2933835,Mickleover,Terminado,1542131100
Chipstead,Inglaterra - Troféu FA,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/bedford-town/chipstead/2933837,Bedford,Terminado,1542131100
Brentwood,Inglaterra - Troféu FA,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/poole-town/brentwood-town/2933838,Poole,Terminado,1542131100
Weymouth,Inglaterra - Troféu FA,13/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/street/weymouth/2933839,Street,Terminado,1542131100
Ramsbottom,Inglaterra - Troféu FA,13/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/yaxley/ramsbottom-united-/2931389,Yaxley,Terminado,1542132000
