back_team,countrie,datetime,event_link,home_team,status,timestamp
Chacarita,Argentina - Primera B Nacional,20/03/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/argentinos-juniors/chacarita-juniors/2343466,Arg Juniors,Terminado,1490043900
Åtvidaberg,Mundo - Amistosos,20/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norrkoping/atvidabergs/2390677,Norrköping,Terminado,1490014800
Speranţa Nisporeni,Moldova - Divizia Nationala,20/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/speranta-nisporeni/2424721,Rapid-2 Petrocub,Terminado,1490000400
Ballinamallard,Irlanda do Norte - IFA Premiership,20/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/ballinamallard-united/2270012,Crusaders,Terminado,1490028300
Leichhardt St,Austrália - FFA Cup,20/03/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/st-augustines/leichhardt-saints/2422835,St Augustines,Terminado,1489978800
Burreli 	,Albânia - Liga 1,20/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/beselidhja-lezhe/burreli/2425257,Besëlidhja,Terminado,1490007600
Helsingør,Dinamarca - 1ª Divisão,20/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vendsyssel/fc-helsingor/2250711,Vendsyssel,Terminado,1490018400
Xamax,Suíça - Challenge League,20/03/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/le-mont/neuchatel-xamax/2243482,Le Mont,Terminado,1490024700
Hobro,Dinamarca - 1ª Divisão,20/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/hobro/2250712,Roskilde,Terminado,1490025600
Rostock,Alemanha - 3. Liga,20/03/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/hansa-rostock/2263258,Zwickau,Terminado,1490027400
Brasil Pelotas,Brasil - Gaucho 1ª Div,20/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/ec-sao-jose/brasil-de-pelotas/2374930,EC São José,Terminado,1490041800
Republic of Ireland U17,Europa - UEFA U17 Championship,20/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/cyprus-u17/republic-of-ireland-u17/2381042,Cyprus U17,Terminado,1490004000
Slovakia U17,Europa - UEFA U17 Championship,20/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/faroe-islands-u17/slovakia-u17/2381043,Faroe Islands U17,Terminado,1490004000
Rio Claro,Brasil - Paulista A2,20/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa/rio-claro/2378205,Portuguesa,Terminado,1490040000
Middlesbrough U23,Inglaterra - Premier League Cup,20/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/reading-u23/middlesbrough-u23/2427198,Reading U23,Terminado,1490004000
Sheffield United U23,Inglaterra - Premier League Cup,20/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/portsmouth-u23/sheffield-united-u23/2427199,Portsmouth U23,Terminado,1490025600
Kindermann,Brasil - Brasileiro Women,20/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/kindermann/2419386,Corinthians,Terminado,1490023800
Tema,Gana - Premier League,20/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/inter-allies/tema-youth/2403626,Inter Allies,Terminado,1490011200
Waterhouse,Jamaica - Premier League,20/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/waterhouse/2427231,Tivoli Gardens,Terminado,1490038200
UWI,Jamaica - Premier League,20/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/uwi/2427227,Gardens,Terminado,1490047200
Sozopol,Bulgária - B PFG,20/03/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/bansko/sozopol/2346939,Bansko,Terminado,1490005800
Etar,Bulgária - B PFG,20/03/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/pomorie/etar/2346934,Pomorie,Terminado,1490013000
M Shaarayim,Israel - Liga Leumit,20/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-herzliya/maccabi-shaarayim/2314241,M Herzliya,Terminado,1490018400
H Ramat Gan,Israel - Liga Leumit,20/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-nesher/hapoel-ramat-gan/2314242,Ironi Nesher,Terminado,1490018400
Nazareth Illit,Israel - Liga Leumit,20/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-jerusalem/hapoel-nazareth-illit/2314243,H Jerusalem,Terminado,1490018400
Boyacá Chicó,Colômbia - Primera B,20/03/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/boyaca-chico/2398144,Magdalena,Terminado,1490030100
Chernomorets,Rússia - 2ª Divisão,20/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kuban-krasnodar-ii/cherno-novorosisk/2280535,Kuban' Krasnodar II,Terminado,1490004000
Venezia,Itália - Serie C1,20/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bassano-virtus/venezia/2335886,Bassano,Terminado,1490028300
Agropecuario,Argentina - Argentino A,20/03/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-mendoza/agropecuario/2386423,Gim Mendoza,Terminado,1490045400
Weston-super-M,Inglaterra - Conferência N / S,20/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/weston-super-mare/2264657,Hungerford,Terminado,1490028300
Concord,Inglaterra - Conferência N / S,20/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/concord-rangers/2264658,Wealdstone,Terminado,1490028300
