back_team,countrie,datetime,event_link,home_team,status,timestamp
Paraná,Brasil - Copa do Brasil,10/03/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/botafogo/parana-clube/3244815,Botafogo,Terminado,1583867700
Olimpia,América do Norte e Central - Copa dos Campeões da CONCACAF,10/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/montreal-impact/olimpia/3240174,Montreal,Terminado,1583874000
Kaya,Ásia - Copa AFC,10/03/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/psm-makassar/kaya/3192882,PSM,Terminado,1583818200
Hougang Utd,Ásia - Copa AFC,10/03/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/yangon-united/sengkang-punggol/3192858,Yangon,Terminado,1583820000
Hồ Chí Minh,Ásia - Copa AFC,10/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/lao-toyota/ho-chi-minh/3192861,Toyota,Terminado,1583829000
KBZ,Ásia - Copa AFC,10/03/20 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/tampines-rovers/shan-united/3192883,Tampines,Terminado,1583829900
Ansar,Ásia - Copa AFC,10/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/wathbah/al-ansar-beirut/3192072,Wathbah,Adiado,1583838000
Kuwait,Ásia - Copa AFC,10/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/al-faysali/al-kuwait-sc/3192071,Faisaly,Adiado,1583845200
Palestino,Chile - Primera Division,10/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/santiago-wanderers/palestino/3219142,Wanderers,Terminado,1583863200
Audax,Chile - Primera Division,10/03/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/huachipato/audax-italiano/3219146,Huachipato,Terminado,1583872200
Dep Madryn,Argentina - Copa Argentina,10/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/platense/deportivo-madryn/3240469,Platense,Terminado,1583863200
Cúcuta,Colômbia - Primera División,10/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/cucuta/3206332,Jaguares,Terminado,1583870400
Pasto,Colômbia - Primera División,10/03/20 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/la-equidad/deportivo-pasto/3206331,Equidad,Terminado,1583877900
Geish,Egito - Premier League,10/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-mokawloon/talaea-el-geish/3172429,Mokawloon,Terminado,1583841600
Bolton,Inglaterra - Liga 1,10/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/bolton/3035275,Burton Albion,Terminado,1583858700
Sunderland,Inglaterra - Liga 1,10/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/sunderland/3035335,Bristol Rovers,Terminado,1583858700
Fleetwood,Inglaterra - Liga 1,10/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/fleetwood-town/3035342,Portsmouth,Terminado,1583858700
Tranmere,Inglaterra - Liga 1,10/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/tranmere-rovers/3035529,Blackpool,Terminado,1583858700
Newport,Inglaterra - Liga 2,10/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/newport-county/3036392,Carlisle,Terminado,1583858700
Cracovia,Polônia - Puchar Polski,10/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/tychy-71/cracovia-krakow/3193546,Tychy,Terminado,1583848800
Chertanovo M,Rússia - 1ª Divisão,10/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krasnodar-ii/chertanovo/3028395,Krasnodar II,Terminado,1583830800
Ayr Utd,Escócia - 1ª Divisão,10/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee/ayr-united/3038660,Dundee,Terminado,1583858700
Queen South,Escócia - 1ª Divisão,10/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/queen-of-the-south/3038661,Inverness,Terminado,1583858700
Dunfermline,Escócia - 1ª Divisão,10/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/partick-thistle/dunfermline/3038682,Partick,Terminado,1583858700
Pasching/LASK,Áustria - 1. Liga,10/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/fc-pasching-lask-juniors/3040518,Kapfenberg,Terminado,1583852400
Zâmbia,Mundo - Amistoso,10/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/malaui/zambia/3243557,Malauí,,1583874000
Zürich,Mundo - Amistosos,10/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-wil-1900/fc-zurich/3243886,Wil,Terminado,1583823600
Sotra,Mundo - Amistosos,10/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brann-bergen/sotra/3244935,Brann,Terminado,1583823600
Lada SOK,Mundo - Amistosos,10/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kaluga/lada-sok/3245910,Kaluga,Terminado,1583827200
Luki-Energiya,Mundo - Amistosos,10/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/volga-ulyanovsk/luki-energiya/3245909,Volga Ul,Terminado,1583834400
Ruh Brest,Mundo - Amistosos,10/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hifk/ruh-brest/3240104,HIFK,Terminado,1583838000
Start,Mundo - Amistosos,10/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grorud/start-kristiansand/3204239,Grorud,Terminado,1583841600
Lupo-Martini,Mundo - Amistosos,10/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsburg-ii/lupo-martini/3245544,Wolfsburg II,Terminado,1583850600
Kjelsås,Mundo - Amistosos,10/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kfum/kjelsas/3193481,KFUM,Terminado,1583852400
Cham,Mundo - Amistosos,10/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kriens/cham/3246215,Kriens,Terminado,1583852400
Kitchee,Hong Kong - 1ª Divisão HKFA,10/03/20 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/southern-district/kitchee-fc/3133741,Southern,Terminado,1583811000
Esteghlal,Irã - Premier League,10/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/esteghlal/3192457,Pars Jam Bushehr,Adiado,1583829000
Sanat Naft,Irã - Premier League,10/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/sanat-naft/3192455,Tractor,Adiado,1583830800
Foolad,Irã - Premier League,10/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/nassaji-mazandaran/foolad-khuzestan/3192462,Nassaji,Adiado,1583830800
Gostaresh,Irã - Premier League,10/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-masjed-soleyman/gostaresh-foolad-tabriz/3192460,Naft MIS,Adiado,1583832600
Darul Ta'zim,Malásia - Super Liga,10/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pdrm/johor-darul-tazim/3203195,PDRM,Terminado,1583834400
Sabah,Malásia - Super Liga,10/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pahang/sabah/3203196,Pahang,Terminado,1583834400
Leopards,África do Sul - Premier Soccer League,10/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/black-leopards/3053047,Wits,Terminado,1583850600
Adana,Turquia - Lig A,10/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/adanaspor/3083407,Bolu,Terminado,1583827200
Aizawl,Índia - Liga I,10/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/aizawl/3183709,Mohun Bagan,Terminado,1583829000
Minerva,Índia - Liga I,10/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/neroca/minerva/3183713,NEROCA,Terminado,1583829000
Fatih,Turquia - Lig A,10/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bb-erzurumspor/fatih-karagumruk/3083403,BB Erzurumspor,Terminado,1583836200
Hatay,Turquia - Lig A,10/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altay-izmir/hatayspor/3083411,Altay,Terminado,1583836200
San Felipe,Chile - Primera B,10/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/union-san-felipe/3227218,Valdivia,Terminado,1583841600
Bursa,Turquia - Lig A,10/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/bursaspor/3083406,Balıkesir,Terminado,1583845200
Montrose,Escócia - 2ª Divisão,10/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/montrose/3038285,Stranraer,Terminado,1583858700
WA Boufarik,Argélia - Copa da Argélia,10/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/biskra/wa-boufarik/3223649,Biskra,Terminado,1583838000
ES Sétif,Argélia - Copa da Argélia,10/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/bordj-bou-arreridj/es-setif/3223643,Arreridj,Terminado,1583841600
Spartak,Sérvia - Copa,10/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/partizan-belgrado/spartak-subotica/3179553,Partizan,Terminado,1583848800
Isloch,Bielorrússia - Copa,10/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/dinamo-brest/isloch/3228615,Dinamo Brest,Terminado,1583848800
K-Järve JK Järve II,Estônia - Copa,10/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/elva/k-jarve-jk-jarve-ii/3241974,Elva,Terminado,1583848800
Trans,Estônia - Copa,10/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/nomme-kalju/trans-narva/3241975,Kalju,Terminado,1583848800
Tijuana,México - Copa MX,10/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/toluca/tijuana/3183217,Toluca,Terminado,1583884800
Cobh,Irlanda  - Copa da Liga,10/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/ucc/cobh-ramblers/3236424,UCC,Terminado,1583857800
Athlone,Irlanda  - Copa da Liga,10/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/galway-united/athlone-town/3236422,Galway Utd.,Terminado,1583858700
Bray,Irlanda  - Copa da Liga,10/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-da-liga/wexford-youths/bray-wanderers/3236425,Wexford,Terminado,1583858700
Wolfsburg U23,Europa - Premier League International Cup,10/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/liverpool-u23/wolfsburg-u23/3225788,Liverpool U23,Adiado,1583856000
West Ham United U23,Europa - Premier League International Cup,10/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/derby-county-u23/west-ham-united-u23/3225789,Derby County U23,Terminado,1583856000
Lyon U19,Europa - UEFA Youth League,10/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/atalanta-u19/olympique-lyonnais-u19/3229872,Atalanta Prim.,Terminado,1583838000
Eslovênia,Europa - Campeonato UEFA Feminino,10/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/kosovo/eslovenia/3008761,Kosovo,Terminado,1583848800
Geórgia,Europa - Campeonato UEFA Feminino,10/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/israel/georgia/3008815,Israel,Terminado,1583848800
Bósnia-Herzegovina,Europa - Campeonato UEFA Feminino,10/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/malta/bosnia-herzegovina/3008814,Malta,Terminado,1583850600
Man Utd,Inglaterra - U18 Premier League,10/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/everton-u18/manchester-united-u18/3114721,Everton,Terminado,1583856000
Noruega,Mundo - Copa Algarve de Futebol Feminino,10/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/nova-zelandia/noruega/3244000,New Zealand,Terminado,1583845200
Denmark,Mundo - Copa Algarve de Futebol Feminino,10/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/belgica/dinamarca/3244001,Belgium,Terminado,1583850600
Suécia,Mundo - Copa Algarve de Futebol Feminino,10/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/portugal/suecia/3243999,Portugal,Terminado,1583859600
Erbil,Iraque - Liga Iraquiana,10/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/arbil/3238759,Naft Al-Wasat,Terminado,1583830800
Naft,Iraque - Liga Iraquiana,10/03/20 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/naft/3238760,Al-Janoob,Terminado,1583838900
Warri,Nigéria - Premier League,10/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/adamawa-united/warri-wolves/3182149,Adamawa United,Terminado,1583841600
Anzhi,Rússia - 2ª Divisão,10/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/inter-cherkessk/anzhi-makhachkala/3092529,Inter Cherkessk,Terminado,1583827200
Steinbach,Alemanha - Regionalliga,10/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-alzenau/steinbach/3059780,Bayern Alzenau,Adiado,1583839800
Cove Rangers,Escócia - 3ª Divisão,10/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/cove-rangers/3038838,Stirling,Terminado,1583858700
Cowdenbeath,Escócia - 3ª Divisão,10/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/elgin-city/cowdenbeath/3038867,Elgin,Terminado,1583858700
San Miguel,Argentina - Primera B Metropolitana,10/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/san-miguel/3101167,Talleres,Terminado,1583870400
Bissingen,Alemanha - Oberliga,10/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stuttgarter-kickers/bissingen/3072714,Stuttg.Kickers,Adiado,1583852400
Barnet,Inglaterra - Conferência Nacional,10/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/woking/barnet/3054286,Woking,Terminado,1583858700
Fylde,Inglaterra - Conferência Nacional,10/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/fylde/3054315,Dag & Red,Terminado,1583858700
Aldershot,Inglaterra - Conferência Nacional,10/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/notts-county/aldershot-town/3054318,Notts,Terminado,1583858700
Hereford FC,Inglaterra - Conferência N / S,10/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kettering-town/hereford/3054779,Kettering,Terminado,1583858700
Bradford PA,Inglaterra - Conferência N / S,10/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kings-lynn-town/bradford-park-avenue/3054825,King's Lynn,Terminado,1583858700
Maidstone Utd,Inglaterra - Conferência N / S,10/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/tonbridge-angels/maidstone-united/3055189,Tonbridge,Adiado,1583858700
Concord,Inglaterra - Conferência N / S,10/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/billericay-town/concord-rangers/3055202,Billericay,Adiado,1583858700
Amazonas,Brasil - Amazonense,10/03/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/nacional-am/amazonas/3189608,Nacional AM,Terminado,1583875800
Formosa,Brasil - Brasiliense,10/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/ceilandia/formosa/3191162,Ceilândia,Terminado,1583854200
GAS,Brasil - Roraimense,10/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/sao-raimundo-rr/gas/3236865,São Raimundo,Terminado,1583870400
Rio Negro,Brasil - Roraimense,10/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/atletico-roraima/rio-negro-rr/3236866,Roraima,Terminado,1583877600
