back_team,countrie,datetime,event_link,home_team,status,timestamp
Terek,Rússia - Premier League,08/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/orenburg/terek-groznyi/2805310,Gazovik,Terminado,1554721200
Mjällby,Suécia - Superettan,08/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/mjallby/2947529,Norrby,Terminado,1554732000
Viitorul,Romênia - Liga I,08/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/viitorul/2994872,Astra,Terminado,1554726600
Sepsi,Romênia - Liga I,08/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/sepsi/2994873,Steaua,Terminado,1554735600
ASA,Angola - Campionato Nacional,08/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/asa/2935677,Santa Rita,Terminado,1554721200
Platense,Argentina - Primera B Nacional,08/04/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-santamarina/platense/2894947,Santamarina,Terminado,1554755400
Nueva Chicago,Argentina - Primera B Nacional,08/04/19 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/quilmes/nueva-chicago/2894940,Quilmes,Terminado,1554757500
Septemvri,Bulgária - A PFG,08/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/septemvri-sofia/2999137,Dunav,Terminado,1554723000
Shirak,Armênia - Liga,08/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-armenia/shirak-giumri/2856975,Avan Academy,Terminado,1554706800
Viettel,Vietnã - V-League,08/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/viettel/2996292,Binh Duong,Terminado,1554706800
Southern,Hong Kong - 1ª Divisão HKFA,08/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/kitchee-fc/southern-district/2865285,Kitchee,Terminado,1554714000
Paykan,Irã - Premier League,08/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/paykan/2969909,Saipa,Terminado,1554715800
Sport Boys,Bolívia - Primera Division,08/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/sport-boys/2962835,Royal Pari,Terminado,1554757200
Aucas,Equador - Primera A,08/04/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/olmedo/aucas/2967037,Olmedo,Terminado,1554758100
Gaziantep BB,Turquia - Lig A,08/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altay-izmir/gaziantep-bb/2829465,Altay,Terminado,1554728400
Altınordu,Turquia - Lig A,08/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/altnordu/2829472,Elazığ,Terminado,1554728400
HB Køge,Dinamarca - 1ª Divisão,08/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/hb-koge/2793486,Næstved,Terminado,1554730200
1860 München,Alemanha - 3. Liga,08/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/munique-1860/2824042,Großaspach,Terminado,1554732000
Toluca Premier,México - Segunda División,08/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/toluca-premier/2943947,UA Zacatecas,Terminado,1554750000
Argentina U17,América do Sul - Sudamericano U17,08/04/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/chile-u17/argentina-sub17/2991952,Chile U17,Terminado,1554748200
Ecuador U17,América do Sul - Sudamericano U17,08/04/19 17:50:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/uruguai-sub17/ecuador-u17/2991953,Uruguai U17,Terminado,1554756600
Paraguay U17,América do Sul - Sudamericano U17,08/04/19 20:10:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/peru-sub17/paraguay-u17/2991954,Peru U17,Terminado,1554765000
Vitória,Brasil - Copa do Nordeste,08/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/fortaleza/vitoria/3003397,Fortaleza,Terminado,1554759000
Beşiktaş U21,Turquia - U21 Süper Lig,08/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/rizespor-u21/besiktas-u21/2841807,Rizespor U21,Terminado,1554706800
Sunshine,Nigéria - Premier League,08/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/sunshine-stars/2967288,Lobi Stars,Terminado,1554724800
Portmore,Jamaica - Premier League,08/04/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/portmore-utd/3003627,Mount Pleasant Academy,Terminado,1554751800
Waterhouse,Jamaica - Premier League,08/04/19 19:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/waterhouse/3003628,Cavalier,Terminado,1554762900
Strumska slava,Bulgária - B PFG,08/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/nesebar/strumska-slava/2798254,Nesebar,Terminado,1554721200
Osijek II,Croácia - 2. HNL,08/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hajduk-split-ii/osijek-ii/2858382,Hajduk II,Terminado,1554723000
Levadia II,Estônia - Esiliiga,08/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/vaprus/levadia-ii/2968589,Vaprus,Terminado,1554726600
Flora II,Estônia - Esiliiga,08/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tammeka-ii/flora-ii/2968590,Luunja,Terminado,1554726600
Legion,Estônia - Esiliiga,08/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/legion/2968591,Kalev II,Terminado,1554728400
Ramat HaSharon,Israel - Liga Leumit,08/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/ironi-ramat-hasharon/3004868,H Acre,Terminado,1554728400
H Kfar Saba,Israel - Liga Leumit,08/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-kfar-saba/3004885,Nazareth Illit,Terminado,1554728400
H Ashkelon,Israel - Liga Leumit,08/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/sektzia-nes-tziona/hapoel-ashkelon/3004886,Sektzia,Terminado,1554728400
Arda,Bulgária - B PFG,08/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/arda/2798251,Balchik,Terminado,1554732000
Quindío,Colômbia - Primera B,08/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/deportes-quindio/2964917,Dépor,Terminado,1554753600
Krasnodar III,Rússia - 2ª Divisão,08/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/krasnodar-iii/2875112,Angusht,Terminado,1554714000
Arezzo,Itália - Serie C1,08/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/arezzo/2919150,Alessandria,Terminado,1554738300
Def Unidos,Argentina - Primera B Metropolitana,08/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/defensores-unidos/2898447,Talleres,Terminado,1554737400
Barracas C,Argentina - Primera B Metropolitana,08/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/flandria/barracas-central/2898453,Flandria,Terminado,1554737400
Est Caseros,Argentina - Primera B Metropolitana,08/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/estudiantes-caseros/2898454,Urquiza,Terminado,1554737400
All Boys,Argentina - Primera B Metropolitana,08/04/19 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-riestra/all-boys/2898451,Riestra,Terminado,1554737700
Independente,Brasil - Paraense,08/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/paysandu/independente-pa/3003389,Paysandu,Terminado,1554753600
CAP Uberlândia,Brasil - Mineiro II,08/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/democrata-gv/cap-uberlandia/2948088,Democrata GV,Terminado,1554753600
Tricordiano,Brasil - Mineiro II,08/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/nacional-ac-mg/tricordiano/2948089,Nacional AC MG,Terminado,1554753600
Guarulhos,Brasil - Paulista Série B,08/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/barcelona-ec/guarulhos/2982882,Barcelona EC,Terminado,1554735600
