back_team,countrie,datetime,event_link,home_team,status,timestamp
Paris,França - Ligue 2,11/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nancy/paris/2792792,Nancy,Terminado,1547226000
Metz,França - Ligue 2,11/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/orleans/metz/2792793,Orléans,Terminado,1547226000
Sochaux,França - Ligue 2,11/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/sochaux/2792795,Valenciennes,Terminado,1547226000
Atlante,México - Primera A,11/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/atlante/2950694,Correcaminos,Terminado,1547247600
Brisbane,Austrália - A-League,11/01/19 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/queensland-roar/2834979,Melbourne City,Terminado,1547189400
Dandenong,Mundo - Amistosos,11/01/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/adelaide-raiders/dandenong-city/2960745,Raiders,Terminado,1547188200
Magdeburg,Mundo - Amistosos,11/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karlsruher/magdeburg/2953680,Karlsruhe,Terminado,1547197200
AZ,Mundo - Amistosos,11/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovacko/az-alkmaar/2956609,Slovácko,Terminado,1547197200
Sint-Truiden,Mundo - Amistosos,11/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hoffenheim/sint-truidense/2956625,Hoffenheim,Terminado,1547197200
Hutnik NH,Mundo - Amistosos,11/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cracovia-krakow/hutnik-krakow/2956700,Cracovia,Cancelado,1547197200
Willem II,Mundo - Amistosos,11/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-dortmund-ii/willem-ii/2963008,Dortmund II,Terminado,1547197200
Wiesbaden,Mundo - Amistosos,11/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saarbrucken/wehen-wiesbaden/2952845,Saarbrücken,Terminado,1547199000
Club Brugge,Mundo - Amistosos,11/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/psv-eindhoven/club-brugge/2956594,PSV,Terminado,1547200800
Bremen,Mundo - Amistosos,11/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bidvest-wits/werder-bremen/2956624,Wits,Terminado,1547200800
Partizani,Mundo - Amistosos,11/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/antalyaspor/partizani-tirana/2955425,Antalya,Terminado,1547202600
Ulm,Mundo - Amistosos,11/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/unterhaching/ulm-1846/2954536,Unterhaching,Cancelado,1547204400
Augsburg,Mundo - Amistosos,11/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/antwerp/augsburg/2956655,Antwerp,Cancelado,1547204400
Zwolle,Mundo - Amistosos,11/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayer-leverkusen/zwolle/2959789,Leverkusen,Terminado,1547204400
Astra,Mundo - Amistosos,11/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gaziantep-bb/astra-ploiesti/2960730,Gaziantep BB,Terminado,1547204400
St. Gallen,Mundo - Amistosos,11/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schaffhausen/st-gallen/2956734,FC Schaffh,Terminado,1547206200
Kukësi,Mundo - Amistosos,11/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rostov/perparimi-kukes/2958037,Rostov,Terminado,1547206200
Rapperswil,Mundo - Amistosos,11/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thun/rapperswil-jona/2945913,Thun,Terminado,1547208000
Rostock,Mundo - Amistosos,11/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/erzgebirge-aue/hansa-rostock/2947976,Aue,Terminado,1547208000
Anderlecht,Mundo - Amistosos,11/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hoffenheim/anderlecht/2953681,Hoffenheim,Terminado,1547208000
ADO,Mundo - Amistosos,11/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/istanbul-bb/ado-den-haag/2956003,Başakşehir,Terminado,1547208000
Duisburg,Mundo - Amistosos,11/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/groningen/duisburg/2956614,Groningen,Terminado,1547208000
Stuttgart,Mundo - Amistosos,11/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cercle-brugge/stuttgart/2956631,Cercle Brugge,Terminado,1547208000
Lausanne,Mundo - Amistosos,11/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neuchatel-xamax/lausanne/2956724,Xamax,Terminado,1547208000
Aarau,Mundo - Amistosos,11/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/basel/aarau/2956800,Basileia,Terminado,1547208000
Charleroi,Mundo - Amistosos,11/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-pauli/charleroi/2957650,St. Pauli,Terminado,1547208000
MTK,Mundo - Amistosos,11/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trabzonspor/hungaria-fc/2960724,Trabzon,Terminado,1547208000
Genk,Mundo - Amistosos,11/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schalke-04/genk/2950149,Schalke 04,Terminado,1547209800
Leobendorf,Mundo - Amistosos,11/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/horn/leobendorf/2947961,Horn,Terminado,1547211600
AZ,Mundo - Amistosos,11/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fenerbahce/az-alkmaar/2955420,Fenerbahçe,Terminado,1547211600
Yeni Malatya,Mundo - Amistosos,11/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bursaspor/yeni-malatyaspor/2957348,Bursa,Terminado,1547211600
Münster,Mundo - Amistosos,11/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayer-leverkusen/preussen-06-munster/2958050,Leverkusen,Terminado,1547212500
Standard,Mundo - Amistosos,11/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-monchengladbach/standard-de-liege/2950148,M'gladbach,Terminado,1547215200
Livingston,Mundo - Amistosos,11/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitesse/livingston/2956612,Vitesse,Terminado,1547215200
Vevey,Mundo - Amistosos,11/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/servette/vevey-sports/2956725,Servette,Terminado,1547218800
Raed,Arábia Saudita - Liga,11/01/19 07:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-raed/2830425,Hilal,Terminado,1547202300
Feiha,Arábia Saudita - Liga,11/01/19 07:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-feiha/2830427,Shabab,Terminado,1547202300
Ittifaq,Arábia Saudita - Liga,11/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-batin/al-ittifaq/2830311,Baten,Terminado,1547202600
Bel Abbès,Argélia - Divisão 1,11/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/usm-bel-abbes/2929328,OM,Terminado,1547208000
Ohod,Arábia Saudita - Liga,11/01/19 10:35:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/ohod/2830428,Ahli,Terminado,1547213700
MO Béjaïa,Argélia - Divisão 1,11/01/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/mo-bejaia/2929332,JS Kabylie,Terminado,1547217900
DRB Tadjenanet,Argélia - Divisão 1,11/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/drb-tadjenanet/2929331,MC Alger,Terminado,1547218800
Hamrun,Malta - Premier Division,11/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/hamrun-spartans/2881666,Floriana,Terminado,1547222400
Crusaders,Irlanda do Norte - IFA Premiership,11/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/newry-city-afc/crusaders/2810587,Newry City AFC,Terminado,1547228700
Cobán Imperial,Guatemala - Liga Nacional,11/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/coban-imperial/2961007,Deportivo Petapa,Terminado,1547251200
Real Kashmir,Índia - Liga I,11/01/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/aizawl/real-kashmir/2928187,Aizawl,Terminado,1547188200
Westerlo,Bélgica - 2e Klasse,11/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/westerlo/2799736,Lommel,Terminado,1547227800
Villefranche ,França - National,11/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/marignane-gignac/villefranche/2840498,Marignane Gignac,Terminado,1547226000
Pau,França - National,11/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/chambly/pau/2840499,Chambly,Terminado,1547226000
Tours,França - National,11/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/tours/2840500,ESSG,Terminado,1547226000
Le Mans,França - National,11/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/le-mans/2840501,Avranches,Terminado,1547226000
Rodez,França - National,11/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/rodez-/2840502,Cholet,Terminado,1547226000
Bourg,França - National,11/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/drancy-ja/bourg-en-bresse/2840503,Drancy,Terminado,1547226000
Concarneau US,França - National,11/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/concarneau-us/2840504,Dunkerque,Terminado,1547226000
QRM,França - National,11/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/quevilly-rouen/2840506,Duchère,Terminado,1547226000
Real Zamora,México - Segunda División,11/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/real-zamora/2943766,CA Hidalgo,Terminado,1547233200
Correcaminos UAT II,México - Segunda División,11/01/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/correcaminos-uat-ii/2943765,Reynosa,Terminado,1547249400
Roar,Austrália - W-League,11/01/19 01:20:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-city/brisbane-roar/2915319,Melbourne City,Terminado,1547180400
Flamengo U20,Brasil - Copa São Paulo Júnior,11/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/figueirense-u20/flamengo-u20/2961844,Figueiren. U20,Terminado,1547218800
Rio Preto U20,Brasil - Copa São Paulo Júnior,11/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/andradina-u20/rio-preto-u20/2961829,Andradina U20,Terminado,1547222400
Ponte Preta U20,Brasil - Copa São Paulo Júnior,11/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-jose-pa-u20/ponte-preta-u20/2961830,São José PA U20,Terminado,1547222400
Marilia U20,Brasil - Copa São Paulo Júnior,11/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/vocem-u20/marilia-u20/2961832,VOCEM U20,Terminado,1547222400
Comercial U20,Brasil - Copa São Paulo Júnior,11/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/mirassol-u20/comercial-u20/2961833,Mirassol U20,Terminado,1547222400
Taquaritinga U20,Brasil - Copa São Paulo Júnior,11/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/internacional-u20/taquaritinga-u20/2961839,Internacional U20,Terminado,1547222400
Votuporanga,Brasil - Copa São Paulo Júnior,11/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/guarani-u20/votuporanguense-u20/2961840,Guarani U20,Terminado,1547222400
Galvez U20,Brasil - Copa São Paulo Júnior,11/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/desp-ferroviaria-u20/galvez-u20/2961842,D.Ferrovia U20,Terminado,1547222400
Botaf. SP U20,Brasil - Copa São Paulo Júnior,11/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/trindade-u20/botafogo-sp-u20/2961843,Trindade U20,Terminado,1547222400
Sport Recife U20,Brasil - Copa São Paulo Júnior,11/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/cruzeiro-u20/sport-recife-u20/2961831,Cruzeiro U20,Terminado,1547226000
A. Mineiro U20,Brasil - Copa São Paulo Júnior,11/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/cuiaba-u20/america-mineiro-u20/2961837,Cuiabá U20,Terminado,1547229600
Botafogo U20,Brasil - Copa São Paulo Júnior,11/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/atlantico-u20/botafogo-u20/2961838,Atlântico U20,Terminado,1547229600
Legião U20,Brasil - Copa São Paulo Júnior,11/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/atletico-pr-u20/legiao-u20/2961834,Atlético PR U20,Terminado,1547233200
Velo Clube U20,Brasil - Copa São Paulo Júnior,11/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/ferroviaria-u20/velo-clube-u20/2961835,Ferroviária U20,Terminado,1547233200
São Paulo U20,Brasil - Copa São Paulo Júnior,11/01/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/rio-claro-sp-u20/sao-paulo-u20/2961836,Rio Claro U20,Terminado,1547234100
Vitória U20,Brasil - Copa São Paulo Júnior,11/01/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/palmeiras-u20/vitoria-u20/2961841,Palmeiras U20,Terminado,1547242200
Sunderland,Inglaterra - U18 Premier League,11/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/liverpool-u18/sunderland-u18/2881203,Liverpool,Terminado,1547226000
M Ahi Nazareth,Israel - Liga Leumit,11/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/maccabi-ahi-nazareth/2901011,Nazareth Illit,Terminado,1547204400
Rishon LeZion,Israel - Liga Leumit,11/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/hapoel-ironi-rishon-lezion/2901013,H Ashkelon,Terminado,1547204400
H Petah Tikva,Israel - Liga Leumit,11/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-petah-tikva/2901014,Ramat HaSharon,Terminado,1547204400
H Acre,Israel - Liga Leumit,11/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-acre/2901015,H Katamon,Terminado,1547204400
Hapoel Afula,Israel - Liga Leumit,11/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/hapoel-afula/2901018,H Marmorek,Terminado,1547204400
Richards Bay,África do Sul - Liga Mvela Golden,11/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/stellenbosch/richards-bay/2869310,Vasco,Terminado,1547206200
Jomo Cosmos,África do Sul - Liga Mvela Golden,11/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ajax-cape-town/jomo-cosmos/2869423,Ajax,Terminado,1547206200
Shahaniya,Catar - Stars Cup,11/01/19 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-sailiya/al-shahaniya/2910316,Sailiya,Terminado,1547205600
Rayyan,Catar - Stars Cup,11/01/19 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-khor/al-rayyan/2910317,Khor,Terminado,1547205600
Lekhwiya,Catar - Stars Cup,11/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/qatar-sc/lekhwiya/2910303,Qatar,Terminado,1547214300
Sadd,Catar - Stars Cup,11/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/ahli/al-sadd/2910318,Ahli,Terminado,1547214300
