back_team,countrie,datetime,event_link,home_team,status,timestamp
Boca,Argentina - Campeonato Argentino,27/01/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/newell-s-old-boys/boca-juniors/2848971,NOB,Terminado,1548628200
Morelia,México - Primera Division,26/01/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/necaxa/monarcas-morelia/2950542,Necaxa,Terminado,1548550800
Tigres,México - Primera Division,27/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/toluca/tigres/2950543,Toluca,Terminado,1548604800
León,México - Primera Division,27/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/queretaro/leon/2950544,Querétaro,Terminado,1548619200
Guadalajara,México - Primera Division,27/01/19 19:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/santos-laguna/chivas-de-guadalajara/2950545,Santos Laguna,Terminado,1548626760
Celta de Vigo,Espanha - Primera Division,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/valladolid/celta-de-vigo/2857226,Valladolid,Terminado,1548579600
Betis,Espanha - Primera Division,27/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/athletic-bilbao/betis/2857221,Athletic Club,Terminado,1548603000
Huesca,Espanha - Primera Division,27/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/real-sociedad/huesca/2857228,Real Sociedad,Terminado,1548603000
Leipzig,Alemanha - Bundesliga,27/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/fortuna-dusseldorf/rb-leipzig/2811079,Düsseldorf,Terminado,1548601200
Novorizontino,Brasil - Paulista A1,27/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/mirassol/novorizontino/2940396,Mirassol,Terminado,1548615600
Bragantino,Brasil - Paulista A1,27/01/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/rb-brasil/bragantino/2940393,RB Brasil,Terminado,1548617400
América,Brasil - Carioca 1ª Div,27/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/nova-iguacu/america-rj/2966168,Nova Iguaçu,Terminado,1548604800
Portuguesa,Brasil - Carioca 1ª Div,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/fluminense/portuguesa-rj/2961691,Fluminense,Terminado,1548608400
Americano,Brasil - Carioca 1ª Div,27/01/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/vasco/americano/2966180,Vasco,Terminado,1548617400
Resende,Brasil - Carioca 1ª Div,27/01/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/cabofriense/resende/2966184,Cabofriense,Terminado,1548617400
Caen,França - Ligue 1,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/caen/2792430,Montpellier,Terminado,1548590400
Lyon,França - Ligue 1,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/amiens/lyon/2792426,Amiens,Terminado,1548597600
Angers,França - Ligue 1,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/toulouse/angers/2792435,Toulouse,Terminado,1548608400
Fiorentina,Itália - Serie A TIM,27/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/chievo/fiorentina/2863958,Chievo,Terminado,1548581400
Frosinone,Itália - Serie A TIM,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/bologna/frosinone/2863959,Bologna,Terminado,1548590400
Roma,Itália - Serie A TIM,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/atalanta/roma/2863964,Atalanta,Terminado,1548590400
SPAL,Itália - Serie A TIM,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/parma/spal/2863965,Parma,Terminado,1548590400
Kiwi,Oceania - Campeonato de Clubes da Oceania,26/01/19 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/tupapa-maraerenga/kiwi/2950022,Tupapa,Terminado,1548552600
Dep Madryn,Argentina - Copa Argentina,27/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/sol-de-mayo/deportivo-madryn/2948407,Sol de Mayo,Terminado,1548612000
Juventud UG,Argentina - Copa Argentina,27/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/gimnasia-concepcion/juventud-unida-g/2948411,Gim Concepción,Terminado,1548612000
Douglas Haig,Argentina - Copa Argentina,27/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/atletico-camioneros/douglas-haig/2970057,Camioneros,Terminado,1548612000
Maipú,Argentina - Copa Argentina,27/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/huracan-las-heras/deportivo-maipu/2948406,Las Heras,Terminado,1548615600
Crucero,Argentina - Copa Argentina,27/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/boca-unidos/crucero-del-norte/2948409,Boca Unidos,Terminado,1548615600
Paraná,Argentina - Copa Argentina,27/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/defensores-belgrano-vr/atletico-parana/2970059,Def Belgrano,Terminado,1548615600
Zapla,Argentina - Copa Argentina,27/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/gimnasia-y-tiro/ah-zapla/2970058,Gimnasia Tiro,Terminado,1548619200
S Resistencia,Argentina - Copa Argentina,27/01/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/chaco-for-ever/sarmiento-resistencia/2948405,Chaco,Terminado,1548620100
San Jorge,Argentina - Copa Argentina,27/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/union-sunchales/san-jorge-tucuman/2948403,Unión Sun,Terminado,1548622800
Sansinena,Argentina - Copa Argentina,27/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/villa-mitre/sansinena/2948404,Villa Mitre,Terminado,1548626400
Belgrano,Argentina - Copa Argentina,27/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/estudiantes-rio-cuarto/sportivo-belgrano/2948410,Estudiantes RC,Terminado,1548626400
Estudiantes SL,Argentina - Copa Argentina,27/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/sportivo-desamparados/estudiantes-de-san-luis/2957278,Desamparados,Terminado,1548626400
Tottenham,Inglaterra - Copa FA,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/crystal-palace/tottenham/2957990,Crystal Palace,Terminado,1548597600
Reus,Espanha - Liga Adelante,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/albacete/reus-deportiu/2861799,Albacete,Terminado,1548579600
Extremadura,Espanha - Liga Adelante,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/granada/extremadura-ud/2861806,Granada,Terminado,1548594000
Córdoba,Espanha - Liga Adelante,27/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/cordoba/2861800,Alcorcón,Terminado,1548601200
La Coruña,Espanha - Liga Adelante,27/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/deportivo-la-coruna/2861805,Gijón,Terminado,1548601200
Las Palmas,Espanha - Liga Adelante,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/gimnastic/las-palmas/2861807,Tarragona,Terminado,1548608400
Club Brugge,Bélgica - 1e Klasse,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/oostende/club-brugge/2794934,Oostende,Terminado,1548588600
Eupen,Bélgica - 1e Klasse,27/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/as-eupen/2794931,Anderlecht,Terminado,1548601200
Gent,Bélgica - 1e Klasse,27/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/kortrijk/gent/2794933,Kortrijk,Terminado,1548608400
Calcio Padova,Itália - Serie B,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/calcio-padova/2893854,Venezia,Terminado,1548590400
Pescara,Itália - Serie B,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/livorno/pescara/2893857,Livorno,Terminado,1548590400
Spezia,Itália - Serie B,27/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/brescia/spezia/2893858,Brescia,Terminado,1548601200
Vitesse,Holanda - Eredivisie,27/01/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/fortuna-sittard/vitesse/2794094,Sittard,Terminado,1548580500
Willem II,Holanda - Eredivisie,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/willem-ii/2794095,Utrecht,Terminado,1548588600
Ajax,Holanda - Eredivisie,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/ajax/2794096,Feyenoord,Terminado,1548588600
AZ,Holanda - Eredivisie,27/01/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/az-alkmaar/2794089,Heerenveen,Terminado,1548596700
Akhisar,Turquia - Super LIga,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/caykur-rizespor/akhisar-belediyespor/2827796,Rize,Terminado,1548577800
Antalya,Turquia - Super LIga,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/antalyaspor/2827791,Konya,Terminado,1548586800
Trabzon,Turquia - Super LIga,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/trabzonspor/2827789,Sivas,Terminado,1548597600
América,Colômbia - Primera División,27/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/america-de-cali/2964632,Petrolera,Terminado,1548622800
Pasto,Colômbia - Primera División,27/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/deportivo-pasto/2964634,Santa Fe,Terminado,1548622800
Millonarios,Colômbia - Primera División,27/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/millonarios/2964635,Envigado,Terminado,1548630000
Anorthosis,Chipre - 1. Division,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/anorthosis-famagusta/2822159,AEK,Terminado,1548590400
AEL,Chipre - 1. Division,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/enosis-neon-paralimni/ael-limassol/2822160,Enosis,Terminado,1548597600
Aris,Grécia - Super Liga,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/levadiakos/aris-saloniki/2892224,Levadiakos,Terminado,1548586800
Atromitos,Grécia - Super Liga,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/atromitos-athens/2892107,Lamia,Terminado,1548590400
OFI,Grécia - Super Liga,27/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/ofi-heraklion/2892225,PAOK,Terminado,1548594900
Larissa,Grécia - Super Liga,27/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/larisa/2892226,Panathinaikos,Terminado,1548601200
Olympiakos,Grécia - Super Liga,27/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/olympiakos/2892222,Asteras,Terminado,1548603000
Sparta,Grécia - B Ethniki,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamaria/sparta/2929153,Apollon K,Terminado,1548586800
Aiginiakos,Grécia - B Ethniki,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kerkyra/aiginiakos/2929154,Kerkyra,Terminado,1548586800
Kissamikos,Grécia - B Ethniki,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/kissamikos/2929155,Doxa,Terminado,1548586800
Ergotelis,Grécia - B Ethniki,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/karaiskakis/ergotelis-heraklion/2929157,Karaiskakis,Terminado,1548586800
Trikala,Grécia - B Ethniki,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aittitos-spata/trikala/2929159,Aittitos Spata,Terminado,1548586800
M Petah Tikva,Israel - Ligat Al,27/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ihoud-bnei-sakhnin/maccabi-petah-tikva/2800569,Sakhnin,Terminado,1548601200
M Haifa,Israel - Ligat Al,27/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/maccabi-haifa/2800574,M Netanya,Terminado,1548606600
Cerro Porteño,Paraguai - Division Profesional,27/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/cerro-porteno/2949392,Libertad,Terminado,1548615600
Sol América,Paraguai - Division Profesional,27/01/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/sol-de-america/2949391,Capiatá,Terminado,1548623700
A San Luis,México - Primera A,27/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/atletico-san-luis/2951290,Tepic,Terminado,1548626400
Hibernian,Escócia - Premier League,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-mirren/hibernian/2796407,St. Mirren,Terminado,1548588600
Rangers,Escócia - Premier League,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/livingston/rangers/2796411,Livingston,Terminado,1548597600
Casa Militar,Angola - Campionato Nacional,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/cuando-cubango/2935598,1º de Agosto,Terminado,1548597600
Central Coast,Austrália - A-League,27/01/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/central-coast-mariners/2834998,Adelaide Utd,Terminado,1548565200
Newcastle,Austrália - A-League,27/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/newcastle-jets/2834997,Perth,Terminado,1548572400
Panamá,Mundo - Amistoso,27/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/eua/panama/2944650,EUA,Terminado,1548630000
Tokyo,Mundo - Amistosos,26/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/machida-zelvia/tokyo/2971924,Machida,Terminado,1548547200
Tokushima,Mundo - Amistosos,26/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zweigen-kanazawa/tokushima-vortis/2974886,Zweigen,Cancelado,1548547200
V-Varen,Mundo - Amistosos,27/01/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tokyo/v-varen-nagasaki/2971923,Tokyo,Terminado,1548563400
Slovácko,Mundo - Amistosos,27/01/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-vranje/slovacko/2974044,Dinamo Vranje,Terminado,1548568800
Slovan,Mundo - Amistosos,27/01/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jagiellonia-bialystok/slovan-liberec/2949987,Jagiellonia,Terminado,1548570600
Botev,Mundo - Amistosos,27/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radnik-surdulica/botev-plovdiv/2953943,Radnik,Terminado,1548572400
Volga Ul,Mundo - Amistosos,27/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mordovia-saransk/volga-ulyanovsk/2969879,Mordovia,Terminado,1548576000
Condor,Mundo - Amistosos,27/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osdorf/condor-1956/2974470,Osdorf,Terminado,1548576000
Aluminij,Mundo - Amistosos,27/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rudes/aluminij/2966311,Rudeš,Terminado,1548577800
HIK,Mundo - Amistosos,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lolland-falster-alliancen/hellerup/2957071,Nykøbing,Terminado,1548579600
Buchbach,Mundo - Amistosos,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/1860-munique-ii/buchbach/2960682,1860 II,Terminado,1548579600
Hildesheim,Mundo - Amistosos,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/havelse/borussia-hildesheim/2960695,Havelse,Terminado,1548579600
Holstein II,Mundo - Amistosos,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamburgo-ii/holstein-kiel-ii/2960696,HSV II,Terminado,1548579600
Gomelzheldortr,Mundo - Amistosos,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gomel/gomelzheldortrans/2966330,Gomel,Terminado,1548579600
Sibir,Mundo - Amistosos,27/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/biolog/sibir/2968178,Biolog,Terminado,1548579600
København,Mundo - Amistosos,27/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/astana/kobenhavn/2956797,Astana,Terminado,1548583200
Sigma,Mundo - Amistosos,27/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-lubin/sigma-olomouc/2956973,Zagłębie,Terminado,1548583200
Mladost Lučani,Mundo - Amistosos,27/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vorskla-poltava/mladost-lucani/2958011,Vorskla,Terminado,1548583200
Henan Jianye,Mundo - Amistosos,27/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-plock/henan-jianye/2965404,Wisła Płock,Terminado,1548583200
Torpedo,Mundo - Amistosos,27/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/urozhay/torpedo-moscou/2974471,Urozhay,Terminado,1548583200
Chemnitz,Mundo - Amistosos,27/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/steinbach/chemnitzer/2956679,Steinbach,Terminado,1548585000
Sereď,Mundo - Amistosos,27/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/khimki/sered/2966333,Khimki,Terminado,1548585000
SSC Farul,Mundo - Amistosos,27/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/astra-ploiesti/farul-constanta-1920/2974492,Astra,Terminado,1548585000
Druzhba,Mundo - Amistosos,27/01/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sibir/druzhba/2975185,Sibir,Terminado,1548585900
Juventus,Mundo - Amistosos,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/winterthur/yf-juventus/2961719,Winterthur,Terminado,1548586800
Slovácko,Mundo - Amistosos,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/randers/slovacko/2962450,Randers,Terminado,1548586800
Bad Radkersburg,Mundo - Amistosos,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/bad-radkersburg/2963460,Maribor,Terminado,1548586800
Flora,Mundo - Amistosos,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-zurich/flora-tallinn/2956719,Zürich,Terminado,1548588600
Ružomberok,Mundo - Amistosos,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karpaty-lviv/ruzomberok/2959154,Karpaty,Terminado,1548588600
Olimpiyets,Mundo - Amistosos,27/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlin/olimpiyets/2960681,Zlín,Terminado,1548588600
Limerick,Mundo - Amistosos,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/waterford-united/limerick/2965182,Waterford Utd,Terminado,1548590400
Wiedenbrück,Mundo - Amistosos,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-ahlen/wiedenbruck-2000/2965489,RW Ahlen,Terminado,1548590400
Rubin,Mundo - Amistosos,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tromso/rubin-kazan/2966349,Tromsø,Terminado,1548590400
Wisła,Mundo - Amistosos,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/etar/wisla-cracovia/2970567,Etar,Terminado,1548590400
Zorya,Mundo - Amistosos,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vojvodina-novi-sad/zorya-luhansk/2974045,Vojvodina,Terminado,1548590400
Fakel,Mundo - Amistosos,27/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ska-khabarovsk/fakel/2954044,Energiya,Terminado,1548592200
Tyumen,Mundo - Amistosos,27/01/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cukaricki/tyumen/2957056,Čukarički,Terminado,1548592200
Lviv,Mundo - Amistosos,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banik-ostrava/lviv/2965564,Baník,Terminado,1548594000
Mons Calpe,Mundo - Amistosos,27/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shanghai-shenhua/mons-calpe/2975198,Shenhua,Terminado,1548594000
Univ Chile,Mundo - Amistosos,27/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cobreloa/univ-de-chile/2976144,Cobreloa,Terminado,1548610200
Yanbian Funde,Mundo - Amistosos,27/01/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linz/yanbian-funde/2957437,LASK,Cancelado,1548626400
Siquinalá,Guatemala - Liga Nacional,26/01/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/siquinala/2961020,Xelajú,Terminado,1548547200
Hawke's Bay,Nova Zelândia - Premier League,26/01/19 22:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/hamilton-wanderers/hawkes-bay-united/2917708,Hamilton Wanderers,Terminado,1548552900
Quadisiya,Arábia Saudita - Liga,27/01/19 07:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-quadisiya/2830431,Fateh,Terminado,1548584400
Kastrioti,Albânia - Super Liga,27/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/kastrioti-kruje/2867908,Luftëtari,Terminado,1548586800
Arreridj,Argélia - Divisão 1,27/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/bordj-bou-arreridj/2963433,NA Hussein Dey,Terminado,1548590400
Hilal,Arábia Saudita - Liga,27/01/19 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-hilal/2830435,Feiha,Terminado,1548595200
Kamza,Albânia - Super Liga,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/dajti-kamze/2867905,Tirana,Terminado,1548597600
Flamurtari,Albânia - Super Liga,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/flamurtari/2867906,Teuta,Terminado,1548597600
MO Béjaïa,Argélia - Divisão 1,27/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/mo-bejaia/2963439,CS Constantine,Terminado,1548597600
Guadalupe,Costa Rica - Primera Division,27/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/guadalupe/2954088,Cartaginés,Terminado,1548601200
Malacateco,Guatemala - Liga Nacional,27/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/malacateco/2961023,Deportivo Sanarate,Terminado,1548601200
