back_team,countrie,datetime,event_link,home_team,status,timestamp
Atl San Jorge,Argentina - Copa Argentina,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/independiente-chivilcoy/atletico-san-jorge/2759130,Ind Chivilcoy,Terminado,1521907200
Leonesa,Espanha - Liga Adelante,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/albacete/cultural-leonesa/2531526,Albacete,Terminado,1521882000
Valladolid,Espanha - Liga Adelante,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/valladolid/2531520,Lugo,Terminado,1521892800
Real Oviedo,Espanha - Liga Adelante,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/real-oviedo/2531527,Córdoba,Terminado,1521900000
Almería,Espanha - Liga Adelante,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/reus-deportiu/almeria/2531522,Reus,Terminado,1521907200
Vallecano,Espanha - Liga Adelante,24/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/rayo-vallecano/2531521,Gijón,Terminado,1521909900
Ascoli,Itália - Serie B,24/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/ascoli/2560373,Spezia,Terminado,1521900000
Brescia,Itália - Serie B,24/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/bari/brescia/2560375,Bari 1908,Terminado,1521909000
NYCFC,Estados Unidos - Major League Soccer,24/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/new-york-city/2710342,New England,Terminado,1521901800
Portland,Estados Unidos - Major League Soccer,24/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/portland-timbers/2710343,Dallas,Terminado,1521909000
DC United,Estados Unidos - Major League Soccer,24/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/dc-united/2710344,Columbus,Terminado,1521918000
Minnesota,Estados Unidos - Major League Soccer,24/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/minnesota-united/2710345,New York,Terminado,1521921600
Sporting KC,Estados Unidos - Major League Soccer,24/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/colorado-rapids/kansas-city-wizards/2710346,Colorado,Terminado,1521928800
Galaxy,Estados Unidos - Major League Soccer,24/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/los-angeles-galaxy/2710347,Whitecaps,Terminado,1521932400
Equidad,Colômbia - Primera División,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/la-equidad/2720773,Rionegro Ág.,Terminado,1521907200
Santa Fe,Colômbia - Primera División,24/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/boyaca-chico/santa-fe/2720770,Boyacá Chicó,Terminado,1521914400
Tolima,Colômbia - Primera División,24/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/tolima/2720771,Medellín,Terminado,1521921600
Once Caldas,Colômbia - Primera División,24/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/once-caldas/2720774,Junior,Terminado,1521921600
América,Colômbia - Primera División,24/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/america-de-cali/2720767,Pasto,Terminado,1521928800
Istra,Croácia - 1. HNL,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/istra-1961/2489240,Inter,Terminado,1521896400
Aris,Grécia - B Ethniki,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/aris-saloniki/2622626,Kissamikos,Terminado,1521885600
Karaiskakis,Grécia - B Ethniki,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/anagennisi-karditsas/karaiskakis/2622631,Anagennisi K,Terminado,1521885600
Kallithea,Grécia - B Ethniki,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panegialios/kallithea/2622632,Panegialios,Terminado,1521885600
Apollon,Grécia - B Ethniki,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aiginiakos/apollon-larissa/2622633,Aiginiakos,Terminado,1521885600
Trikala,Grécia - B Ethniki,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamaria/trikala/2622634,Apollon K,Terminado,1521885600
Ergotelis,Grécia - B Ethniki,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ofi-heraklion/ergotelis-heraklion/2622630,OFI,Terminado,1521892800
Gillingham,Inglaterra - Liga 1,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/gillingham/2468398,Bradford,Terminado,1521892800
Wigan,Inglaterra - Liga 1,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bury/wigan/2468399,Bury,Terminado,1521892800
Plymouth,Inglaterra - Liga 1,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/plymouth-argyle/2468400,Charlton,Terminado,1521892800
Northampton,Inglaterra - Liga 1,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/northampton-town/2468402,Fleetwood,Terminado,1521892800
Blackpool,Inglaterra - Liga 1,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/milton-keynes-dons/blackpool/2468403,MK Dons,Terminado,1521892800
Bristol Rovers,Inglaterra - Liga 1,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/bristol-rovers/2468405,Peterborough,Terminado,1521892800
Rochdale,Inglaterra - Liga 1,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/rochdale/2468407,Scunthorpe,Terminado,1521892800
Wimbledon,Inglaterra - Liga 1,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/afc-wimbledon/2468408,Shrewsbury,Terminado,1521892800
Rotherham,Inglaterra - Liga 1,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/rotherham-united/2468409,Southend,Terminado,1521892800
Crewe,Inglaterra - Liga 2,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/crewe-alexandra/2468515,Newport,Terminado,1521892800
Cambridge Utd,Inglaterra - Liga 2,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/cambridge-united/2468953,Carlisle,Terminado,1521892800
Grimsby,Inglaterra - Liga 2,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/coventry-city/grimsby-town/2468955,Coventry,Terminado,1521892800
Cheltenham,Inglaterra - Liga 2,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/cheltenham-town/2468956,Crawley,Terminado,1521892800
Swindon,Inglaterra - Liga 2,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/swindon-town/2468958,Exeter,Terminado,1521892800
Mansfield,Inglaterra - Liga 2,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/mansfield-town/2468959,Forest Green,Terminado,1521892800
Lincoln,Inglaterra - Liga 2,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/lincoln-city/2468961,Morecambe,Terminado,1521892800
Colchester,Inglaterra - Liga 2,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/colchester-united/2468962,Stevenage,Terminado,1521892800
Port Vale,Inglaterra - Liga 2,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/wycombe-wanderers/port-vale/2468963,Wycombe,Terminado,1521892800
Barnet,Inglaterra - Liga 2,24/03/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/luton-town/barnet/2468960,Luton,Terminado,1521900900
Dundalk,Irlanda  - Premier League,24/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/dundalk/2702481,Sligo,Terminado,1521909900
General Díaz,Paraguai - Division Profesional,24/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/3-de-febrero/general-diaz/2704344,3 Febrero,Terminado,1521912600
Guaraní,Paraguai - Division Profesional,24/03/18 16:40:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/guarani-asuncion/2704346,Santaní,Terminado,1521920400
Waalwijk,Holanda - Eerste Divisie,24/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/waalwijk/2463490,Telstar,Terminado,1521906300
Atlante,México - Primera A,23/03/18 21:36:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/atlante/2700137,Cimarrones,Terminado,1521851760
Tampico,México - Primera A,23/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/murcielagos/tampico-madero/2700138,Murciélagos,Terminado,1521853200
Alebrijes,México - Primera A,24/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/alebrijes-de-oaxaca/2700139,Tepic,Terminado,1521921600
Leones,México - Primera A,24/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/universidad-guadalajara/2700141,Celaya,Terminado,1521928800
Spartak M II,Rússia - 1ª Divisão,24/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/spartak-moskva-ii/2472942,Luch,Terminado,1521864000
Sibir,Rússia - 1ª Divisão,24/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/sibir/2472936,Tom',Terminado,1521867600
Yenisey,Rússia - 1ª Divisão,24/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/yenisey/2472940,Rotor,Terminado,1521867600
Gazovik,Rússia - 1ª Divisão,24/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krylya-sovetov/orenburg/2472935,Krylya,Terminado,1521874800
Tambov,Rússia - 1ª Divisão,24/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/tambov/2472934,Olimpiyets,Terminado,1521878400
Tyumen,Rússia - 1ª Divisão,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/tyumen/2472937,Khimki,Terminado,1521882000
Dinamo,Rússia - 1ª Divisão,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/volgar-astrakhan/dinamo-st-petersburg/2472938,Volgar,Terminado,1521882000
Shinnik,Rússia - 1ª Divisão,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/shinnik-yaroslavl/2472943,Avangard K,Terminado,1521882000
Zenit SPb II,Rússia - 1ª Divisão,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/zenit-ii/2472939,Fakel,Terminado,1521885600
Baltika,Rússia - 1ª Divisão,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/kuban-krasnodar/baltika/2472941,Kuban',Terminado,1521889200
Brechin,Escócia - 1ª Divisão,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/brechin-city/2474186,Greenock,Terminado,1521892800
Dunfermline,Escócia - 1ª Divisão,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/dunfermline/2474188,Dundee Utd,Terminado,1521892800
Livingston,Escócia - 1ª Divisão,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/livingston/2474189,Queen South,Terminado,1521892800
Inverness,Escócia - Copa Challenge,24/03/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/dumbarton/inverness/2703900,Dumbarton,Terminado,1521897300
Independiente,Argentina - Primera B Nacional,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/independiente-rivadavia/2577178,Villa Dálmine,Terminado,1521907200
Brown Adrogué,Argentina - Primera B Nacional,24/03/18 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/los-andes/brown-de-adrogue/2577180,Los Andes,Terminado,1521911100
Aldosivi,Argentina - Primera B Nacional,24/03/18 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/aldosivi/2577177,Sarmiento,Terminado,1521918300
Sydney,Austrália - A-League,24/03/18 00:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/sydney-fc/2479004,Central Coast,Terminado,1521862500
Wanderers,Austrália - A-League,24/03/18 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/western-sydney-wanderers/2479005,Melbourne City,Terminado,1521870600
New Caledonia,Mundo - Amistoso,24/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/taiti/nova-caledonia/2760030,Taiti,Terminado,1521860400
São Tomé,Mundo - Amistoso,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/uganda/sao-tome-e-principe/2759936,Uganda,Terminado,1521885600
Angola,Mundo - Amistoso,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/zimbabue/angola/2760409,Zimbábue,Terminado,1521885600
Coreia Sul,Mundo - Amistoso,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/irlanda-do-norte/coreia-do-sul/2719450,Irlanda Norte,Terminado,1521889200
Estônia,Mundo - Amistoso,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/armenia/estonia/2728151,Armênia,Terminado,1521889200
Lesotho,Mundo - Amistoso,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/botsuana/lesoto/2758523,Botsuana,Terminado,1521889200
Guiné,Mundo - Amistoso,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/mauritania/guine/2760029,Mauritânia,Terminado,1521889200
Lituânia,Mundo - Amistoso,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/georgia/lituania/2724950,Geórgia,Terminado,1521892800
Nova Zelândia,Mundo - Amistoso,24/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/canada/nova-zelandia/2727913,Canadá,Terminado,1521892800
Zâmbia,Mundo - Amistoso,24/03/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/africa-do-sul/zambia/2760408,África do Sul,Terminado,1521893700
Comoros,Mundo - Amistoso,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/quenia/comoros/2752952,Quênia,Terminado,1521896400
Síria,Mundo - Amistoso,24/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/catar/siria/2758977,Catar,Terminado,1521896400
Romênia,Mundo - Amistoso,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/israel/romenia/2720398,Israel,Terminado,1521903600
Costa Marfim,Mundo - Amistoso,24/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/togo/costa-do-marfim/2749335,Togo,Terminado,1521903600
Madagascar,Mundo - Amistoso,24/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/kosovo/madagascar/2748658,Kosovo,Terminado,1521907200
Sirius,Mundo - Amistosos,24/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gefle/sirius/2711384,Gefle,Terminado,1521878400
Nieciecza,Mundo - Amistosos,24/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/korona-kielce/nieciecza/2759987,Kielce,Terminado,1521878400
Lyn,Mundo - Amistosos,24/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kfum/lyn-oslo/2760240,KFUM,Terminado,1521878400
Kemi,Mundo - Amistosos,24/03/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oulu/ps-kemi/2744836,Oulu,Terminado,1521879300
Öster,Mundo - Amistosos,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kalmar/osters-if-vaxjo/2699516,Kalmar,Terminado,1521882000
Örgryte,Mundo - Amistosos,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gotemborg/orgryte/2711368,IFK Göteborg,Terminado,1521882000
Piast,Mundo - Amistosos,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/piast-gliwice/2759989,Wisła,Terminado,1521882000
Chrobry,Mundo - Amistosos,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lech-poznan/chrobry-glogow/2759990,Lech,Terminado,1521882000
Botev Galabovo,Mundo - Amistosos,24/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beroe/botev-galabovo/2760013,Beroe,Terminado,1521882000
Oskarshamn,Mundo - Amistosos,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mariehamn/oskarshamns-aik/2700015,Mariehamn,Terminado,1521885600
Djurgården,Mundo - Amistosos,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brommapojkarna/djurgardens/2711356,Brommapojkarna,Terminado,1521885600
AFC Utd,Mundo - Amistosos,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orebro/afc-united/2711405,Örebro,Terminado,1521885600
Levadia,Mundo - Amistosos,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/helsinki/levadia-tallinn/2720315,HJK,Terminado,1521885600
Vålerenga II,Mundo - Amistosos,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kjelsas/valerenga-ii/2760014,Kjelsås,Terminado,1521885600
Stargard,Mundo - Amistosos,24/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bytovia-bytow/stargard-szczecinski/2760015,Bytovia,Terminado,1521885600
Levanger,Mundo - Amistosos,24/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kristiansund/levanger/2715507,Kristiansund,Terminado,1521887400
Bassano,Mundo - Amistosos,24/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sassuolo/bassano-virtus/2760016,Sassuolo,Terminado,1521887400
Halmstad,Mundo - Amistosos,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elfsborg/halmstads/2705236,Elfsborg,Terminado,1521889200
Falkenberg,Mundo - Amistosos,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hacken/falkenberg/2715492,Häcken,Terminado,1521889200
Viking,Mundo - Amistosos,24/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/start-kristiansand/viking/2754108,Start,Terminado,1521889200
Hajduk,Mundo - Amistosos,24/03/18 12:48:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gornik-zabrze/hajduk-split/2759991,Górnik,Terminado,1521906480
Tigres,Mundo - Amistosos,24/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chivas-de-guadalajara/tigres/2760242,Guadalajara,Terminado,1521918000
León,Mundo - Amistosos,24/03/18 20:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sj-earthquakes/leon/2760329,Earthquakes,Terminado,1521933300
Barry Town,País de Gales - Premier League,24/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/barry-town/2716952,Aberystwyth,Terminado,1521891000
Llandudno,País de Gales - Premier League,24/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/llandudno/2716953,Newtown,Terminado,1521891000
Carmarthen,País de Gales - Premier League,24/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/prestatyn-town/carmarthen-town/2716954,Prestatyn,Terminado,1521891000
Carmelita,Costa Rica - Primera Division,24/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/carmelita/2601266,Guadalupe,Terminado,1521914400
Siquinalá,Guatemala - Liga Nacional,24/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/siquinala/2701988,Municipal,Terminado,1521914400
Malacateco,Guatemala - Liga Nacional,24/03/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/malacateco/2701986,Antigua GFC,Terminado,1521916200
Trujillanos,Venezuela - Primera Division,24/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/trujillano/2720159,Mineros,Terminado,1521921600
Católica,Equador - Primera A,24/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/universidad-catolica/2723411,Ind del Valle,Terminado,1521921600
Pasaquina,El Salvador - Primera Division,24/03/18 18:35:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/pasaquina/2704443,Chalatenango,Terminado,1521927300
Canterbury Utd,Nova Zelândia - Premier League,24/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/team-wellington/canterbury-united/2589773,Wellington,Terminado,1521928800
Deportivo Sanarate,Guatemala - Liga Nacional,24/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/deportivo-sanarate/2701987,Cobán Imperial,Terminado,1521928800
Isidro,El Salvador - Primera Division,24/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/isidro-metapan/2704448,Firpo,Terminado,1521928800
Deportivo Petapa,Guatemala - Liga Nacional,24/03/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/marquense/deportivo-petapa/2701989,Marquense,Terminado,1521932400
Woy Woy,Austrália - FFA Cup,23/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/maroubra-united/woy-woy/2759417,Maroubra United,Terminado,1521849600
Macleay Valley,Austrália - FFA Cup,23/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/wallis-lake/macleay-valley-rangers/2759022,Wallis Lake,Cancelado,1521853200
Brahma Lodge,Austrália - FFA Cup,23/03/18 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/playford-city-patriots/brahma-lodge/2753285,Playford City Patriots,Terminado,1521855000
Elizabeth Vale,Austrália - FFA Cup,23/03/18 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/woodside-warriors/elizabeth-vale/2753291,Woodside Warriors,Terminado,1521855000
Adelaide Pumas,Austrália - FFA Cup,23/03/18 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/unisa/adelaide-pumas/2753292,UniSA,Terminado,1521855000
Mount Barker U,Austrália - FFA Cup,23/03/18 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/cardijn-old-collegians/mount-barker-united/2753299,Cardijn Old Collegians,Terminado,1521855000
Seaford Rangers,Austrália - FFA Cup,23/03/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/prince-alfred-old-col/seaford-rangers/2753298,Prince Alfred Old Col.,Terminado,1521858600
Adelaide University,Austrália - FFA Cup,23/03/18 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/northern-demons/adelaide-university/2753300,Northern Demons,Terminado,1521858600
Port Adelaide,Austrália - FFA Cup,24/03/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/white-city-woodville/port-adelaide-lion/2753708,White City,Terminado,1521862200
Saints Eagles,Austrália - FFA Cup,24/03/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/burdekin/saints-eagles-south/2761861,Burdekin,Terminado,1521862200
Townsville Warriors,Austrália - FFA Cup,24/03/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/ma-olympic/townsville-warriors/2761863,MA Olympic,Terminado,1521862200
