back_team,countrie,datetime,event_link,home_team,status,timestamp
Nea Salamis,Chipre - 1. Division,03/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/alki-oroklini/nea-salamis/2747858,Alki Oroklini,Terminado,1522753200
AEK,Chipre - 1. Division,03/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/aek-larnaca/2747833,AEL,Terminado,1522760400
Midtjylland,Dinamarca - Superligaen,03/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/midtjylland/2760126,Horsens,Terminado,1522760400
Makasa,Egito - Premier League,03/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/misr-lel-makasa/2724976,Smouha,Terminado,1522760400
Paide,Estônia - Meistriliiga,03/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/paide/2717037,Tammeka,Terminado,1522758600
Tulevik,Estônia - Meistriliiga,03/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/tulevik-viljandi/2717038,Trans,Terminado,1522765800
Veria,Grécia - B Ethniki,03/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/anagennisi-karditsas/veria/2622647,Anagennisi K,Terminado,1522789200
Acharnaikos,Grécia - B Ethniki,03/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aiginiakos/acharnaikos/2622649,Aiginiakos,Terminado,1522789200
Rochdale,Inglaterra - Liga 1,03/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bury/rochdale/2468423,Bury,Terminado,1522770300
Maccabi TA,Israel - Ligat Al,03/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/maccabi-tel-aviv/2758176,M Netanya,Terminado,1522762200
Sogndal,Noruega - Adeccoligaen,03/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/sogndal/2705832,Aalesund,Terminado,1522764000
Legia,Polônia - Puchar Polski,03/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/gornik-zabrze/legia-varsovia/2534715,Górnik,Terminado,1522760400
Hamilton,Escócia - Premier League,03/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/hamilton/2473992,Hibernian,Terminado,1522770300
Aberdeen,Escócia - Premier League,03/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/aberdeen/2473993,Motherwell,Terminado,1522770300
Partick,Escócia - Premier League,03/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/ross-county/partick-thistle/2473994,Ross,Terminado,1522770300
Dumbarton,Escócia - 1ª Divisão,03/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/dumbarton/2474157,Dundee Utd,Terminado,1522770300
Falkirk,Escócia - 1ª Divisão,03/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/falkirk/2474170,Queen South,Terminado,1522770300
Livingston,Escócia - 1ª Divisão,03/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/livingston/2474171,Dunfermline,Terminado,1522770300
Brechin,Escócia - 1ª Divisão,03/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/brechin-city/2474174,Inverness,Terminado,1522770300
Örgryte,Suécia - Superettan,03/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/orgryte/2698213,Varberg,Terminado,1522764000
Dinamo,Romênia - Liga I,03/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/dinamo-bucareste/2747761,Botoşani,Terminado,1522756800
Boca Unidos,Argentina - Primera B Nacional,03/04/18 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-moron/boca-unidos/2577186,Morón,Terminado,1522789500
Wattens,Áustria - 1. Liga,03/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/wattens/2472137,Ried,Terminado,1522762200
A Lustenau,Áustria - 1. Liga,03/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/austria-lustenau/2472138,Liefering,Terminado,1522762200
FAC,Áustria - 1. Liga,03/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/floridsdorfer-ac/2472140,BW Linz,Terminado,1522762200
Kapfenberg,Áustria - 1. Liga,03/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/hartberg/kapfenberg/2472141,Hartberg,Terminado,1522762200
KPV,Mundo - Amistosos,03/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rops/kpv/2765289,RoPS,Terminado,1522746000
Triglav,Eslovênia - 1. SNL,03/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/triglav/2474835,Krško,Terminado,1522753200
MC Alger,Argélia - Divisão 1,03/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/mc-alger/2537127,JS Kabylie,Terminado,1522760400
Ajax,África do Sul - Premier Soccer League,03/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/ajax-cape-town/2561637,AmaZulu,Terminado,1522765800
Maritzburg Utd,África do Sul - Premier Soccer League,03/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/maritzburg-united/2561638,Wits,Terminado,1522765800
Cliftonville,Irlanda do Norte - IFA Premiership,03/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/cliftonville/2761956,Ballymena Utd,Terminado,1522770300
Coleraine,Irlanda do Norte - IFA Premiership,03/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/coleraine/2761957,Crusaders,Terminado,1522770300
Linfield,Irlanda do Norte - IFA Premiership,03/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/linfield/2761958,Glenavon,Terminado,1522770300
Warrenpoint,Irlanda do Norte - IFA Premiership,03/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ards/warrenpoint-town/2761971,Ards,Terminado,1522770300
Portuguesa,Venezuela - Primera Division,03/04/18 13:50:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/portuguesa/2720208,La Guaira,Terminado,1522774200
Trujillanos,Venezuela - Primera Division,03/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/trujillano/2720207,Lara,Terminado,1522785600
The Lakes,Austrália - FFA Cup,03/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/ac-carina/the-lakes/2761683,Carina,Terminado,1522731600
Woden Valley,Austrália - FFA Cup,03/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/stu/woden-valley/2761859,STU,Terminado,1522731600
Wauchope,Austrália - FFA Cup,03/04/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/kempsey-saints/wauchope/2748019,Kempsey Saints,Terminado,1522733400
Urunga,Austrália - FFA Cup,03/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/coffs-coast-tigers/urunga/2761603,Coffs Coast Tigers,Terminado,1522735200
Lennox Head,Austrália - FFA Cup,03/04/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bangalow/lennox-head/2784460,Bangalow,Terminado,1522735200
Mitchelton,Austrália - FFA Cup,03/04/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/annerley/mitchelton/2764547,Annerley,Terminado,1522736100
Redlands Utd,Austrália - FFA Cup,03/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/peninsula-power/redlands-united/2764548,Peninsula,Terminado,1522737000
Holland Park,Austrália - FFA Cup,03/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/centenary-stormers/holland-park-hawks/2764549,Stormers,Terminado,1522737000
Souths Utd,Austrália - FFA Cup,03/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/ipswich-knights/souths-united/2764550,Ipswich,Terminado,1522737000
North Star,Austrália - FFA Cup,03/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/eastern-suburbs-brisbane/north-star/2764551,Eastern Sub,Terminado,1522737000
New Farm Utd,Austrália - FFA Cup,03/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/ipswich-city-ii/new-farm-united/2764552,Ipswich City II,Terminado,1522737000
Emu Plains,Austrália - FFA Cup,03/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sydney-olympic/emu-plains/2768081,Sydney Olympic,Terminado,1522737000
Central Coast United,Austrália - FFA Cup,03/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sydney-university/central-coast-united/2768082,Sydney Univ,Terminado,1522737000
Goonellabah,Austrália - FFA Cup,03/04/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/lismore-thistles/goonellabah/2784469,Lismore,Terminado,1522737000
St George Willawong,Austrália - FFA Cup,03/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/olympic/st-george-willawong/2764553,Olympic,Terminado,1522738800
Tepatitlán de Morelos,México - Segunda División,03/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/tepatitlan-de-morelos/2521920,Morelia P.,Terminado,1522756800
Chambly,França - National,03/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/chambly/2518874,Créteil,Terminado,1522767600
Žilina,Eslováquia - Pohár,03/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/ruzomberok/zilina/2758332,Ružomberok,Terminado,1522756800
Aluminij,Eslovênia - Pokal Hervis,03/04/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/gorica/aluminij/2702143,Gorica,Terminado,1522757700
Honvéd,Hungria - Magyar Kupa,03/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/debreceni/budapest-honved/2751819,Debrecen,Terminado,1522758600
Inter Turku,Finlândia - Copa Suomen,03/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/ekenas-if/inter-turku/2765045,EIF,Terminado,1522758600
Oeste,Brasil - Paulista A2,03/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-bernardo-fc/oeste/2761907,São Bernardo,Terminado,1522785600
Atl. GO U20,Brasil - Copa do Brasil U20,03/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/sport-recife-u20/atletico-go-u20/2729813,Sport Recife U20,Terminado,1522767600
Londrina U20,Brasil - Copa do Brasil U20,03/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/chapecoense-u20/londrina-u20/2729810,Chapecoense U20,Terminado,1522778400
Israel U19,Europa - UEFA U19 Championship Women,03/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/england-u19/israel-u19/2691855,England U19,Terminado,1522749600
Germany U19,Europa - UEFA U19 Championship Women,03/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/slovakia-u19/germany-u19/2691856,Slovakia U19,Terminado,1522756800
Frýdek-Místek,República Tcheca - 2. Liga,03/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/trinec/frydek-mistek/2471893,Třinec,Terminado,1522749600
Real Kings,África do Sul - Liga Mvela Golden,03/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/fc-cape-town/real-kings/2570031,Cape Town,Terminado,1522749600
Solin,Croácia - 2. HNL,03/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/solin/2760182,Dinamo Zagreb II,Terminado,1522755000
Hr Dragovoljac,Croácia - 2. HNL,03/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/gorica/hrvatski-dragovoljac/2760183,Gorica,Terminado,1522755000
Kustošija,Croácia - 2. HNL,03/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/kustosija/2760184,Dugopolje,Terminado,1522755000
Novigrad,Croácia - 2. HNL,03/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/novigrad/2760185,Radnik,Terminado,1522755000
Lučko,Croácia - 2. HNL,03/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/lucko/2760187,Šibenik,Terminado,1522755000
Hajduk II,Croácia - 2. HNL,03/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/varteks-varazdin/hajduk-split-ii/2760186,Varaždin,Terminado,1522760400
Cúcuta,Colômbia - Primera B,03/04/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/cucuta/2720604,Cortuluá,Terminado,1522791900
Arzachena,Itália - Serie C1,03/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/arzachena/2579963,Alessandria,Terminado,1522747800
Piacenza,Itália - Serie C1,03/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/piacenza/2579966,Viterbese,Terminado,1522747800
Prato,Itália - Serie C1,03/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monza-brianza/prato/2579969,Monza,Terminado,1522747800
Siena,Itália - Serie C1,03/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-piacenza/siena/2579970,Pro Piacenza,Terminado,1522747800
Dolgie Prudy,Rússia - 2ª Divisão,03/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chertanovo/dolgie-prudy/2520512,Chertanovo M,Terminado,1522751400
Livorno,Itália - Serie C1,03/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/livorno/2579956,Arezzo,Terminado,1522762200
DSC,Áustria - Regionalliga,03/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/deutschlandsberger-sc/2488449,Kalsdorf,Terminado,1522764000
Sturm II,Áustria - Regionalliga,03/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/sturm-graz-ii/2488450,Bad Gleichenberg,Terminado,1522764000
Allerheiligen,Áustria - Regionalliga,03/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-klagenfurt/allerheiligen/2488453,Aus Klagenfurt,Terminado,1522764000
Pistoiese,Itália - Serie C1,03/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/pistoiese/2579968,Lucchese,Terminado,1522769400
Alemannia,Alemanha - Regionalliga,03/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/westfalia-rhynern/alemannia-aachen/2497326,Westfalia Rhynern,Terminado,1522760400
Saarbrücken,Alemanha - Regionalliga,03/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/saarbrucken/2494368,Astoria,Terminado,1522762200
Ingolstadt II,Alemanha - Regionalliga,03/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/ingolstadt-04-ii/2485067,Buchbach,Terminado,1522764000
Köln II,Alemanha - Regionalliga,03/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/koln-ii/2497412,Verl,Terminado,1522764000
Dortmund II,Alemanha - Regionalliga,03/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rodinghausen/borussia-dortmund-ii/2497389,Rödinghausen,Terminado,1522765800
RW Essen,Alemanha - Regionalliga,03/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wegberg-beeck/rot-weiss-essen/2497392,Wegberg-Beeck,Terminado,1522765800
Colegiales,Argentina - Primera B Metropolitana,03/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/colegiales/2577537,Fénix,Terminado,1522769400
Schwachhausen,Alemanha - Oberliga,03/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blumenthaler/schwachhausen/2505351,Blumenthal,Terminado,1522760400
Homburg,Alemanha - Oberliga,03/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karbach/homburg-saar/2536082,Karbach,Terminado,1522764000
Fylde,Inglaterra - Conferência Nacional,03/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/fylde/2495505,Barrow,Terminado,1522770300
Tamworth,Inglaterra - Conferência N / S,03/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stockport-county/tamworth/2495982,Stockport,Terminado,1522770300
Roraima,Brasil - Roraimense,03/04/18 17:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/progresso/atletico-roraima/2758314,Progresso,Terminado,1522786800
Baré,Brasil - Roraimense,03/04/18 19:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/rio-negro-rr/bare/2758315,Rio Negro,Terminado,1522794000
Tocantins,Brasil - Tocantinense,03/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/palmas/tocantins/2704562,Palmas,Cancelado,1522771200
Interporto,Brasil - Tocantinense,03/04/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/paraiso/interporto/2704561,Paraíso,Terminado,1522786500
Gurupi,Brasil - Tocantinense,03/04/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/sparta/gurupi/2704563,Sparta,Terminado,1522786500
Araguaína,Brasil - Tocantinense,03/04/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/tocantinopolis/araguaina/2704564,Tocantinópolis,Terminado,1522786500
