back_team,countrie,datetime,event_link,home_team,status,timestamp
Nacional,Colômbia - Primera División,07/06/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/nacional-de-medellin/2458976,Millonarios,Terminado,1496869500
Síria,Mundo - Amistoso,07/06/17 04:25:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/japao/siria/2428932,Japão,Terminado,1496820300
Filipinas,Mundo - Amistoso,07/06/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/china/filipinas/2447747,China,Terminado,1496824500
Jordânia,Mundo - Amistoso,07/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/hong-kong/jordania/2427000,Hong Kong,Terminado,1496826000
Laos,Mundo - Amistoso,07/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/emirados-arabes-unidos/laos/2459581,Emirados,Terminado,1496829600
Liechtenstein,Mundo - Amistoso,07/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/finlandia/liechtenstein/2415140,Finlândia,Terminado,1496840400
St. Kitts,Mundo - Amistoso,07/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/georgia/st-kitts-e-nevis/2445264,Geórgia,Terminado,1496840400
Coreia Sul,Mundo - Amistoso,07/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/iraque/coreia-do-sul/2435087,Iraque,Terminado,1496844000
Nicarágua,Mundo - Amistoso,07/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/bolivia/nicaragua/2447746,Bolívia,Terminado,1496858400
EUA U17,Mundo - Hybrid Friendlies,07/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/newells-old-boys-u17/estados-unidos-sub17/2458041,Newell's Old Boys U17,Terminado,1496833200
Uruguai U17,Mundo - Hybrid Friendlies,07/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/rosario-central-u17/uruguai-sub17/2459707,Rosario Central U17,Terminado,1496844000
MC Alger,Argélia - Divisão 1,07/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/rc-relizane/mc-alger/2283503,RC Relizane,Terminado,1496840400
USM El Harrach,Argélia - Divisão 1,07/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/usm-el-harrach/2283504,CR Belouizdad,Terminado,1496840400
Batna,Argélia - Divisão 1,07/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/ca-batna/2283505,CS Constantine,Terminado,1496840400
NA Hussein Dey,Argélia - Divisão 1,07/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/drb-tadjenanet/na-hussein-dey/2283506,DRB Tadjenanet,Terminado,1496840400
ES Sétif,Argélia - Divisão 1,07/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mo-bejaia/es-setif/2283508,MO Béjaïa,Terminado,1496840400
JS Kabylie,Argélia - Divisão 1,07/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/js-kabylie/2283510,OM,Terminado,1496840400
MC Oran,Argélia - Divisão 1,07/06/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/mc-oran/2283507,JS Saoura,Terminado,1496860200
Bel Abbès,Argélia - Divisão 1,07/06/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/usm-bel-abbes/2283509,USM Alger,Terminado,1496860200
Tuggeranong,Austrália - FFA Cup,07/06/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/monaro-panthers/tuggeranong-united/2522148,Monaro,Terminado,1496815200
Cb Olymp,Austrália - FFA Cup,07/06/17 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/canberra/canberra-olympic/2522149,Canberra,Terminado,1496816100
Independence,Estados Unidos - USL,07/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/charlotte-independence/2406036,Louisville,Terminado,1496867400
Rochester,Estados Unidos - USL,07/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orlando-city-ii/rochester-rhinos/2406037,Orlando II,Terminado,1496867400
RGV FC Toros,Estados Unidos - USL,07/06/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/rio-grande-valley/2406038,Reno 1868,Terminado,1496878200
Edmonton,Estados Unidos - NASL,07/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/ny-cosmos/edmonton/2411963,Cosmos,Terminado,1496867400
Leopards,África do Sul - Play-offs 1/2,07/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/play-offs-1-2/baroka/black-leopards/2453981,Baroka,Terminado,1496829600
Iceland U19,Europa - UEFA U19 Championship Women,07/06/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/germany-u19/iceland-u19/2369895,Germany U19,Terminado,1496835000
Poland U19,Europa - UEFA U19 Championship Women,07/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/switzerland-u19/poland-u19/2369896,Switzerland U19,Terminado,1496840400
Mitra Kukar,Indonésia - Super Liga,07/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/sriwijaya/mitra-kukar/2435631,Sriwijaya,Terminado,1496831400
Barito,Indonésia - Super Liga,07/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/barito-putera/2435632,Pusamania,Terminado,1496831400
Persipura,Indonésia - Super Liga,07/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/persipura-jayapura/2435789,Persipasi BR,Terminado,1496831400
Kano Pillars,Nigéria - Premier League,07/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/shooting-stars/kano-pillars/2385728,3SC,Terminado,1496836800
MFM,Nigéria - Premier League,07/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/mfm/2385729,Lobi Stars,Terminado,1496836800
ABS,Nigéria - Premier League,07/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/abs/2385730,Ifeanyi Uba,Terminado,1496836800
Rivers United,Nigéria - Premier League,07/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/rivers-united/2385731,Niger Tornadoes,Terminado,1496836800
Enugu,Nigéria - Premier League,07/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/enugu-rangers-international-fc/2385733,Warriors,Terminado,1496836800
Katsina United,Nigéria - Premier League,07/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/katsina-united/2385734,Nasarawa Utd,Terminado,1496836800
Enyimba,Nigéria - Premier League,07/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/gombe-united-fc/enyimba-international-fc/2385736,Gombe Utd,Terminado,1496836800
Plateau United,Nigéria - Premier League,07/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/plateau-united/2385737,Sunshine,Terminado,1496836800
OPS,Finlândia - Ykkönen,07/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/ops/2401317,Jaro,Terminado,1496838600
Universitario,Equador - Primera B,07/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/tecnico-universitario/2408121,Manta,Terminado,1496844000
LDU Loja,Equador - Primera B,07/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/ldu-loja/2408122,Mushuc Runa,Terminado,1496844000
Haukar,Islândia - 1 Deild Karla,07/06/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/keflavik/haukar/2410093,Keflavík,Terminado,1496852100
Olmedo,Equador - Primera B,07/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/colon/olmedo/2408120,Colón,Terminado,1496858400
Portoviejo,Equador - Primera B,07/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/ldu-portoviejo/2408123,Santa Rita,Terminado,1496858400
Aucas,Equador - Primera B,07/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/imbabura/aucas/2408124,Imbabura,Terminado,1496858400
América de Quito,Equador - Primera B,07/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/gualaceo/america-de-quito/2408125,Gualaceo,Terminado,1496858400
Vorwärts,Áustria - Regionalliga,07/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/vorwarts/2261742,Weiz,Terminado,1496844000
St. Louis,Estados Unidos - PDL,07/06/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/saint-louis-u23/st-louis-lions/2418074,Springfield Demize,Terminado,1496863800
Carolina RailHawks U23,Estados Unidos - PDL,07/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tobacco-road/carolina-railhawks-u23/2418075,Tobacco Road,Terminado,1496865600
Eagles,Estados Unidos - PDL,07/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wilmington-hammerheads/charlotte-eagles/2418076,Wilmington,Terminado,1496865600
Derby City,Estados Unidos - PDL,07/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/k-w-united/derby-city-rovers/2418077,K-W Utd,Terminado,1496867400
New York U23,Estados Unidos - PDL,07/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lehigh-valley-utd-sonic/new-york-rb-iii/2418079,Lehigh Valley,Terminado,1496867400
Ocean,Estados Unidos - PDL,07/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/jersey-express/ocean-city-noreasters/2418080,Jersey Express,Terminado,1496869200
Southern California Surf,Estados Unidos - PDL,07/06/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seahorses/southern-california-surf/2418081,Seahorses,Terminado,1496876400
SF City,Estados Unidos - PDL,07/06/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ventura-county-fusion/san-francisco-city/2418082,Ventura,Terminado,1496876400
Cordino,Brasil - Maranhense,07/06/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/sampaio-correa/cordino/2443325,Sampaio Corrêa,Terminado,1496866500
Gorica,Croácia - Play-offs 1/2,07/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/play-offs-1-2/cibalia/gorica/2457922,Cibalia,Terminado,1496847600
Real Ariquemes,Brasil - Rondoniense,07/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/guajara/real-ariquemes/2420861,Guajará,Terminado,1496854800
Ji-Paraná,Brasil - Rondoniense,07/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/ariquemes/ji-parana/2420863,Ariquemes,Terminado,1496854800
Barra Tijuca,Brasil - Carioca 2ª Div,07/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serrano-rj/barra-da-tijuca/2428411,Serrano RJ,Terminado,1496847600
Audax Rio,Brasil - Carioca 2ª Div,07/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serra-macaense/audax-rio/2428414,Macaense,Terminado,1496847600
Barcelona,Brasil - Carioca 2ª Div,07/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/itaborai/barcelona/2428415,Itaboraí,Terminado,1496847600
Carapebus,Brasil - Carioca 2ª Div,07/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/queimados/carapebus/2428417,Queimados,Terminado,1496847600
Barra Mansa,Brasil - Carioca 2ª Div,07/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/america-rj/barra-mansa/2428418,América,Terminado,1496847600
Tigres Brasil,Brasil - Carioca 2ª Div,07/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goytacaz/tigres-do-brasil/2428412,Goytacaz,Terminado,1496862000
Duque,Brasil - Carioca 2ª Div,07/06/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/friburguense/duque-de-caxias/2428410,Friburguense,Terminado,1496863800
