back_team,countrie,datetime,event_link,home_team,status,timestamp
Genk,Bélgica - 1e Klasse,13/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/genk/3050344,Antwerp,Terminado,1581611400
Saint-Étienne,França - Coupe de France,13/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/coupe-de-france/epinal/saint-etienne/3223878,Épinal,Terminado,1581613200
Trabzon,Turquia - Fortis Türkiye Kupasi,13/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bb-erzurumspor/trabzonspor/3219300,BB Erzurumspor,Terminado,1581591600
Antalya,Turquia - Fortis Türkiye Kupasi,13/02/20 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/sivasspor/antalyaspor/3219302,Sivas,Terminado,1581599700
Aris,Grécia - Copa,13/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/atromitos-athens/aris-saloniki/3218523,Atromitos,Terminado,1581602400
Utrecht,Holanda - KNVB Beker,13/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/go-ahead-eagles/utrecht/3197578,Go Ahead,Terminado,1581604200
Feyenoord,Holanda - KNVB Beker,13/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/heerenveen/feyenoord/3197579,Heerenveen,Terminado,1581612300
Tampico,México - Primera A,13/02/20 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/tampico-madero/3209264,Correcaminos,Terminado,1581636600
Omã,Mundo - Amistoso,13/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/myanmar/oma/3204363,Myanmar,Cancelado,1581627600
Valmiera/BSS,Mundo - Amistosos,13/02/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/illychivets-mariupol/valmiera-bss/3229022,Illichivets',Terminado,1581570000
Hangzhou,Mundo - Amistosos,13/02/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/desna/hangzhou/3229152,Desna,Terminado,1581570000
Volyn,Mundo - Amistosos,13/02/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtar-donetsk/volyn-lutsk/3229161,Shakhtar D,Terminado,1581573600
IFK Göteborg,Mundo - Amistosos,13/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/louletano/gotemborg/3225865,Louletano,Terminado,1581579000
Alcoyano,Mundo - Amistosos,13/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saburtalo/alcoyano/3228474,Saburtalo,Terminado,1581580800
Raufoss,Mundo - Amistosos,13/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ullensaker-kisa/raufoss/3193430,Ullensaker,Terminado,1581588000
Vorskla,Mundo - Amistosos,13/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nieciecza/vorskla-poltava/3203695,Nieciecza,Terminado,1581588000
Lok Tbilisi,Mundo - Amistosos,13/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/illychivets-mariupol/lokomotivi-tbilisi/3224050,Illichivets',Terminado,1581588000
Kairat,Mundo - Amistosos,13/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-moscou/kairat-almaty/3209324,Dinamo M,Terminado,1581591600
Radomiak,Mundo - Amistosos,13/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/caravaggio/radomiak-radom/3228134,Caravaggio,Terminado,1581591600
Valmiera/BSS,Mundo - Amistosos,13/02/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/desna/valmiera-bss/3229153,Desna,Terminado,1581593400
Olimpik D,Mundo - Amistosos,13/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-batumi/olimpik-donetsk/3225772,Dinamo Batumi,Terminado,1581597000
Kolding IF,Mundo - Amistosos,13/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/middelfart/kolding-if/3188616,Middelfart,Terminado,1581600600
Thisted,Mundo - Amistosos,13/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jammerbugt/thisted/3198971,Jammerbugt,Terminado,1581604200
Holstein II,Mundo - Amistosos,13/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inter-turkspor-kiel/holstein-kiel-ii/3203087,Inter Türkspor Kiel,Terminado,1581606000
Metalourg,Mundo - Amistosos,13/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/armavir/metalourg/3225353,Torpedo Arm,Terminado,1581627600
Detroit City,Mundo - Amistosos,13/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/indy-eleven/detroit-city/3227318,Indy Eleven,Terminado,1581627600
Hartford Athletic,Mundo - Amistosos,13/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/new-york-rb-ii/hartford-athletic/3227336,New York RB II,Terminado,1581627600
Hazm,Arábia Saudita - Liga,13/02/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-hazm-rass/3202085,Ittifaq,Terminado,1581586200
Hilal,Arábia Saudita - Liga,13/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-hilal/3202086,Feiha,Terminado,1581597000
Blooming,Bolívia - Primera Division,13/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/atletico-palmaflor/blooming/3212731,Atlético Palmaflor,Terminado,1581609600
Guápiles,Costa Rica - Primera Division,13/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/santos-de-guapiles/3202989,Pérez Zeledón,Terminado,1581627600
Santa Cruz,Bolívia - Primera Division,13/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/santa-cruz/3212733,Wilstermann,Terminado,1581627600
Minerva,Índia - Liga I,13/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/east-bengal-club/minerva/3183655,East Bengal,Terminado,1581582600
Juárez,México - Copa MX,12/02/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/dorados/juarez/3183213,Dorados,Terminado,1581552000
USM Alger,Argélia - Copa da Argélia,13/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/asm-oran/usm-alger/3193195,ASM Oran,Terminado,1581588000
MC Oran,Argélia - Copa da Argélia,13/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/wa-boufarik/mc-oran/3223635,WA Boufarik,Terminado,1581588000
RC Arbaâ,Argélia - Copa da Argélia,13/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/amal-bou-saada/rc-arbaa/3223638,A Bou Saâda,Terminado,1581588000
Bayadh,Argélia - Copa da Argélia,13/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/paradou-ac/el-bayadh/3193184,Paradou AC,Terminado,1581591600
Annaba,Argélia - Copa da Argélia,13/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/usm-bel-abbes/usm-annab/3223636,Bel Abbès,Terminado,1581591600
CR Belouizdad,Argélia - Copa da Argélia,13/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/biskra/cr-belouizdad/3223639,Biskra,Terminado,1581591600
Arreridj,Argélia - Copa da Argélia,13/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/ain-mlila/bordj-bou-arreridj/3223640,Aïn M'lila,Terminado,1581591600
CS Constantine,Argélia - Copa da Argélia,13/02/20 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/es-setif/cs-constantine/3223641,ES Sétif,Terminado,1581605100
ABC,Brasil - Copa do Nordeste,13/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/santa-cruz/abc/3183985,Santa Cruz,Terminado,1581624000
Scunthorpe United U23,Inglaterra - Premier League Cup,13/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/west-bromwich-albion-u23/scunthorpe-united-u23/3175798,West Bromwich Albion U23,Terminado,1581591600
Arsenal,Inglaterra - WSL,13/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/arsenal/3068472,Liverpool,Terminado,1581609600
Ferroviária,Brasil - Brasileiro Women,13/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/minas-icesp/ferroviaria/3193645,Minas ICESP,Terminado,1581620400
Internacional RS,Brasil - Brasileiro Women,13/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-paulo/internacional-rs/3193646,São Paulo,Terminado,1581620400
Grêmio,Brasil - Brasileiro Women,13/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/audax/gremio/3193647,Osasco Audax,Terminado,1581620400
Cruzeiro,Brasil - Brasileiro Women,13/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-jose/cruzeiro/3193648,São José,Terminado,1581620400
Kindermann,Brasil - Brasileiro Women,13/02/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/kindermann/3193642,Corinthians,Terminado,1581625800
Santos,Brasil - Brasileiro Women,13/02/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/iranduba/santos/3193643,Iranduba,Terminado,1581627600
Rishon LeZion,Israel - Liga Leumit,13/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-ironi-rishon-lezion/3031597,Beitar TA,Terminado,1581606000
Quindío,Colômbia - Primera B,13/02/20 18:40:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/deportes-quindio/3206044,Magdalena,Terminado,1581630000
Arabi,Catar - Stars Cup,13/02/20 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-wakra/al-arabi/3171387,Wakrah,Terminado,1581590700
Gharafa,Catar - Stars Cup,13/02/20 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/ahli/al-gharrafa/3171384,Ahli,Terminado,1581601500
Independência,Brasil - Acreano,13/02/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/nauas/independencia/3192646,Náuas,Cancelado,1581622200
São Francisco,Brasil - Acreano,13/02/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/rio-branco/sao-francisco/3192636,Rio Branco,Terminado,1581629400
CSE,Brasil - Alagoano,13/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/csa/cse/3186552,CSA,Terminado,1581624000
