back_team,countrie,datetime,event_link,home_team,status,timestamp
Bordeaux,França - Ligue 1,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/bordeaux/2237038,Dijon,Terminado,1493553600
Lazio,Itália - Serie A TIM,30/04/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/lazio/2306085,Roma,Terminado,1493537400
Chievo,Itália - Serie A TIM,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/genoa/chievo/2306082,Genoa,Terminado,1493546400
Fiorentina,Itália - Serie A TIM,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/palermo/fiorentina/2306083,Palermo,Terminado,1493546400
Pescara,Itália - Serie A TIM,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/cagliari/pescara/2306088,Cagliari,Terminado,1493546400
Sassuolo,Itália - Serie A TIM,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/empoli/sassuolo/2306090,Empoli,Terminado,1493546400
Udinese,Itália - Serie A TIM,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/bologna/udinese/2306091,Bologna,Terminado,1493546400
San Luis,Chile - Primera Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/ohiggins/san-luis/2412285,O'Higgins,Terminado,1493553600
Audax,Chile - Primera Division,30/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/antofagasta/audax-italiano/2412287,Antofagasta,Terminado,1493566200
Palestino,Chile - Primera Division,30/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/colo-colo/palestino/2412288,Colo Colo,Terminado,1493575200
Cristal,Peru - Primera Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/ayacucho/sporting-cristal/2399205,Ayacucho,Terminado,1493557200
Universitario,Peru - Primera Division,30/04/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/real-garcilaso/universitario-lima/2399208,Garcilaso,Terminado,1493565300
Huancayo,Peru - Primera Division,30/04/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/juan-aurich/sport-huancayo/2399211,Juan Aurich,Terminado,1493573400
Comerciantes,Peru - Primera Division,30/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/comerciantes-unidos/2399210,Alianza,Terminado,1493575200
Uni San Martín,Peru - Primera Division,30/04/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/univ-san-martin/2399206,Sport Rosario,Terminado,1493583300
Defensor Sp.,Uruguai - Primera Division,30/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/wanderers/defensor/2405761,Wanderers,Terminado,1493566200
Danubio,Uruguai - Primera Division,30/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/el-tanque-sisley/danubio/2405764,Tanque Sisley,Terminado,1493566200
Plaza Colonia,Uruguai - Primera Division,30/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/racing/plaza-colonia/2405765,Racing,Terminado,1493566200
Rampla Juniors,Uruguai - Primera Division,30/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/rampla-juniors/2405760,Nacional,Terminado,1493575200
Cádiz,Espanha - Liga Adelante,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/cadiz/2283925,Alcorcón,Terminado,1493535600
Girona,Espanha - Liga Adelante,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/girona/2283922,Lugo,Terminado,1493550000
Mirandés,Espanha - Liga Adelante,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/mirandes/2283928,Córdoba,Terminado,1493557200
Mallorca,Espanha - Liga Adelante,30/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sevilla-ii/mallorca/2283929,Sevilla II,Terminado,1493564400
Anderlecht,Bélgica - 1e Klasse,30/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/anderlecht/2426902,Gent,Terminado,1493544600
Charleroi,Bélgica - 1e Klasse,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/oostende/charleroi/2426903,Oostende,Terminado,1493557200
Brescia,Itália - Serie B,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/novara/brescia/2327870,Novara,Terminado,1493555400
Aves,Portugal - Liga Vitalis,30/04/17 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/uniao-madeira/desportivo-aves/2284683,União Madeira,Terminado,1493536500
Sporting CP II,Portugal - Liga Vitalis,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/sporting-cp-ii/2284692,Porto II,Terminado,1493550000
Académica,Portugal - Liga Vitalis,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/benfica-ii/academica-de-coimbra/2284682,Benfica II,Terminado,1493553600
Freamunde,Portugal - Liga Vitalis,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/olhanense/freamunde/2284685,Olhanense,Terminado,1493553600
Gil Vicente,Portugal - Liga Vitalis,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/gil-vicente/2284687,Covilhã,Terminado,1493553600
Viseu,Portugal - Liga Vitalis,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/fafe/academico-viseu/2284688,Fafe,Terminado,1493553600
Vizela,Portugal - Liga Vitalis,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/vizela/2284689,Famalicão,Terminado,1493553600
Santa Clara,Portugal - Liga Vitalis,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/santa-clara/2284690,Penafiel,Terminado,1493553600
Varzim,Portugal - Liga Vitalis,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/varzim/2284691,Cova Piedade,Terminado,1493553600
Düsseldorf,Alemanha - 2. Liga,30/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/hannover/fortuna-dusseldorf/2255482,Hannover,Terminado,1493541000
Braunschweig,Alemanha - 2. Liga,30/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/munique-1860/eintracht-braunschweig/2255489,1860 München,Terminado,1493541000
Würzburg,Alemanha - 2. Liga,30/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/wurzburger-kickers/2255490,Aue,Terminado,1493541000
Akhisar,Turquia - Super LIga,30/04/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/akhisar-belediyespor/2291398,Kasımpaşa,Terminado,1493535600
Rize,Turquia - Super LIga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/fenerbahce/caykur-rizespor/2291400,Fenerbahçe,Terminado,1493546400
Beşiktaş,Turquia - Super LIga,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/besiktas/2291402,Başakşehir,Terminado,1493557200
Antalya,Turquia - Super LIga,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/adanaspor/antalyaspor/2291403,Adana,Terminado,1493557200
Dnipro,Ucrânia - Liga Premier,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/volyn-lutsk/dnipro-dnipropetrovsk/2431757,Volyn,Terminado,1493539200
Zorya,Ucrânia - Liga Premier,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/zorya-luhansk/2431775,Olimpik D,Terminado,1493539200
Oleksandria,Ucrânia - Liga Premier,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/oleksandria/2431776,Shakhtar D,Terminado,1493550000
Dynamo Kyiv,Ucrânia - Liga Premier,30/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/chornomorets-odessa/dynamo-kiev/2431774,Chornomorets,Terminado,1493559000
DC United,Estados Unidos - Major League Soccer,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/dc-united/2394063,Atlanta United,Terminado,1493568000
Sundsvall,Suécia - Allsvenskan,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/solna/gif-sundsvall/2380194,AIK,Terminado,1493546400
Rapid,Áustria - Bundesliga,30/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/rapid-viena/2241143,Admira,Terminado,1493551800
Bucaramanga,Colômbia - Primera División,30/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/atletico-bucaramanga/2398009,Rionegro Ág.,Terminado,1493568000
Huila,Colômbia - Primera División,30/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/atletico-huila/2398017,Millonarios,Terminado,1493575200
Tigres,Colômbia - Primera División,30/04/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/tigres/2398014,América,Terminado,1493579700
Medellín,Colômbia - Primera División,30/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/independiente-medellin/2398011,Junior,Terminado,1493582400
Santa Fe,Colômbia - Primera División,30/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/santa-fe/2398010,Tolima,Terminado,1493589600
Shanghai SIPG,China - Super Liga,30/04/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/shanghai-sipg/2413226,Lifan,Terminado,1493541300
Hajduk,Croácia - 1. HNL,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/hajduk-split/2245904,Istra,Terminado,1493546400
Slaven,Croácia - 1. HNL,30/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/split/slaven-koprivnica/2245905,Split,Terminado,1493560800
Apollon,Chipre - 1. Division,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/apollon-limassol/2433234,AEK,Terminado,1493546400
APOEL,Chipre - 1. Division,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/apoel/2433235,AEL,Terminado,1493553600
Ethnikos Achna,Chipre - 1. Division,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/ethnikos/2433244,Nea Salamis,Terminado,1493557200
Králové,República Tcheca - Czech Liga,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/hradec-kralove/2245261,Karviná,Terminado,1493553600
Slovácko,República Tcheca - Czech Liga,30/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/slovacko/2245262,Teplice,Terminado,1493553600
Jablonec,República Tcheca - Czech Liga,30/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/jablonec/2245267,Slavia,Terminado,1493555400
AaB,Dinamarca - Superligaen,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/viborg/aalborg/2429767,Viborg,Terminado,1493539200
Lyngby,Dinamarca - Superligaen,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/lyngby/2429729,København,Terminado,1493550000
SønderjyskE,Dinamarca - Superligaen,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/sonderjyske/2429728,Brøndby,Terminado,1493557200
Military,Egito - Premier League,30/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/el-entag-el-harby/2414076,Ahly,Terminado,1493560800
Paide,Estônia - Meistriliiga,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/infonet/paide/2389879,Infonet,Terminado,1493557200
VPS,Finlândia - Veikkausliiga,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/vps/2398657,Mariehamn,Terminado,1493546400
Veria,Grécia - Super Liga,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/veria/2404110,Xanthi,Terminado,1493557200
Iraklis,Grécia - Super Liga,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/iraklis-saloniki/2404111,Asteras,Terminado,1493557200
Platanias,Grécia - Super Liga,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/platanias/2404112,Atromitos,Terminado,1493557200
Kerkyra,Grécia - Super Liga,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/kerkyra/2404113,PAOK,Terminado,1493557200
Larissa,Grécia - Super Liga,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/larisa/2404114,Panathinaikos,Terminado,1493557200
Olympiakos,Grécia - Super Liga,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/olympiakos/2404115,Panaitolikos,Terminado,1493557200
Levadiakos,Grécia - Super Liga,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/levadiakos/2404116,Panionios,Terminado,1493557200
AEK,Grécia - Super Liga,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/giannina/aek/2404117,Giannina,Terminado,1493557200
Panthrakikos,Grécia - B Ethniki,30/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/agrotikos-asteras/panthrakikos-komotini/2355843,Agrotikos,Terminado,1493542800
Lamia,Grécia - B Ethniki,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/acharnaikos/lamia/2355839,Acharnaikos,Terminado,1493550000
Trikala,Grécia - B Ethniki,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/trikala/2355840,Kissamikos,Terminado,1493550000
Aris,Grécia - B Ethniki,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panserraikos/aris-saloniki/2355841,Panserraikos,Terminado,1493550000
Chania,Grécia - B Ethniki,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aiginiakos/chania/2355842,Aiginiakos,Terminado,1493550000
Kallithea,Grécia - B Ethniki,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/anagennisi-karditsas/kallithea/2355844,Anagennisi K,Terminado,1493550000
Sparta,Grécia - B Ethniki,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panegialios/sparta/2355845,Panegialios,Terminado,1493550000
Oldham,Inglaterra - Liga 1,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/oldham-athletic/2247820,Wimbledon,Terminado,1493539200
Peterborough,Inglaterra - Liga 1,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bolton/peterborough-united/2247821,Bolton,Terminado,1493539200
Millwall,Inglaterra - Liga 1,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/millwall/2247822,Bristol Rovers,Terminado,1493539200
Swindon,Inglaterra - Liga 1,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/swindon-town/2247823,Charlton,Terminado,1493539200
Port Vale,Inglaterra - Liga 1,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/port-vale/2247824,Fleetwood,Terminado,1493539200
Gillingham,Inglaterra - Liga 1,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/northampton-town/gillingham/2247825,Northampton,Terminado,1493539200
Shrewsbury,Inglaterra - Liga 1,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/shrewsbury-town/2247826,Oxford,Terminado,1493539200
Bradford,Inglaterra - Liga 1,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/bradford-city/2247827,Rochdale,Terminado,1493539200
Coventry,Inglaterra - Liga 1,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/coventry-city/2247828,Scunthorpe,Terminado,1493539200
Chesterfield,Inglaterra - Liga 1,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sheffield-united/chesterfield/2247829,Sheff Utd,Terminado,1493539200
Bury,Inglaterra - Liga 1,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/bury/2247830,Southend,Terminado,1493539200
MK Dons,Inglaterra - Liga 1,30/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/milton-keynes-dons/2247831,Walsall,Terminado,1493539200
Fjölnir,Islândia - Landsbankadeild Karla,30/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vestmannaeyjar/fjolnir/2402036,ÍBV,Terminado,1493560800
FH,Islândia - Landsbankadeild Karla,30/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/akranes/hafnarfjordur/2402038,ÍA,Terminado,1493560800
Víkingur Ó,Islândia - Landsbankadeild Karla,30/04/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/valur/vikingur-olafsvik/2402037,Valur,Terminado,1493568900
Strømsgodset,Noruega - Tippeligaen,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/stromsgodset/2383886,Kristiansund,Terminado,1493557200
Lillestrøm,Noruega - Tippeligaen,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sogndal/lillestrom/2383887,Sogndal,Terminado,1493557200
Haugesund,Noruega - Tippeligaen,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/haugesund/2383888,Stabæk,Terminado,1493557200
Molde,Noruega - Tippeligaen,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sandefjord/molde/2383889,Sandefjord,Terminado,1493557200
Tromsø,Noruega - Tippeligaen,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/aalesund/tromso/2383890,Aalesund,Terminado,1493557200
Vålerenga,Noruega - Tippeligaen,30/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/odd-grenland-skien/valerenga/2383891,Odd,Terminado,1493564400
Kongsvinger,Noruega - Adeccoligaen,30/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/mjondalen/kongsvinger/2383357,Mjøndalen,Terminado,1493546400
Levanger,Noruega - Adeccoligaen,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/levanger/2383355,Jerv,Terminado,1493557200
Elverum,Noruega - Adeccoligaen,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/floro/elverum/2383356,Florø,Terminado,1493557200
Åsane,Noruega - Adeccoligaen,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ranheim/asane/2383358,Ranheim,Terminado,1493557200
TUIL,Noruega - Adeccoligaen,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/tromsdalen/2383359,Sandnes,Terminado,1493557200
Arendal,Noruega - Adeccoligaen,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/arendal/2383360,Strømmen,Terminado,1493557200
Fredrikstad,Noruega - Adeccoligaen,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/fredrikstad/2383361,Ullensaker,Terminado,1493557200
Olimpia,Paraguai - Division Profesional,30/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/independiente-fbc/olimpia/2388112,Independiente,Terminado,1493550000
Libertad,Paraguai - Division Profesional,30/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/libertad/2388115,Cerro Porteño,Terminado,1493575200
General Díaz,Paraguai - Division Profesional,30/04/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/general-diaz/2388113,Guaraní,Terminado,1493583000
Pogoń,Polônia - Ekstraklasa,30/04/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/pogon-szczecin/2442770,Jagiellonia,Terminado,1493548200
Wisła,Polônia - Ekstraklasa,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/wisla-cracovia/2442771,Legia,Terminado,1493557200
Vitesse,Holanda - KNVB Beker,30/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/az-alkmaar/vitesse/2422094,AZ,Terminado,1493557200
