back_team,countrie,datetime,event_link,home_team,status,timestamp
Syzran,Rússia - Copa,30/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/sokol-saratov/syzran-2003/2844050,Sokol,Terminado,1532952000
Dinamo St,Rússia - Copa,30/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/mashuk-kmv/dinamo-stavropol/2844052,Mashuk,Terminado,1532952000
Pskov,Rússia - Copa,30/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/luki-energiya/pskov-747/2831139,Luki-Energiya,Terminado,1532953800
Veles,Rússia - Copa,30/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/kaluga/veles/2831146,Kaluga,Terminado,1532953800
Neftekhimik,Rússia - Copa,30/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/kamaz/neftekhimik/2844045,KAMAZ,Terminado,1532953800
Kuban Kholding,Rússia - Copa,30/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/cherno-novorosisk/kuban-kholding/2844053,Chernomorets,Terminado,1532953800
Kolomna,Rússia - Copa,30/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/zorkiy/kolomna/2831141,Zorkiy,Terminado,1532955600
Tekstilshchik,Rússia - Copa,30/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/saturn/tekstilshchik/2831142,Saturn,Terminado,1532955600
Biolog,Rússia - Copa,30/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/druzhba/biolog/2844051,Druzhba,Terminado,1532955600
Torpedo Vl,Rússia - Copa,30/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/torpedo-moscou/torpedo-vladimir/2831148,Torpedo,Terminado,1532957400
SKA,Rússia - Copa,30/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/chayka/ska-rostov-na-donu/2844047,Chayka,Terminado,1532957400
Ryazan,Rússia - Copa,30/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/murom/ryazan/2831149,Murom,Terminado,1532959200
AFC Utd,Suécia - Superettan,30/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/orgryte/afc-united/2698335,Örgryte,Terminado,1532959200
Gaz Metan,Romênia - Liga I,30/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/gaz-metan-medias/2822199,Voluntari,Terminado,1532952000
Viitorul,Romênia - Liga I,30/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/viitorul/2822197,Concordia,Terminado,1532962800
Cherno More,Bulgária - A PFG,30/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/cherno-more-varna/2798435,Levski,Terminado,1532961000
Metta/LU,Letônia - Virsliga,30/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/metta-lu/2750018,Spartaks,Terminado,1532952000
Rīgas FS,Letônia - Virsliga,30/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/rigas-fs/2750019,Caramba/Dinamo,Terminado,1532959200
Taranto,Mundo - Amistosos,30/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crotone/taranto/2864344,Crotone,Cancelado,1532953800
VVV,Mundo - Amistosos,30/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/werder-bremen/vvv-venlo/2787223,Bremen,Terminado,1532957400
Başakşehir,Mundo - Amistosos,30/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stuttgart/istanbul-bb/2826848,Stuttgart,Terminado,1532957400
FC Jumilla,Mundo - Amistosos,30/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/villarreal-ii/fc-jumilla/2864345,Villarreal II,Terminado,1532957400
Hibernians,Mundo - Amistosos,30/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/birkirkara/hibernians/2864346,Birkirkara,Terminado,1532959200
Beerschot,Mundo - Amistosos,30/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thes-sport/beerschot-wilrijk/2814665,Thes,Terminado,1532961000
Fleetwood,Mundo - Amistosos,30/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chorley/fleetwood-town/2795659,Chorley,Terminado,1532964600
Córdoba,Mundo - Amistosos,30/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linense/cordoba/2864657,Linense,Terminado,1532964600
Sport Boys,Bolívia - Primera Division,30/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/sport-boys/2814493,Petrolero,Terminado,1532984400
Aucas,Equador - Primera A,30/07/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/aucas/2813280,Ind del Valle,Terminado,1532985300
Suwon,Coreia do Sul - K League Challenge,30/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/suwon/2725125,Ansan Greeners,Terminado,1532935800
Bucheon,Coreia do Sul - K League Challenge,30/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/bucheon-1995/2725126,Ansan M.,Terminado,1532935800
Meppen,Alemanha - 3. Liga,30/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/meppen-1912/2823733,SF Lotte,Terminado,1532959200
Treze,Brasil - Série D,30/07/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ferroviario/treze/2858743,Ferroviário,Terminado,1532978100
Spain U19,Europa - UEFA U19 Championship Women,30/07/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/germany-u19/spain-u19/2793573,Germany U19,Terminado,1532956500
Persib,Indonésia - Super Liga,30/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/persib/2758814,PS TNI,Terminado,1532939400
PSM,Indonésia - Super Liga,30/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/psm-makassar/2758819,PSIS,Terminado,1532939400
Dobrudzha,Bulgária - B PFG,30/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ofk-pirin/dobrudzha-1919/2793130,Pirin,Terminado,1532952000
Sport Loreto,Peru - Segunda Division,30/07/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alfredo-salinas/sport-loreto/2829605,Alfredo Salinas,Terminado,1532970000
Pereira,Colômbia - Primera B,30/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/deportivo-pereira/2808471,Santander,Terminado,1532980800
SalPa,Finlândia - Kakkonen,30/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/musa/salpa/2743091,MuSa,Terminado,1532953800
Arminia Ludwigshafen,Alemanha - Oberliga,30/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/arminia-ludwigshafen/2826535,Mechtersheim,Terminado,1532959200
