back_team,countrie,datetime,event_link,home_team,status,timestamp
Mineros,América do Sul - Copa Bridgestone Sul-Americana,01/05/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/sol-de-america/mineros-de-guayana/2949021,Sol América,Terminado,1556738100
Independiente,América do Sul - Copa Bridgestone Sul-Americana,01/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/deportivo-binacional/independiente/2949039,Binacional,Terminado,1556746200
Guarani,Brasil - Série B,01/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/oeste/guarani/2987886,Oeste,Terminado,1556726400
Tigres,América do Norte e Central - Copa dos Campeões da CONCACAF,01/05/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/rayados-de-monterrey/tigres/3007869,Monterrey,Terminado,1556751600
Ceres,Ásia - Copa AFC,01/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/shan-united/ceres/2939481,KBZ,Terminado,1556690400
T&T,Ásia - Copa AFC,01/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/naga-corp/ha-noi-tt/2939465,Naga,Terminado,1556694000
Persija,Ásia - Copa AFC,01/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/binh-duong/persija/2939482,Binh Duong,Terminado,1556694000
Yangon,Ásia - Copa AFC,01/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/tampines-rovers/yangon-united/2939471,Tampines,Terminado,1556699400
Air Source Development,Ásia - Copa AFC,01/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/kitchee-fc/air-source-development/2939502,Kitchee,Terminado,1556701200
Manang,Ásia - Copa AFC,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/minerva/manang-marshyangdi/2939453,Minerva,Terminado,1556704800
Dordoi,Ásia - Copa AFC,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/istiqlol/dordoi-bishkek/2939081,Istiqlol,Terminado,1556708400
Huancayo,Peru - Primera Division,01/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/sport-huancayo/2968446,Universitario,Terminado,1556731800
Derby,Inglaterra - Championship,01/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/swansea-city/derby-county/2802240,Swansea,Terminado,1556725500
Spezia,Itália - Serie B,01/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/palermo/spezia/2893992,Palermo,Terminado,1556695800
Benevento,Itália - Serie B,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/crotone/benevento/2893986,Crotone,Terminado,1556704800
Cittadella,Itália - Serie B,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/cittadella/2893987,Perugia,Terminado,1556704800
Cremonese,Itália - Serie B,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/carpi/cremonese/2893988,Carpi,Terminado,1556704800
Lecce,Itália - Serie B,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/calcio-padova/lecce/2893989,Calcio Padova,Terminado,1556704800
Livorno,Itália - Serie B,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/verona/livorno/2893990,Verona,Terminado,1556704800
Salernitana,Itália - Serie B,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/foggia/salernitana/2893991,Foggia,Terminado,1556704800
Venezia,Itália - Serie B,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cosenza/venezia/2893993,Cosenza,Terminado,1556704800
Ascoli,Itália - Serie B,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/brescia/ascoli/2893985,Brescia,Terminado,1556715600
Cincinnati,Estados Unidos - Major League Soccer,01/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/philadelphia-union/fc-cincinnati/2959917,Philadelphia,Terminado,1556742600
Rapid,Áustria - Copa ÖFB Stiegl,01/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/copa-ofb-stiegl/salzburg/rapid-viena/3004372,Salzburg,Terminado,1556710200
Tolima,Colômbia - Primera División,01/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/tolima/2964819,Patriotas,Terminado,1556726400
Pasto,Colômbia - Primera División,01/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/rionegro-aguilas/deportivo-pasto/2964816,Rionegro Ág.,Terminado,1556733600
Equidad,Colômbia - Primera División,01/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/la-equidad/2964811,Jaguares,Terminado,1556740800
Millonarios,Colômbia - Primera División,01/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/millonarios/2964815,Santa Fe,Terminado,1556740800
Huila,Colômbia - Primera División,01/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/atletico-huila/2964810,Medellín,Terminado,1556748000
Daklyeh,Egito - Premier League,01/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-mokawloon/el-daklyeh/3008518,Mokawloon,Terminado,1556710200
Ahly,Egito - Premier League,01/05/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/al-ahly/3008520,Geish,Terminado,1556718300
KuPS,Finlândia - Veikkausliiga,01/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/kups/2967581,Mariehamn,Terminado,1556713800
KFUM,Noruega - NM Cupen,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/nordstrand/kfum/3008770,Nordstrand,Terminado,1556704800
Ullern,Noruega - NM Cupen,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/oppsal/ullern/3008771,Oppsal,Terminado,1556704800
Sandefjord,Noruega - NM Cupen,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/tonsberg/sandefjord/3008828,Tønsberg,Terminado,1556704800
Sola,Noruega - NM Cupen,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/hinna/sola/3008838,Hinna,Terminado,1556704800
Hødd,Noruega - NM Cupen,01/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/traeff/hodd/3008852,Træff,Terminado,1556704800
Brattvåg,Noruega - NM Cupen,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/spjelkavik/brattvag/3008850,Spjelkavik,Terminado,1556708400
Stjørdals,Noruega - NM Cupen,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/verdal/stjordals-blink/3008857,Verdal,Terminado,1556708400
Rosenborg,Noruega - NM Cupen,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/rorvik/rosenborg/3008858,Rørvik,Terminado,1556708400
Mjølner,Noruega - NM Cupen,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/melbo-il/mjolner/3008862,Melbo IL,Terminado,1556708400
TUIL,Noruega - NM Cupen,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/skjervoy/tromsdalen/3008863,Skjervøy,Terminado,1556708400
Aalesund,Noruega - NM Cupen,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/bergsoy/aalesund/3008721,Bergsøy,Terminado,1556712000
Stabæk,Noruega - NM Cupen,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/heming/stabaek/3008773,Heming,Terminado,1556712000
Lokomotiv,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/kvik-halden/lokomotiv-oslo/3008765,Kvik,Terminado,1556715600
Fredrikstad,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/sparta-sarpsborg/fredrikstad/3008766,Sparta,Terminado,1556715600
Grorud,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/krakeroy/grorud/3008767,Kråkerøy,Terminado,1556715600
Sarpsborg,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/sprint-jeloy/sarpsborg-08/3008768,Sprint-Jeløy,Terminado,1556715600
Bærum,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/follo/baerum/3008769,Follo,Terminado,1556715600
Moss,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/lyn-oslo/moss/3008772,Lyn,Terminado,1556715600
Skeid,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/if-ready/skeid/3008774,IF Ready,Terminado,1556715600
Lillestrøm,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/gjellerasen/lillestrom/3008775,Gjelleråsen,Terminado,1556715600
Lørenskog,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/skjetten/lorenskog/3008776,Skjetten,Terminado,1556715600
Frigg,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/eidsvold/frigg/3008777,Eidsvold,Terminado,1556715600
HamKam,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/ottestad/hamkam/3008778,Ottestad,Terminado,1556715600
Raufoss,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/toten/raufoss/3008779,Toten,Terminado,1556715600
Kongsvinger,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/nybergsund/kongsvinger/3008780,Nybergsund,Terminado,1556715600
Elverum,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/brumunddal/elverum/3008781,Brumunddal,Terminado,1556715600
Kjelsås,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/assiden-if/kjelsas/3008783,Åssiden IF,Terminado,1556715600
Asker,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/vestfossen/asker/3008784,Vestfossen,Terminado,1556715600
Pors,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/orn-horten/pors-grenland/3008827,Ørn Horten,Terminado,1556715600
Strømsgodset,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/flint/stromsgodset/3008829,Flint,Terminado,1556715600
Start,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/fram/start-kristiansand/3008830,Fram,Terminado,1556715600
Notodden,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/donn/notodden/3008832,Donn,Terminado,1556715600
Arendal,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/vindbjart/arendal/3008834,Vindbjart,Terminado,1556715600
Bryne,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/algard/bryne/3008836,Ålgård,Terminado,1556715600
Egersund,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/brodd/egersund/3008837,Brodd,Terminado,1556715600
Sandnes,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/madla/sandnes-ulf/3008839,Madla,Terminado,1556715600
Haugesund,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/akra/haugesund/3008840,Åkra,Terminado,1556715600
Vidar,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/vard/vidar/3008841,Vard,Terminado,1556715600
Nest-Sotra,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/froya/nest-sotra/3008842,Frøya,Terminado,1556715600
Fana,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/fyllingsdalen/fana/3008843,Fyllingsdalen,Terminado,1556715600
Sotra,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/lysekloster/sotra/3008845,Lysekloster,Terminado,1556715600
Åsane,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/bergen-nord/asane/3008846,Bergen Nord,Terminado,1556715600
Sogndal,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/stryn/sogndal/3008848,Stryn,Terminado,1556715600
Kristiansund,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/herd/kristiansund/3008849,Herd,Terminado,1556715600
Molde,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/eide/molde/3008851,Eide,Terminado,1556715600
Byåsen,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/sunndal/byasen/3008853,Sunndal,Terminado,1556715600
Nardo,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/ntnui/nardo/3008854,NTNUI,Terminado,1556715600
Ranheim,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/kolstad/ranheim/3008855,Kolstad,Terminado,1556715600
Tiller,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/trygg-lade/tiller/3008856,Trygg/Lade,Terminado,1556715600
Levanger,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/steinkjer/levanger/3008859,Steinkjer,Terminado,1556715600
Bodø/Glimt,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/aga/bodo-glimt/3008860,Åga,Terminado,1556715600
Alta,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/porsanger/alta/3008864,Porsanger,Terminado,1556715600
Tromsø,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/norild/tromso/3008865,Norild,Terminado,1556715600
Jerv,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/flekkeroy/jerv/3008956,Flekkerøy,Terminado,1556715600
Harstad,Noruega - NM Cupen,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/skanland/harstad/3008966,Skånland,Terminado,1556715600
Brann,Noruega - NM Cupen,01/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/arna-bjornar/brann-bergen/3008844,Arna,Terminado,1556717400
Mjøndalen,Noruega - NM Cupen,01/05/19 11:35:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/honefoss/mjondalen/3008782,Hønefoss,Terminado,1556721300
San Lorenzo,Paraguai - Division Profesional,01/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/sportivo-san-lorenzo/2949491,Cerro Porteño,Terminado,1556733600
Olimpia,Paraguai - Division Profesional,01/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/olimpia/2949493,Capiatá,Terminado,1556733600
Estrela Vermelha,Sérvia - Super Liga,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/estrela-vermelha/3005851,Vojvodina,Terminado,1556708400
Voždovac,Sérvia - Super Liga,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/vozdovac/3005880,Radnik,Terminado,1556708400
Dinamo Vranje,Sérvia - Super Liga,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/dinamo-vranje/3005881,Rad,Terminado,1556708400
Bačka Palanka,Sérvia - Super Liga,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/backa-palanka/3005882,Zemun,Terminado,1556708400
Mladost Lučani,Sérvia - Super Liga,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/mladost-lucani/3005852,Partizan,Terminado,1556715600
Napredak,Sérvia - Super Liga,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/napredak-krusevac/3005854,Čukarički,Terminado,1556715600
Spartak,Sérvia - Super Liga,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/spartak-subotica/3005879,Mačva,Terminado,1556715600
Huíla,Angola - Campionato Nacional,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/desportivo-huila/2935620,Onze Bravos,Terminado,1556708400
Petro Luanda,Angola - Campionato Nacional,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/saurimo/petro-atletico/2935630,Saurimo,Terminado,1556708400
Mechelen,Bélgica - Beker van Belgie,01/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/gent/mechelen/2977129,Gent,Terminado,1556703000
Botev Vratsa,Bulgária - A PFG,01/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/botev-vratsa/2999132,Vereya,Terminado,1556717400
Aktobe,Cazaquistão - Super Liga,01/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/aktobe/2982955,Karagandy,Terminado,1556690400
Pyunik,Armênia - Liga,01/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-armenia/pyunik-yerevan/2856994,Avan Academy,Terminado,1556697600
Gandzasar,Armênia - Liga,01/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/gandzasar/2856995,Alashkert,Terminado,1556697600
Ordabasy,Cazaquistão - Super Liga,01/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/ordabasy/2982951,Tobol,Terminado,1556697600
Okzhetpes,Cazaquistão - Super Liga,01/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/okzhetpes/2982954,Taraz,Terminado,1556697600
Kairat,Cazaquistão - Super Liga,01/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/kairat-almaty/2982950,Kaisar,Terminado,1556699400
Astana,Cazaquistão - Super Liga,01/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/astana/2982952,Atyrau,Terminado,1556699400
Lori,Armênia - Liga,01/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/artsakh/lori/2856992,Artsakh,Terminado,1556701200
Zhetysu,Cazaquistão - Super Liga,01/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/zhetysu-taldykorgan/2982953,Irtysh,Terminado,1556701200
Persepolis,Irã - Premier League,01/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/persepolis/2993967,Tractor,Terminado,1556703000
Mura,Eslovênia - 1. SNL,01/05/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/mura/2803410,Domžale,Terminado,1556703900
Strassen,Luxemburgo - Divisão Nacional,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rumelange/una-strassen/2816515,Rumelange,Terminado,1556708400
Fola,Luxemburgo - Divisão Nacional,01/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/fola-esch/2816520,Hostert,Terminado,1556708400
Ittihad Kalba,Emirados Árabes Unidos - Liga Premier,01/05/19 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ain/al-ittihad-kalba/2814139,Ain,Terminado,1556708700
Aluminij,Eslovênia - 1. SNL,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/aluminij/2803411,Maribor,Terminado,1556712000
Mondorf,Luxemburgo - Divisão Nacional,01/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/mondorf-les-bains/2816519,Rosport,Terminado,1556712000
Khuzestan,Irã - Premier League,01/05/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/esteghlal-khuzestan/2993969,Esteghlal,Terminado,1556714700
Racing,Luxemburgo - Divisão Nacional,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/racing-union-luxemburgo/2816514,Esch,Terminado,1556715600
Dudelange,Luxemburgo - Divisão Nacional,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/etzella-ettelbruck/dudelange/2816516,Etzella,Terminado,1556715600
Differdange,Luxemburgo - Divisão Nacional,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rm-hamm-benfica/differdange-03/2816517,RM Hamm,Terminado,1556715600
Pétange,Luxemburgo - Divisão Nacional,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/petange/2816518,Progrès,Terminado,1556715600
MC Alger,Argélia - Divisão 1,01/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/mc-alger/2982733,CS Constantine,Terminado,1556715600
Municipal,Guatemala - Liga Nacional,01/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/municipal/2961129,Malacateco,Terminado,1556722800
Antigua GFC,Guatemala - Liga Nacional,01/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/antigua-gfc/2961131,Siquinalá,Terminado,1556722800
Guabirá,Bolívia - Primera Division,01/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/always-ready/guabira/2962869,Always Ready,Terminado,1556726400
Real Potosí,Bolívia - Primera Division,01/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/real-potosi/2962872,N Potosí,Terminado,1556726400
Aurora,Bolívia - Primera Division,01/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/aurora-cochabamba/2962870,Bolívar,Terminado,1556730000
Monagas,Venezuela - Primera Division,01/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/monagas/2969185,Zulia,Terminado,1556730000
Strongest,Bolívia - Primera Division,01/05/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/the-strongest/2962874,Club Destroyers,Terminado,1556734500
Iztapa,Guatemala - Liga Nacional,01/05/19 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/iztapa/2961128,Deportivo Sanarate,Terminado,1556736300
Royal Pari,Bolívia - Primera Division,01/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/royal-pari/2962871,Blooming,Terminado,1556742600
Deportivo Petapa,Guatemala - Liga Nacional,01/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/deportivo-petapa/2961130,Comunicaciones,Terminado,1556744400
