back_team,countrie,datetime,event_link,home_team,status,timestamp
Charlton Athletic U23,Inglaterra - Premier League Cup,11/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/stoke-city-u23/charlton-athletic-u23/2923463,Stoke City U23,Terminado,1549904400
Peterborough United U23,Inglaterra - Premier League Cup,11/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/sunderland-u23/peterborough-united-u23/2923464,Sunderland U23,Terminado,1549904400
AFC Bournemouth U23,Inglaterra - Premier League Cup,11/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/west-bromwich-albion-u23/afc-bournemouth-u23/2923465,West Bromwich Albion U23,Terminado,1549904400
Kasımpaşa U21,Turquia - U21 Süper Lig,11/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/ankaragucu-u21/kasmpasa-u21/2841748,Ankaragücü U21,Terminado,1549868400
Akhisar Belediye U21,Turquia - U21 Süper Lig,11/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/sivasspor-u21/akhisar-belediye-u21/2841751,Sivasspor U21,Terminado,1549875600
Zwolle,Holanda - KNVB Beker Vrouwen,11/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/wartburgia/pec-zwolle/2970494,Wartburgia,Terminado,1549904400
Baghdad,Iraque - Liga Iraquiana,11/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/baghdad/2915644,Al Simawa,Terminado,1549877400
Talaba,Iraque - Liga Iraquiana,11/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/al-talaba/2915645,Al Kahrabaa,Terminado,1549877400
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,11/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/alsinaat-alkahrabaiya/2915646,Al-Janoob,Terminado,1549877400
Naft,Iraque - Liga Iraquiana,11/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/naft/2915648,Maysan,Terminado,1549877400
Katsina United,Nigéria - Premier League,11/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/katsina-united/2967254,Sunshine,Terminado,1549890000
Nasarawa Utd,Nigéria - Premier League,11/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/gombe-united-fc/nasarawa-united-fc/2967371,Gombe Utd,Terminado,1549890000
Delta Force,Nigéria - Premier League,11/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/delta-force/2967372,Akwa Utd,Terminado,1549890000
Humble,Jamaica - Premier League,11/02/19 20:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/humble-lions/2924382,Waterhouse,Terminado,1549928100
H Acre,Israel - Liga Leumit,11/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-acre/2901045,Nazareth Illit,Terminado,1549897200
H Kfar Saba,Israel - Liga Leumit,11/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-iksal/hapoel-kfar-saba/2901046,Hapoel Iksal,Terminado,1549897200
Hapoel Afula,Israel - Liga Leumit,11/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-afula/2901048,Ramat HaSharon,Terminado,1549897200
Santander,Colômbia - Primera B,11/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/real-santander/2964838,Pereira,Terminado,1549918800
Reggina,Itália - Serie C1,11/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/siracusa/reggina/2919869,Siracusa,Terminado,1549907100
Algeciras,Espanha - Tercera Division,11/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/algeciras/2876808,Cabecense,Terminado,1549904400
Español,Argentina - Primera B Metropolitana,11/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/deportivo-espanol/2898355,San Miguel,Terminado,1549908000
Talleres,Argentina - Primera B Metropolitana,11/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/flandria/talleres-remedios/2898358,Flandria,Terminado,1549908000
Comunicaciones,Argentina - Primera B Metropolitana,11/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/comunicaciones/2898359,Urquiza,Terminado,1549908000
Def Unidos,Argentina - Primera B Metropolitana,11/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/defensores-unidos/2898362,San Telmo,Terminado,1549908000
Noroeste,Brasil - Capixaba,11/02/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/estrela-do-norte/real-noroeste/2945498,Estrela Norte,Terminado,1549916100
