back_team,countrie,datetime,event_link,home_team,status,timestamp
Aston Villa,Inglaterra - Championship,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/norwich-city/aston-villa/2801710,Norwich,Terminado,1540309500
Sheff Wed,Inglaterra - Championship,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/sheffield-wednesday/2801712,QPR,Terminado,1540309500
Stoke,Inglaterra - Championship,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-united/stoke/2801714,Sheff Utd,Terminado,1540309500
Blackburn,Inglaterra - Championship,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/swansea-city/blackburn-rovers/2801717,Swansea,Terminado,1540309500
Reading,Inglaterra - Championship,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/reading/2801720,Birmingham,Terminado,1540309500
Warrington,Inglaterra - Copa FA,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/halifax-town/warrington-town/2929692,Halifax,Terminado,1540309500
Harrogate,Inglaterra - Copa FA,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wrexham/harrogate-town/2929693,Wrexham,Terminado,1540309500
Chippenham,Inglaterra - Copa FA,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/maidenhead-united/chippenham-town/2929694,Maidenhead Utd,Terminado,1540309500
Hempstead,Inglaterra - Copa FA,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/oxford-city/hemel-hempstead-town/2929695,Oxford,Terminado,1540309500
Boreham Wood,Inglaterra - Copa FA,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/dagenham-redbridge/boreham-wood/2929696,Dag & Red,Terminado,1540309500
Flora,Estônia - Meistriliiga,23/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/vaprus/flora-tallinn/2717150,Vaprus,Terminado,1540299600
Scunthorpe,Inglaterra - Liga 1,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/scunthorpe-united/2802127,Blackpool,Terminado,1540309500
Coventry,Inglaterra - Liga 1,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/coventry-city/2802129,Bradford,Terminado,1540309500
Wimbledon,Inglaterra - Liga 1,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bristol-rovers/afc-wimbledon/2802131,Bristol Rovers,Terminado,1540309500
Oxford,Inglaterra - Liga 1,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/oxford-united/2802133,Charlton,Terminado,1540309500
Sunderland,Inglaterra - Liga 1,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/sunderland/2802135,Doncaster,Terminado,1540309500
Accrington,Inglaterra - Liga 1,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/luton-town/accrington-stanley/2802137,Luton,Terminado,1540309500
Fleetwood,Inglaterra - Liga 1,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/fleetwood-town/2802139,Peterborough,Terminado,1540309500
Gillingham,Inglaterra - Liga 1,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/gillingham/2802141,Plymouth,Terminado,1540309500
Burton Albion,Inglaterra - Liga 1,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/burton-albion/2802143,Portsmouth,Terminado,1540309500
Barnsley,Inglaterra - Liga 1,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/barnsley/2802145,Shrewsbury,Terminado,1540309500
Walsall,Inglaterra - Liga 1,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/walsall/2802147,Southend,Terminado,1540309500
Rochdale,Inglaterra - Liga 1,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wycombe-wanderers/rochdale/2802149,Wycombe,Terminado,1540309500
Newport,Inglaterra - Liga 2,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/bury/newport-county/2801175,Bury,Terminado,1540309500
Exeter,Inglaterra - Liga 2,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/exeter-city/2801176,Crawley,Terminado,1540309500
Tranmere,Inglaterra - Liga 2,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/forest-green-rovers/tranmere-rovers/2801177,Forest Green,Terminado,1540309500
Colchester,Inglaterra - Liga 2,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/colchester-united/2801178,Grimsby,Terminado,1540309500
Carlisle,Inglaterra - Liga 2,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/carlisle-united/2801179,Lincoln,Terminado,1540309500
Northampton,Inglaterra - Liga 2,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/macclesfield-town/northampton-town/2801180,Macclesfield,Terminado,1540309500
Notts,Inglaterra - Liga 2,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/milton-keynes-dons/notts-county/2801181,MK Dons,Terminado,1540309500
Mansfield,Inglaterra - Liga 2,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/mansfield-town/2801182,Morecambe,Terminado,1540309500
Cheltenham,Inglaterra - Liga 2,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/oldham-athletic/cheltenham-town/2801183,Oldham,Terminado,1540309500
Port Vale,Inglaterra - Liga 2,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/port-vale/2801184,Stevenage,Terminado,1540309500
Cambridge Utd,Inglaterra - Liga 2,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/cambridge-united/2801185,Swindon,Terminado,1540309500
Crewe,Inglaterra - Liga 2,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/crewe-alexandra/2801186,Yeovil,Terminado,1540309500
Viking,Noruega - Adeccoligaen,23/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/viking/2706040,Aalesund,Terminado,1540303200
Midlothian,Escócia - Premier League,23/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/dundee/heart-of-midlothian/2796329,Dundee,Terminado,1540309500
Halmstad,Suécia - Superettan,23/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/helsingborgs/halmstads/2698425,Helsingborg,Terminado,1540303200
Bel Abbès,Argélia - Divisão 1,23/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/drb-tadjenanet/usm-bel-abbes/2924164,DRB Tadjenanet,Terminado,1540301400
Garbarnia,Polônia - I Liga,23/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/garbarnia-krakow/2804244,Katowice,Terminado,1540296000
Necaxa II,México - Segunda División,23/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pacific/necaxa-premier/2860292,Pacific,Terminado,1540324800
Žilina,Eslováquia - Pohár,23/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tatran-presov/zilina/2922322,Tatran,Terminado,1540287000
Poprad,Eslováquia - Pohár,23/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/samorin/poprad/2928080,Šamorín,Terminado,1540287000
Liptovský,Eslováquia - Pohár,23/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/nitra/liptovsky-mikulas/2928083,Nitra,Terminado,1540292400
Domžale,Eslovênia - Pokal Hervis,23/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/maribor/domzale/2923008,Maribor,Terminado,1540294200
Lipany,Eslováquia - Pohár,23/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/zemplin-michalovce/lipany/2928081,Zemplín,Terminado,1540294200
DAC,Eslováquia - Pohár,23/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/senica/dac/2928082,Senica,Terminado,1540303200
Monterrey,México - Copa MX,23/10/18 20:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pachuca/rayados-de-monterrey/2927960,Pachuca,Terminado,1540335960
Faroe Islands U17,Europa - UEFA U17 Championship,23/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/espanha-sub17/faroe-islands-u17/2829877,Espanha U17,Terminado,1540274400
Norway U17,Europa - UEFA U17 Championship,23/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/azerbaijan-u17/norway-u17/2829901,Azerbaijan U17,Terminado,1540278000
Albania U17,Europa - UEFA U17 Championship,23/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/czech-republic-u17/albania-u17/2829900,Czech Republic U17,Terminado,1540285200
FYR Macedonia U17,Europa - UEFA U17 Championship,23/10/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/israel-u17/fyr-macedonia-u17/2829878,Israel U17,Terminado,1540289700
Manchester City U19,Europa - UEFA Youth League,23/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/shakhtar-donetsk-u19/manchester-city-u19/2915988,Shakhtar,Terminado,1540274400
Valencia U19,Europa - UEFA Youth League,23/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/young-boys-u19/valencia-u19/2915963,Young Boys U19,Terminado,1540285200
CSKA Moskva U19,Europa - UEFA Youth League,23/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/roma-u19/cska-moskva-u19/2915975,Roma U19,Terminado,1540285200
Bayern,Europa - UEFA Youth League,23/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/aek-athens-u19/bayern-munchen-u19/2915999,AEK Athens U19,Terminado,1540285200
Benfica,Europa - UEFA Youth League,23/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/ajax-u19/benfica-u19/2916000,Ajax,Terminado,1540285200
Viitorul U19,Europa - UEFA Youth League,23/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/dinamo-zagreb-u19/viitorul-u19/2910507,Dinamo,Terminado,1540288800
Lyon U19,Europa - UEFA Youth League,23/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/hoffenheim-u19/olympique-lyonnais-u19/2915987,Hoffenheim,Terminado,1540288800
Juventus,Europa - UEFA Youth League,23/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/manchester-united-u19/juventus-u19/2915964,Manchester United U19,Terminado,1540292400
Viktoria,Europa - UEFA Youth League,23/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/real-madrid-u19/viktoria-plzen-u19/2915976,Real Madrid U19,Terminado,1540292400
Anderlecht U19,Europa - UEFA Youth League,23/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/admira-u19/anderlecht-u19/2910516,Admira U19,Terminado,1540299600
São Paulo U17,Brasil - Copa do Brasil U17,23/10/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/atletico-mineiro-u17/sao-paulo-u17/2927959,Atlético Mineiro U17,Terminado,1540311300
Torpedo Izhevsk,Rússia - Premier League Feminina,23/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/yenisey/torpedo-izhevsk/2779677,Yenisey,Terminado,1540285200
Zvezda 2005 Perm,Rússia - Premier League Feminina,23/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/cska-moskva/zvezda-2005-perm/2779674,CSKA Moskva,Terminado,1540288800
Chertanovo,Rússia - Premier League Feminina,23/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/ryazan/chertanovo/2779675,Ryazan,Terminado,1540288800
Lokomotiv Moskva,Rússia - Premier League Feminina,23/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/kubanochka/lokomotiv-moskva/2779676,Kubanochka,Terminado,1540288800
Linköping,Suécia - Damallsvenskan,23/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/djurgardens/linkoping/2705194,Djurgården,Terminado,1540303200
Mitra Kukar,Indonésia - Super Liga,23/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psms/mitra-kukar/2758899,PSMS,Terminado,1540272600
Barito,Indonésia - Super Liga,23/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/barito-putera/2758892,Persela,Terminado,1540283400
Sriwijaya,Indonésia - Super Liga,23/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/sriwijaya/2758894,PSIS,Terminado,1540283400
Cartagena,Colômbia - Primera B,23/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/real-cartagena/2928347,Cortuluá,Terminado,1540324800
Gurten,Áustria - Regionalliga,23/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/gurten/2812136,Sturm II,Terminado,1540303200
Catania,Itália - Serie C1,23/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/catania/2919654,Monopoli,Terminado,1540308600
Crucero,Argentina - Argentino A,23/10/18 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-martin-formosa/crucero-del-norte/2905140,SM Formosa,Terminado,1540314300
Chaco,Argentina - Argentino A,23/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-y-tiro/chaco-for-ever/2905139,Gimnasia Tiro,Terminado,1540324800
Juv Antoniana,Argentina - Argentino A,23/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/juventud-antoniana/2905142,S Resistencia,Terminado,1540328400
San Jorge,Argentina - Argentino A,23/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ah-zapla/san-jorge-tucuman/2905141,Zapla,Terminado,1540332000
San Miguel,Argentina - Primera B Metropolitana,23/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/acassuso/san-miguel/2898205,Acassuso,Terminado,1540308600
San Telmo,Argentina - Primera B Metropolitana,23/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/san-telmo/2898210,Talleres,Terminado,1540308600
Seligenporten,Alemanha - Oberliga,23/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/seligenporten/2897570,Eltersdorf,Terminado,1540303200
Black Aces,África do Sul - League Cup,23/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/league-cup/amazulu/cape-town-city/2927432,AmaZulu,Terminado,1540305000
Limoeirense,Brasil - Pernambucano 2,23/10/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/serrano-pe/centro-limoeirense/2929662,Serrano,Terminado,1540323000
