back_team,countrie,datetime,event_link,home_team,status,timestamp
Başakşehir,Turquia - Super LIga,24/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/caykur-rizespor/istanbul-bb/3081975,Rize,Terminado,1582552800
Denizli,Turquia - Super LIga,24/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/denizlispor/3081982,Kasımpaşa,Terminado,1582552800
Varberg,Suécia - Svenska Cupen,24/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/hammarby/varberg/3190125,Hammarby,Terminado,1582556400
Brommapojkarna,Suécia - Svenska Cupen,24/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/gif-sundsvall/brommapojkarna/3190126,Sundsvall,Terminado,1582556400
Petrolera,Colômbia - Primera División,24/02/20 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/alianza-petrolera/3206319,Jaguares,Terminado,1582581900
Jablonec,República Tcheca - Czech Liga,24/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/jablonec/3036960,Baník,Terminado,1582552800
AGF,Dinamarca - Superligaen,24/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/aarhus/3027029,Horsens,Terminado,1582556400
Zamalek,Egito - Premier League,24/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/zamalek/3172303,Ahly,Terminado,1582561800
Shamrock,Irlanda  - Premier League,24/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/shamrock-rovers/3197124,Waterford Utd,Terminado,1582560000
Sligo,Irlanda  - Premier League,24/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bohemians/sligo-rovers/3197121,Bohemians,Terminado,1582562700
Cork,Irlanda  - Premier League,24/02/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/cork-city/3197122,Dundalk,Terminado,1582562700
Hapoel TA,Israel - Ligat Al,24/02/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/hapoel-tel-aviv/3033780,Maccabi TA,Terminado,1582557300
Guaireña,Paraguai - Division Profesional,24/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/guairena/3196965,General Díaz,Terminado,1582567200
Luqueño,Paraguai - Division Profesional,24/02/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-san-lorenzo/sportivo-luqueno/3196963,San Lorenzo,Terminado,1582575300
Volendam,Holanda - Eerste Divisie,24/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/volendam/3031941,Utrecht,Terminado,1582560000
Eindhoven,Holanda - Eerste Divisie,24/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/fc-eindhoven/3031942,AZ,Terminado,1582560000
Iaşi,Romênia - Liga I,24/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/csm-iasi/3048436,Botoşani,Terminado,1582556400
Recreativo,Angola - Campionato Nacional,24/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/ferroviario-do-huambo/recreativo-do-libolo/3146066,Ferroviário do Huambo,Terminado,1582542000
Nueva Chicago,Argentina - Primera B Nacional,24/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/platense/nueva-chicago/3120067,Platense,Terminado,1582563600
Guillermo Br,Argentina - Primera B Nacional,24/02/20 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/temperley/guillermo-brown/3120066,Temperley,Terminado,1582571100
Chacarita,Argentina - Primera B Nacional,24/02/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-santamarina/chacarita-juniors/3120306,Santamarina,Terminado,1582576200
Sarmiento,Argentina - Primera B Nacional,24/02/20 18:50:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/sarmiento/3120308,SM Tucumán,Terminado,1582581000
Dunav,Bulgária - A PFG,24/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/dunav-2010/3032855,Slavia Sofia,Terminado,1582545600
Ruanda,Mundo - Amistoso,24/02/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/camaroes/ruanda/3225879,Camarões,Terminado,1582543800
Rīgas FS,Mundo - Amistosos,24/02/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ruh-brest/rigas-fs/3236921,Ruh Brest,Terminado,1582522200
Ural II,Mundo - Amistosos,24/02/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/khimki/ural-ii/3238718,Khimki,Terminado,1582524000
Murom,Mundo - Amistosos,24/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luch-vladivostok/murom/3239303,Luch,Terminado,1582529400
Warta Poznań,Mundo - Amistosos,24/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-plock/warta-poznan/3233239,Wisła Płock,Terminado,1582531200
Kaspyi,Mundo - Amistosos,24/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neftekhimik/kaspiy/3236931,Neftekhimik,Terminado,1582534800
Mashuk,Mundo - Amistosos,24/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ska-khabarovsk/mashuk-kmv/3238680,Energiya,Terminado,1582538400
Okzhetpes,Mundo - Amistosos,24/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-moskva-ii/okzhetpes/3236929,Spartak M II,Terminado,1582540200
Minai,Mundo - Amistosos,24/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitebsk/minai/3238582,Vitebsk,Terminado,1582542000
Sandefjord,Mundo - Amistosos,24/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valerenga/sandefjord/3221035,Vålerenga,Terminado,1582545600
Moss,Mundo - Amistosos,24/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kongsvinger/moss/3193446,Kongsvinger,Terminado,1582552800
MC Alger,Argélia - Divisão 1,24/02/20 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/mc-alger/3225852,USM Alger,Terminado,1582551900
LALA,Venezuela - Primera Division,24/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/lala/3213685,Zulia,Terminado,1582563600
Yaracuyanos,Venezuela - Primera Division,24/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/yaracuyanos/3213681,Monagas,Terminado,1582570800
Aucas,Equador - Primera A,24/02/20 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/tecnico-universitario/aucas/3197303,Universitario,Terminado,1582578900
Arrows,Índia - Liga I,24/02/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/real-kashmir/arrows/3183668,Real Kashmir,Terminado,1582522200
Fátima,Portugal - 2ª Divisão,24/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/fatima/3107667,Sertanense,Terminado,1582545600
Bayern II,Alemanha - 3. Liga,24/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/bayern-munique-ii/3053384,Chemnitz,Terminado,1582556400
UA Chihuahua,México - Segunda División,24/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/ua-chihuahua/3127853,Coras de Nayarit,Terminado,1582574400
São Caetano,Brasil - Paulista A2,24/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-bento/sao-caetano/3188103,São Bento,Terminado,1582574400
Reading U23,Inglaterra - Premier League Cup,24/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/charlton-athletic-u23/reading-u23/3175887,Charlton Athletic U23,Terminado,1582538400
Sunderland U23,Inglaterra - Premier League Cup,24/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/liverpool-u23/sunderland-u23/3175867,Liverpool U23,Terminado,1582542000
Exeter City U23,Inglaterra - Premier League Cup,24/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/doncaster-rovers-u23/exeter-city-u23/3175874,Doncaster Rovers U23,Terminado,1582560000
Jamalco,Jamaica - Premier League,24/02/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/jamalco/3150208,Harbour View,Terminado,1582581600
Ludogorets II,Bulgária - B PFG,24/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/spartak-pleven/ludogorets-ii/3033067,Spartak Pl,Terminado,1582534800
UTA B. Doamnă,Romênia - Liga II,24/02/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/csikszereda/uta-batrana-doamna/3178241,Csikszereda,Terminado,1582547400
H Katamon,Israel - Liga Leumit,24/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-katamon/3031607,M Ahi Nazareth,Terminado,1582552800
M Petah Tikva,Israel - Liga Leumit,24/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-umm-al-fahm/maccabi-petah-tikva/3031608,H Umm al-Fahm,Terminado,1582552800
Rishon LeZion,Israel - Liga Leumit,24/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-ironi-rishon-lezion/3031612,H Bnei Lod,Terminado,1582552800
Dépor,Colômbia - Primera B,24/02/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/atletico/3206050,Bogotá,Terminado,1582565400
Magdalena,Colômbia - Primera B,24/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/union-magdalena/3206046,Orsomarso,Terminado,1582574400
Desamparados,Argentina - Argentino A,24/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/circulo-deportivo/sportivo-desamparados/3128918,Circulo Deportivo,Terminado,1582563600
Sansinena,Argentina - Argentino A,24/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/sansinena/3128920,Villa Mitre,Terminado,1582563600
Estudiantes SL,Argentina - Argentino A,24/02/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-penarol/estudiantes-de-san-luis/3128924,Peñarol,Terminado,1582565400
Chippa Utd,África do Sul - Copa,24/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/bidvest-wits/chippa-united/3228013,Wits,Terminado,1582554600
CAP Uberlândia,Brasil - Mineiro II,24/02/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/democrata-gv/cap-uberlandia/3191193,Democrata GV,Terminado,1582576200
