back_team,countrie,datetime,event_link,home_team,status,timestamp
Guadalajara Premier,México - Segunda División,22/02/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/guadalajara-premier/2943861,Reynosa,Terminado,1550874600
KPV,Finlândia - Copa Suomen,22/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/sjk/kpv/2936458,SJK,Terminado,1550844000
Aparecidense,Brasil - Goiano,22/02/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/atletico-go/aparecidense/2939228,Atlético GO,Terminado,1550863800
Taubaté,Brasil - Paulista A2,22/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/xv-de-piracicaba/taubate/2940672,XV Piracicaba,Terminado,1550865600
Colchester United U23,Inglaterra - Premier League Cup,22/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/birmingham-city-u23/colchester-united-u23/2923468,Birmingham City U23,Terminado,1550826000
Reading U23,Inglaterra - Premier League Cup,22/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/fulham-u23/reading-u23/2923469,Fulham U23,Terminado,1550833200
Swansea City U23,Inglaterra - Premier League Cup,22/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/hull-city-u23/swansea-city-u23/2923470,Hull City U23,Terminado,1550851200
Notts County U23,Inglaterra - Premier League Cup,22/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/southampton-u23/notts-county-u23/2923471,Southampton U23,Terminado,1550851200
Oxford United 23,Inglaterra - Premier League Cup,22/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/wolves-u23/oxford-united-23/2923472,Wolves U23,Terminado,1550851200
Trabzonspor U21,Turquia - U21 Süper Lig,22/02/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/trabzonspor-u21/2841766,Göztepe U21,Terminado,1550815200
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,22/02/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/rizespor-u21/yeni-malatyaspor-u21/2841767,Rizespor U21,Terminado,1550815200
Zwolle,Holanda - Vrouwen Eredivisie,22/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/pec-zwolle/2983113,ADO,Terminado,1550849400
PSV,Holanda - Vrouwen Eredivisie,22/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/psv/2983114,Ajax,Terminado,1550849400
Heerenveen,Holanda - Vrouwen Eredivisie,22/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/heerenveen/2983136,Telstar,Terminado,1550849400
Achilles '29,Holanda - Vrouwen Eredivisie,22/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/excelsior-barendrecht/achilles-29/2983137,Excelsior Barendrecht,Terminado,1550849400
Naft,Iraque - Liga Iraquiana,22/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/naft/2915666,Al Hussein,Terminado,1550824200
Trat,Tailândia - Liga Tailandesa,22/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/trat/2973422,Ratchaburi,Terminado,1550829600
Costa del Este,Panamá - Primera Division,22/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/costa-del-este/2977901,Árabe,Terminado,1550872800
Aerostar,Romênia - Liga II,22/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/aerostar-bacau/2847761,Chindia,Terminado,1550826000
H Acre,Israel - Liga Leumit,22/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/hapoel-acre/2901060,Rishon LeZion,Terminado,1550829600
H Kfar Saba,Israel - Liga Leumit,22/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-kfar-saba/2901061,Beitar TA,Terminado,1550829600
Hapoel Afula,Israel - Liga Leumit,22/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-iksal/hapoel-afula/2901063,Hapoel Iksal,Terminado,1550829600
H Marmorek,Israel - Liga Leumit,22/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/hapoel-marmorek/2901064,H Ashkelon,Terminado,1550829600
H Bnei Lod,Israel - Liga Leumit,22/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-ramat-hasharon/hapoel-bnei-lod/2901065,Ramat HaSharon,Terminado,1550829600
Milano Utd,África do Sul - Liga Mvela Golden,22/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-umoya-united/milano-united/2869455,Cape Umoya United,Terminado,1550831400
Balchik,Bulgária - B PFG,22/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/chernomorets-balchik/2798215,Montana,Terminado,1550835000
Gaziantep,Turquia - Lig B,22/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayrampasaspor/gaziantepspor/2845518,Bayrampaşa,Terminado,1550865600
Sol de Mayo,Argentina - Argentino A,22/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/sol-de-mayo/2948174,Def Belgrano,Terminado,1550869200
Reims II,França - CFA,22/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/schiltigheim/reims-ii/2849795,Schiltigheim,Terminado,1550844000
Novelda,Espanha - Tercera Division,22/02/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/novelda/2871829,Villarreal III,Terminado,1550845800
Lok Leipzig,Alemanha - Regionalliga,22/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/lokomotive-leipzig/2821297,Babelsberg,Terminado,1550847600
RW Essen,Alemanha - Regionalliga,22/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/rot-weiss-essen/2824357,Bonn,Terminado,1550849400
O Marseille II,França - CFA,22/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sporting-toulon/olympique-marseille-ii/2849305,Toulon,Terminado,1550851200
Lucena,Espanha - Tercera Division,22/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/lucena/2876829,Cabecense,Terminado,1550851200
Riestra,Argentina - Primera B Metropolitana,22/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/deportivo-riestra/2898375,San Miguel,Terminado,1550854800
Comunicaciones,Argentina - Primera B Metropolitana,22/02/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/comunicaciones/2898380,Barracas C,Terminado,1550855100
Panadería Pulido,Espanha - Tercera Division,22/02/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/panaderia-pulido/2885571,Santa Brígida,Terminado,1550858400
Talleres,Argentina - Primera B Metropolitana,22/02/19 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/talleres-remedios/2898379,Est Caseros,Terminado,1550861100
Hohenstein-Ernstthal,Alemanha - Oberliga,22/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/hohenstein-ernstthal/2822824,Eilenburg,Terminado,1550847600
Pfeddersheim,Alemanha - Oberliga,22/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/pfeddersheim/2826713,Mechtersheim,Terminado,1550847600
Oberneuland,Alemanha - Oberliga,22/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/oberneuland/2834337,Brinkum,Terminado,1550847600
Osdorf,Alemanha - Oberliga,22/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/osdorf/2807265,Victoria HH,Terminado,1550849400
Hammer SpVg,Alemanha - Oberliga,22/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/westfalia-herne/hammer/2834791,Westfalia,Terminado,1550851200
ASSU,Brasil - Potiguar,22/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/forca-e-luz/assu/2986629,Força e Luz,Terminado,1550847600
Olímpia,Brasil - Paulista A3,22/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/comercial/olimpia/2940557,Comercial,Terminado,1550865600
Primavera,Brasil - Paulista A3,22/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/barretos/primavera-sp/2940558,Barretos,Terminado,1550865600
