back_team,countrie,datetime,event_link,home_team,status,timestamp
Arsenal,Europa - Liga Europa,09/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/valencia/arsenal/2997908,Valência,Terminado,1557417600
Frankfurt,Europa - Liga Europa,09/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/chelsea/eintracht-frankfurt/2997910,Chelsea,Terminado,1557417600
Cristal,América do Sul - Copa Libertadores da América,09/05/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/olimpia/sporting-cristal/2951955,Olimpia,Terminado,1557429300
Uni Concepción,América do Sul - Copa Libertadores da América,09/05/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/godoy-cruz/univ-de-concepcion/2951956,Godoy Cruz,Terminado,1557429300
Atlético PR,América do Sul - Copa Libertadores da América,09/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/boca-juniors/atletico-pr/2951982,Boca,Terminado,1557437400
Tolima,América do Sul - Copa Libertadores da América,09/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/jorge-wilstermann/tolima/2951983,Wilstermann,Terminado,1557437400
Botafogo SP,Brasil - Série B,09/05/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/sao-bento/botafogo-sp/2987896,São Bento,Terminado,1557429300
Londrina,Brasil - Série B,09/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/coritiba/londrina/2987898,Coritiba,Terminado,1557437400
Monterrey,México - Primera Division,09/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/necaxa/rayados-de-monterrey/3016817,Necaxa,Terminado,1557435600
Cruz Azul,México - Primera Division,09/05/19 20:05:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/america-mexico/cruz-azul/3016819,América,Terminado,1557443100
Rudeš,Croácia - 1. HNL,09/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/rudes/2798796,Inter,Terminado,1557406800
Wadi Degla,Egito - Premier League,09/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/wadi-degla/2994526,Zamalek,Terminado,1557421200
Mansfield,Inglaterra - Liga 2,09/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/mansfield-town/3015214,Newport,Terminado,1557416700
Vilankulo,Moçambique - Moçambola,09/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/vilankulo/3013974,Ferro Nacala,Terminado,1557396000
Municipal,Guatemala - Liga Nacional,09/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/municipal/3016822,Malacateco,Terminado,1557414000
Isidro,El Salvador - Primera Division,09/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/isidro-metapan/3016829,Santa Tecla,Terminado,1557435600
Alianza,El Salvador - Primera Division,09/05/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/alianza/3016830,Pasaquina,Terminado,1557444600
Fredericia,Dinamarca - 1ª Divisão,09/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/fredericia/2793515,Viborg,Terminado,1557406800
Pau,França - National,09/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/pau/2840633,ESSG,Terminado,1557416700
Concarneau US,França - National,09/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/concarneau-us/2840634,Avranches,Terminado,1557416700
Le Mans,França - National,09/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/marignane-gignac/le-mans/2840635,Marignane Gignac,Terminado,1557416700
Rodez,França - National,09/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/rodez-/2840636,Laval,Terminado,1557416700
Dunkerque,França - National,09/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/chambly/dunkerque/2840637,Chambly,Terminado,1557416700
Villefranche ,França - National,09/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/villefranche/2840638,Cholet,Terminado,1557416700
QRM,França - National,09/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/drancy-ja/quevilly-rouen/2840639,Drancy,Terminado,1557416700
