back_team,countrie,datetime,event_link,home_team,status,timestamp
Dep Roca,Argentina - Copa Argentina,17/04/19 14:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/club-atletico-mitre/deportivo-roca/2989425,CA Mitre,Terminado,1555521000
A Merlo,Argentina - Copa Argentina,17/04/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/river-plate/argentino-merlo/2989405,River Plate,Terminado,1555535400
Zorya,Ucrânia - Copa,17/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/inhulets/zorya-luhansk/3005979,Inhulets,Terminado,1555495200
Shakhtar D,Ucrânia - Copa,17/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/dnipro-1/shakhtar-donetsk/3005980,Dnipro-1,Terminado,1555504200
Los Angeles FC,Estados Unidos - Major League Soccer,17/04/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/los-angeles-fc/2959880,Whitecaps,Terminado,1555542000
Petrolera,Colômbia - Primera División,17/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/alianza-petrolera/2964781,Pasto,Terminado,1555516800
Envigado,Colômbia - Primera División,17/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/envigado/2964788,Jaguares,Terminado,1555524000
Santa Fe,Colômbia - Primera División,17/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/santa-fe/2964787,Huila,Terminado,1555531200
Tolima,Colômbia - Primera División,17/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/tolima/2964782,Millonarios,Terminado,1555534800
Junior,Colômbia - Primera División,17/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/junior-barranquilla/2964784,Cali,Terminado,1555538400
Vendsyssel,Dinamarca - Superligaen,17/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/vendsyssel/2999983,AaB,Terminado,1555506000
Panachaiki,Grécia - B Ethniki,17/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/platanias/panachaiki/2969973,Platanias,Terminado,1555491600
Sparta,Grécia - B Ethniki,17/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kerkyra/sparta/2969969,Kerkyra,Terminado,1555495200
Aiginiakos,Grécia - B Ethniki,17/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/irodotos/aiginiakos/2969971,Irodotos,Terminado,1555495200
Kissamikos,Grécia - B Ethniki,17/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/karaiskakis/kissamikos/2969972,Karaiskakis,Terminado,1555495200
Apollon,Grécia - B Ethniki,17/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/volos-nfc/apollon-larissa/2969975,Volos NFC,Terminado,1555495200
Trikala,Grécia - B Ethniki,17/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/iraklis-saloniki/trikala/2969976,Iraklis,Terminado,1555495200
Ergotelis,Grécia - B Ethniki,17/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aittitos-spata/ergotelis-heraklion/2969974,Aittitos Spata,Terminado,1555498800
Sol América,Paraguai - Division Profesional,17/04/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/sol-de-america/2949461,General Díaz,Terminado,1555528500
Guaraní,Paraguai - Division Profesional,17/04/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/guarani-asuncion/2949459,Libertad,Terminado,1555535700
A San Luis,México - Primera A,17/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/atletico-san-luis/3008246,Celaya,Terminado,1555531200
Mineros,México - Primera A,17/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/mineros-de-zacatecas/3008247,Alebrijes,Terminado,1555538400
Sagrada,Angola - Campionato Nacional,17/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/sagrada-esperanca/2935686,Casa Militar,Terminado,1555498800
Kabuscorp,Angola - Campionato Nacional,17/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/saurimo/kabuscorp/2935689,Saurimo,Terminado,1555498800
1º de Agosto,Angola - Campionato Nacional,17/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/primeiro-de-agosto/2935688,Cabinda,Terminado,1555500600
Huíla,Angola - Campionato Nacional,17/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/desportivo-huila/2935691,Recreativo,Terminado,1555500600
Santa Rita,Angola - Campionato Nacional,17/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/santa-rita/2935693,Académica,Terminado,1555500600
Interclube,Angola - Campionato Nacional,17/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/interclube/2935690,Petro Luanda,Terminado,1555502400
ASA,Angola - Campionato Nacional,17/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/progresso/asa/2935692,Progresso,Terminado,1555502400
TPV,Mundo - Amistosos,17/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ilves-ii/tpv/3003443,Ilves II,Terminado,1555502400
Persepolis,Irã - Premier League,17/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/persepolis/2993936,Zob Ahan,Terminado,1555497000
Wasl,Emirados Árabes Unidos - Liga Premier,17/04/19 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-fujairah/al-wasl-dubai/2814121,Fujairah,Terminado,1555498500
Wahda,Emirados Árabes Unidos - Liga Premier,17/04/19 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/al-wahda-fc-abu-dhabi/2814122,Ahli,Terminado,1555498500
Monastir,Tunísia - Liga,17/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/us-monastirienne/2973697,Sfax,Terminado,1555498800
Hammam-Lif,Tunísia - Liga,17/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/hammam-lif/2973703,Tunis,Terminado,1555498800
Bani Yas,Emirados Árabes Unidos - Liga Premier,17/04/19 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/bani-yas/2814126,Dhafra,Terminado,1555499100
Gostaresh,Irã - Premier League,17/04/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/gostaresh-foolad-tabriz/2993951,Esteghlal,Terminado,1555505100
Ain,Emirados Árabes Unidos - Liga Premier,17/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-sharjah/al-ain/2814124,Sharjah,Terminado,1555507800
SuperSport Utd,África do Sul - Premier Soccer League,17/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/supersport-united/2859169,Mamelodi,Terminado,1555511400
Free State,África do Sul - Premier Soccer League,17/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/highlands-park/free-state-stars/2859170,Highlands Park,Terminado,1555511400
Comunicaciones,Guatemala - Liga Nacional,17/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/comunicaciones/2961112,Siquinalá,Terminado,1555513200
Strongest,Bolívia - Primera Division,17/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/the-strongest/2962852,Guabirá,Terminado,1555516800
Zamora,Venezuela - Primera Division,17/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/zamora/2969182,Estudiantes,Terminado,1555516800
Aragua,Venezuela - Primera Division,17/04/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/aragua/2969174,Anzoátegui,Terminado,1555518600
Llaneros,Venezuela - Primera Division,17/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/llaneros-de-guanare/2969176,Portuguesa,Terminado,1555520400
Metropolitanos,Venezuela - Primera Division,17/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/metropolitanos/2969178,Caracas,Terminado,1555520400
Puerto Cabello,Venezuela - Primera Division,17/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/academia-puerto-cabello/2969181,Mineros,Terminado,1555520400
Lara,Venezuela - Primera Division,17/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/deportivo-lara/2969183,Carabobo,Terminado,1555520400
Xelajú,Guatemala - Liga Nacional,17/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/xelaju-mario-camposeco/2961114,Municipal,Terminado,1555524000
Santa Tecla,El Salvador - Primera Division,17/04/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/santa-tecla/2960534,Jocoro,Terminado,1555525800
Deportivo Sanarate,Guatemala - Liga Nacional,17/04/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/deportivo-sanarate/2961110,Antigua GFC,Terminado,1555525800
Iztapa,Guatemala - Liga Nacional,17/04/19 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/iztapa/2961109,Guastatoya,Terminado,1555526700
Blooming,Bolívia - Primera Division,17/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/blooming/2962854,Bolívar,Terminado,1555534800
Águila,El Salvador - Primera Division,17/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/aguila/2960536,Chalatenango,Terminado,1555536600
Wilstermann,Bolívia - Primera Division,17/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/jorge-wilstermann/2962849,Real Potosí,Terminado,1555536600
Audaz,El Salvador - Primera Division,17/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/audaz/2960535,Firpo,Terminado,1555538400
Pasaquina,El Salvador - Primera Division,17/04/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/pasaquina/2960533,Isidro,Terminado,1555540200
FAS,El Salvador - Primera Division,17/04/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/deportivo-fas/2960537,Alianza,Terminado,1555540200
Malacateco,Guatemala - Liga Nacional,17/04/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/malacateco/2961113,Cobán Imperial,Terminado,1555542000
Hartford Athletic,Estados Unidos - USL,17/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/hartford-athletic/2950775,New York RB II,Terminado,1555531200
Teplovyk,Ucrânia - 1ª Liga,17/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/zirka/teplovyk/2924298,Zirka,Cancelado,1555534800
Arizona Utd,Estados Unidos - USL,17/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/austin-bold/arizona-united/2950776,Austin Bold,Terminado,1555536600
Gernika,Espanha - Segunda B,17/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/gernika/2866974,Arenas Getxo,Terminado,1555511400
Leioa,Espanha - Segunda B,17/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/leioa/2866975,Izarra,Terminado,1555513200
Yangpyeong,Coreia do Sul - Copa FA,16/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/hwaseong/yangpyeong/3004437,Hwaseong,Terminado,1555466400
Seoul E-Land,Coreia do Sul - Copa FA,16/04/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/honam-university/seoul-e-land/3004445,Honam,Terminado,1555466400
Dankook University,Coreia do Sul - Copa FA,17/04/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/paju-citizen/dankook-university/3004434,Paju,Terminado,1555470000
Mokpo,Coreia do Sul - Copa FA,17/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/cheonan-city/mokpo-city/3004431,Cheonan City,Terminado,1555484400
Gimpo,Coreia do Sul - Copa FA,17/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gyeongju-hnp/gimpo-citizen/3004432,Gyeongju HNP,Terminado,1555484400
Seoul,Coreia do Sul - Copa FA,17/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gangwon/seoul/3004435,Gangwon,Terminado,1555484400
Ulsan,Coreia do Sul - Copa FA,17/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/daejeon-korail/ulsan-horang-i/3004436,Daejeon Korail,Terminado,1555484400
Seongnam,Coreia do Sul - Copa FA,17/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/sangju-sangmu/seongnam-ilhwa/3004438,Sangju,Terminado,1555484400
Yeungnam,Coreia do Sul - Copa FA,17/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/changwon-city/yeungnam-university/3004439,Changwon,Terminado,1555484400
Jeju Utd,Coreia do Sul - Copa FA,17/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gangneung-city/jeju-united/3004441,Gangneung,Terminado,1555484400
Anyang,Coreia do Sul - Copa FA,17/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/jeonbuk-motors/anyang/3004443,Jeonbuk Motors,Terminado,1555484400
Pocheon,Coreia do Sul - Copa FA,17/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gyeongnam/pocheon/3004444,Gyeongnam,Terminado,1555484400
Andong Science Uni,Coreia do Sul - Copa FA,17/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/gwangju/andong-science-uni/3004430,Gwangju,Terminado,1555486200
Pohang,Coreia do Sul - Copa FA,17/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/suwon-bluewings/pohang-steelers/3004433,Suwon,Terminado,1555486200
Cheongju,Coreia do Sul - Copa FA,17/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/incheon-united/cheongju-fc/3004440,Incheon Utd,Terminado,1555486200
Daegu,Coreia do Sul - Copa FA,17/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/suwon/daegu/3004442,Suwon,Terminado,1555486200
APOEL,Chipre - Copa,17/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/enosis-neon-paralimni/apoel/2995714,Enosis,Terminado,1555498800
Apollon,Chipre - Copa,17/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/ael-limassol/apollon-limassol/2995715,AEL,Terminado,1555502400
Žilina,Eslováquia - Pohár,17/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/zemplin-michalovce/zilina/2997704,Zemplín,Terminado,1555502400
Radnički Niš,Sérvia - Copa,17/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/partizan-belgrado/radnicki-nis/3002532,Partizan,Terminado,1555506000
Soroksár,Hungria - Magyar Kupa,17/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/budapest-honved/soroksar-sc/3004466,Honvéd,Terminado,1555506000
CSKA,Bulgária - Copa,17/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/botev-plovdiv/cska-sofia/3004835,Botev,Terminado,1555506000
CR Belouizdad,Argélia - Copa da Argélia,17/04/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/cs-constantine/cr-belouizdad/3005900,CS Constantine,Terminado,1555508700
Ýmir,Islândia - VISA Bikar Karla,17/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/fram/ymir/2980311,Fram,Terminado,1555516800
Fjölnir,Islândia - VISA Bikar Karla,17/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/leiknir-reykjavik/fjolnir/2980312,Leiknir R,Terminado,1555516800
Berserkir,Islândia - VISA Bikar Karla,17/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/ka-hafnarfjordur/berserkir/2980316,KÁ Hafnarfjördur,Terminado,1555520400
Internacional,Brasil - Gaucho 1ª Div,17/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/gremio/internacional/3006013,Grêmio,Terminado,1555536600
Mu'aidar,Catar - Play-offs 1/2,17/04/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/play-offs-1-2/qatar-sc/al-muaidar/3008336,Qatar,Terminado,1555505100
A. Mineiro U20,Brasil - Copa do Brasil U20,17/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/vasco-da-gama-u20/america-mineiro-u20/3005175,Vasco da Gama U20,Terminado,1555513200
Flamengo U20,Brasil - Copa do Brasil U20,17/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/internacional-u20/flamengo-u20/3005176,Internacional U20,Terminado,1555513200
Palmeiras U20,Brasil - Copa do Brasil U20,17/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/gremio-u20/palmeiras-u20/3005177,Grêmio U20,Terminado,1555513200
Cruzeiro U20,Brasil - Copa do Brasil U20,17/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/corinthians-u20/cruzeiro-u20/3005178,Corinthians U20,Terminado,1555513200
Fluminense U17,Brasil - Brasileiro U17,17/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/sport-recife-u17/fluminense-u17/3004135,Sport Recife U17,Terminado,1555513200
Atletico PR U17,Brasil - Brasileiro U17,17/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/santos-u17/atletico-pr-u17/3004136,Santos U17,Terminado,1555513200
Ponte Preta U17,Brasil - Brasileiro U17,17/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/coritiba-u17/ponte-preta-u17/3004138,Coritiba U17,Terminado,1555513200
Bahia U17,Brasil - Brasileiro U17,17/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/sao-paulo-u17/bahia-u17/3004140,São Paulo U17,Terminado,1555513200
Corinthians U17,Brasil - Brasileiro U17,17/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/chapecoense-u17/corinthians-u17/3004141,Chapecoense U17,Terminado,1555513200
Bayern,Alemanha - Frauen Bundesliga,17/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sc-sand/bayern-munchen/2822023,Sand,Terminado,1555502400
Barcelona,Espanha - Superliga,17/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/barcelona/2857620,Madrid,Terminado,1555502400
Lillestrøm,Noruega - Kvinne Toppserien,17/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lyn/lillestrom/2952203,Lyn,Terminado,1555506000
Växjö,Suécia - Damallsvenskan,17/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/linkoping/vaxjo/2952008,Linköping,Terminado,1555509600
Birmingham,Inglaterra - WSL,17/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/everton/birmingham-city/2873001,Everton,Terminado,1555513200
Reading,Inglaterra - WSL,17/04/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/yeovil-town/reading/2873005,Yeovil,Terminado,1555515900
Orlando Pride,Estados Unidos - NWSL,17/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/orlando-pride/2987564,North Carolina Courage,Terminado,1555531200
Al Diwaniya,Iraque - Liga Iraquiana,17/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/al-diwaniya/2915714,Al Kahrabaa,Terminado,1555493400
Naft Al-Wasat,Iraque - Liga Iraquiana,17/04/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/naft-al-wasat/2915712,Minaa Basra,Terminado,1555501500
Lobi Stars,Nigéria - Premier League,17/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/lobi-stars/2967245,Enugu,Terminado,1555502400
Honduras,Honduras - Liga Nacional,17/04/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/honduras-progreso/2954622,Marathón,Terminado,1555525800
Real de Minas,Honduras - Liga Nacional,17/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/real-de-minas/2954623,Olimpia,Terminado,1555534800
San Francisco,Panamá - Primera Division,17/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/san-francisco/2978112,Árabe,Terminado,1555538400
Costa del Este,Panamá - Primera Division,17/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/costa-del-este/2978113,Alianza,Terminado,1555538400
Independiente,Panamá - Primera Division,17/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/independiente/2978114,Santa Gema,Terminado,1555538400
San Miguelito,Panamá - Primera Division,17/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/tauro/sporting-san-miguelito/2978115,Tauro,Terminado,1555538400
Universitario,Panamá - Primera Division,17/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/universitario/2978116,Plaza Amador,Terminado,1555538400
Botev Galabovo,Bulgária - B PFG,17/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/dobrudzha-1919/botev-galabovo/2798282,Dobrudzha,Terminado,1555498800
