back_team,countrie,datetime,event_link,home_team,status,timestamp
Zorkiy,Rússia - Copa,07/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/tekstilshchik/zorkiy/2831151,Tekstilshchik,Terminado,1533645000
Torpedo,Rússia - Copa,07/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/ryazan/torpedo-moscou/2831154,Ryazan,Terminado,1533645000
Kaluga,Rússia - Copa,07/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/crfso-smolensk/kaluga/2831153,Dinamo Sm,Terminado,1533646800
Chernomorets,Rússia - Copa,07/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/druzhba/cherno-novorosisk/2880437,Druzhba,Terminado,1533646800
Örgryte,Suécia - Superettan,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/falkenberg/orgryte/2698346,Falkenberg,Terminado,1533650400
Spyris,Lituânia - A Lyga,07/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/palanga/kauno-zalgiris/2745199,Palanga,Terminado,1533643200
Inter,Mundo - Amistosos,07/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kustosija/inter-zapresic/2884559,Kustošija,Terminado,1533646800
Murcia,Mundo - Amistosos,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-feiha/real-murcia/2883460,Feiha,Terminado,1533650400
Volendam,Mundo - Amistosos,07/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lisse/volendam/2793881,Lisse,Terminado,1533652200
Crystal Palace,Mundo - Amistosos,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kingstonian/crystal-palace/2790250,Kingstonian,Cancelado,1533656700
Sevilla II,Mundo - Amistosos,07/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/utrera/sevilla-ii/2886011,Utrera,Terminado,1533657600
Albirex,Cingapura - S-League,07/08/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/albirex-niigate/2753238,DPMM,Terminado,1533633300
Mamelodi,África do Sul - Premier Soccer League,07/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/mamelodi-sundowns/2858985,Polokwane,Terminado,1533652200
Wits,África do Sul - Premier Soccer League,07/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/bidvest-wits/2858986,Kaizer Chiefs,Terminado,1533652200
Wellington,Austrália - FFA Cup,07/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bentleigh-greens/wellington-phoenix/2814926,Bentleigh,Terminado,1533623400
Newcastle,Austrália - FFA Cup,07/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/gold-coast-knights/newcastle-jets/2814927,Gold Coast Knights,Terminado,1533623400
Melbourne City,Austrália - FFA Cup,07/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/queensland-roar/melbourne-city/2814928,Brisbane,Terminado,1533623400
Devonport City,Austrália - FFA Cup,07/08/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/northcote-city/devonport-city/2814929,Northcote,Terminado,1533623400
Wanderers,Austrália - FFA Cup,07/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/hellenic-athletic/western-sydney-wanderers/2814930,Hellenic Athl,Terminado,1533627000
Mel Victory,Austrália - FFA Cup,07/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/perth-glory/melbourne-victory/2814931,Perth,Terminado,1533627000
Ottawa Fury,Estados Unidos - USL,07/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/ottawa-fury/2719695,Atlanta United II,Terminado,1533668400
Zwickau,Alemanha - 3. Liga,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/eintracht-braunschweig/fsv-zwickau/2823749,Braunschweig,Terminado,1533650400
Würzburg,Alemanha - 3. Liga,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/wurzburger-kickers/2823750,Aalen,Terminado,1533650400
Münster,Alemanha - 3. Liga,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/kaiserslautern/preussen-06-munster/2823754,Kaiserslautern,Terminado,1533650400
Hallescher FC,Alemanha - 3. Liga,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/hallescher/2823755,Jena,Terminado,1533650400
Karlsruhe,Alemanha - 3. Liga,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/karlsruher/2823756,Fortuna Köln,Terminado,1533650400
Bardejov,Eslováquia - Pohár,07/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/sobrance/partizan-bardejov/2861315,Sobrance,Terminado,1533643200
Ružomberok,Eslováquia - Pohár,07/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/msk-tesla-stropkov/ruzomberok/2861316,Tesla Stropkov,Terminado,1533643200
Dukla Banská Bystrica,Eslováquia - Pohár,07/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/filakovo/dukla-banska-bystrica/2861318,Fiľakovo,Terminado,1533643200
Zlaté Moravce,Eslováquia - Pohár,07/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/vinica/zlate-moravce/2861324,Vinica,Terminado,1533643200
Skalica,Eslováquia - Pohár,07/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/pezinok/skalica/2868115,Pezinok,Terminado,1533645000
Tarup,Dinamarca - Landspokal,07/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/nr-aaby/tarup-paarup/2815163,Nr. Aaby,Terminado,1533646800
Kjellerup,Dinamarca - Landspokal,07/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/fuglebakken-kfum/kjellerup/2815166,Fuglebakken,Terminado,1533646800
Middelfart,Dinamarca - Landspokal,07/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/fjordager/middelfart/2815171,Fjordager,Terminado,1533646800
B 93,Dinamarca - Landspokal,07/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/skjold-birkerod/boldklubben/2815172,Skjold B,Terminado,1533646800
Lyseng,Dinamarca - Landspokal,07/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/tjorring/lyseng/2815174,Tjørring,Terminado,1533646800
Skanderborg,Dinamarca - Landspokal,07/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/egen/skanderborg/2815175,Egen,Terminado,1533646800
Silkeborg KFUM,Dinamarca - Landspokal,07/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/herning-kfum/silkeborg-kfum/2815178,Herning KFUM,Terminado,1533646800
Marienlyst,Dinamarca - Landspokal,07/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/oks/marienlyst/2815183,OKS,Terminado,1533646800
B 1908,Dinamarca - Landspokal,07/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/dmi/b-1908/2815189,DMI,Terminado,1533646800
Brønshøj,Dinamarca - Landspokal,07/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/herlev/bronshoj/2815193,Herlev,Terminado,1533646800
Næsby,Dinamarca - Landspokal,07/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/agerbaek-starup/naesby/2815196,Agerbæk / Starup,Terminado,1533646800
AB Tårnby,Dinamarca - Landspokal,07/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/horsholm-usserod/ab-tarnby/2815197,Hørsholm-Usserød,Terminado,1533646800
Tårnby FF,Dinamarca - Landspokal,07/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/vordingborg/tarnby-ff/2815200,Vordingborg,Terminado,1533646800
Stenløse,Dinamarca - Landspokal,07/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/lsf/stenlose/2815206,LSF,Terminado,1533646800
Oravské Veselé,Eslováquia - Pohár,07/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tatran-turzovka/oravske-vesele/2861336,Tatran Turzovka,Terminado,1533646800
Jammerbugt,Dinamarca - Landspokal,07/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/vsk-arhus/jammerbugt/2815173,VSK Århus,Terminado,1533648600
Hedensted,Dinamarca - Landspokal,07/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/otterup/hedensted/2815179,Otterup,Terminado,1533648600
Viby,Dinamarca - Landspokal,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/norresundby/viby/2815170,Nørresundby,Terminado,1533650400
Hillerød,Dinamarca - Landspokal,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/foroyar-/hillerod/2815184,Føroyar ,Terminado,1533650400
Celaya,México - Copa MX,07/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/santos-laguna/celaya/2808818,Santos Laguna,Terminado,1533675600
Mineros,México - Copa MX,07/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/queretaro/mineros-de-zacatecas/2808824,Querétaro,Terminado,1533675600
Necaxa,México - Copa MX,07/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/pumas/necaxa/2808830,Pumas,Terminado,1533675600
América,México - Copa MX,07/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/dorados/america-mexico/2808812,Dorados,Terminado,1533682800
Monterrey,México - Copa MX,07/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/venados/rayados-de-monterrey/2808836,Venados,Terminado,1533682800
Chelsea,Inglaterra - Troféus LDV Vans,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/swindon-town/chelsea-u21/2884192,Swindon,Terminado,1533656700
Madureira,Brasil - Copa Rio,07/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/americano/madureira/2815950,Americano,Terminado,1533654000
Volta Redonda,Brasil - Copa Rio,07/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/sao-goncalo-ec-rj/volta-redonda/2815952,São Gonçalo EC,Terminado,1533654000
Kindermann,Brasil - Brasileiro Women,07/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sao-francisco/kindermann/2770613,São Francisco,Terminado,1533654000
Umeå,Suécia - Damer Svenska Cupen,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/sjalevad/umea/2845278,Själevad,Terminado,1533650400
Magdalena,Colômbia - Primera B,07/08/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/union-magdalena/2808483,Dépor,Terminado,1533670200
Cortuluá,Colômbia - Primera B,07/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/cortulua/2808482,Quindío,Terminado,1533677400
Sibir II,Rússia - 2ª Divisão,07/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sakhalin/sibir-ii/2841204,Sakhalin,Terminado,1533625200
Chita,Rússia - 2ª Divisão,07/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-barnaul/chita/2845295,Dinamo Barnaul,Terminado,1533630600
Zenit-Radian,Rússia - 2ª Divisão,07/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/irtysh/zenit-irkutsk/2845296,Irtysh,Terminado,1533636000
Ulm,Alemanha - Regionalliga,07/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pirmasens/ulm-1846/2822409,Pirmasens,Terminado,1533648600
Bischofswerdae,Alemanha - Regionalliga,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lokomotive-leipzig/bischofswerdaer-fv/2821126,Lok Leipzig,Terminado,1533650400
Erfurt,Alemanha - Regionalliga,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/rot-weiss-erfurt/2821130,Halberstadt,Terminado,1533650400
Saarbrücken,Alemanha - Regionalliga,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgart-ii/saarbrucken/2822407,Stuttgart II,Terminado,1533650400
Dreieich,Alemanha - Regionalliga,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/waldhof-mannheim-07/hessen-dreieich/2822411,Waldhof,Terminado,1533650400
FSV Frankfurt,Alemanha - Regionalliga,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/fsv-frankfurt/2822412,Steinbach,Terminado,1533650400
Elversberg,Alemanha - Regionalliga,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homburg-saar/elversberg/2822414,Homburg,Terminado,1533650400
Astoria,Alemanha - Regionalliga,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/astoria-walldorf/2822415,Wormatia,Terminado,1533650400
Mainz 05 II,Alemanha - Regionalliga,07/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kickers-offenbach/mainz-ii/2822408,Offenbach,Terminado,1533652200
Jägersburg,Alemanha - Oberliga,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassia-bingen/jagersburg/2826545,Hassia Bingen,Terminado,1533650400
Diefflen,Alemanha - Oberliga,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-trier/diefflen/2826549,Trier,Terminado,1533650400
Schott Mainz,Alemanha - Oberliga,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/schott-mainz/2826550,Mechtersheim,Terminado,1533650400
Pfeddersheim,Alemanha - Oberliga,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karbach/pfeddersheim/2826551,Karbach,Terminado,1533650400
Emmelshausen,Alemanha - Oberliga,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rochling-volklingen/emmelshausen/2826552,Röchling Völklingen,Terminado,1533650400
TSB Flensburg,Alemanha - Oberliga,07/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kropp/tsb-flensburg/2855358,Kropp,Terminado,1533650400
Braintree,Inglaterra - Conferência Nacional,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barnet/braintree-town/2817380,Barnet,Terminado,1533656700
Dover,Inglaterra - Conferência Nacional,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/dover-athletic/2817381,Bromley,Terminado,1533656700
Aldershot,Inglaterra - Conferência Nacional,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chesterfield/aldershot-town/2817382,Chesterfield,Terminado,1533656700
Maidstone Utd,Inglaterra - Conferência Nacional,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/maidstone-united/2817383,Dag & Red,Terminado,1533656700
Barrow,Inglaterra - Conferência Nacional,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/barrow/2817384,Halifax,Terminado,1533656700
Salford,Inglaterra - Conferência Nacional,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/salford-city/2817385,Gateshead,Terminado,1533656700
Harrogate,Inglaterra - Conferência Nacional,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/harrogate-town/2817386,Hartlepool,Terminado,1533656700
Boreham Wood,Inglaterra - Conferência Nacional,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/havant-waterlooville/boreham-wood/2817387,Havant&Waterl,Terminado,1533656700
Ebbsfleet,Inglaterra - Conferência Nacional,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/ebbsfleet-united/2817388,Leyton,Terminado,1533656700
Maidenhead Utd,Inglaterra - Conferência Nacional,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/maidenhead-united/2817389,Solihull,Terminado,1533656700
Eastleigh,Inglaterra - Conferência Nacional,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/eastleigh/2817390,Sutton Utd,Terminado,1533656700
Fylde,Inglaterra - Conferência Nacional,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/fylde/2817391,Wrexham,Terminado,1533656700
Concord,Inglaterra - Conferência N / S,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/billericay-town/concord-rangers/2816917,Billericay,Terminado,1533656700
Slough,Inglaterra - Conferência N / S,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chippenham-town/slough-town/2816918,Chippenham,Terminado,1533656700
Chelmsford,Inglaterra - Conferência N / S,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/chelmsford-city/2816919,Dartford,Terminado,1533656700
Welling Utd,Inglaterra - Conferência N / S,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/welling-united/2816920,Eastbourne,Terminado,1533656700
Oxford,Inglaterra - Conferência N / S,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/oxford-city/2816921,Gloucester,Terminado,1533656700
Hempstead,Inglaterra - Conferência N / S,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hampton-richmond/hemel-hempstead-town/2816922,Hampton Richm,Terminado,1533656700
Wealdstone,Inglaterra - Conferência N / S,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/wealdstone/2816923,Hungerford,Terminado,1533656700
Bath,Inglaterra - Conferência N / S,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/torquay-united/bath-city/2816924,Torquay,Terminado,1533656700
Truro,Inglaterra - Conferência N / S,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/weston-super-mare/truro-city/2816925,Weston-super-M,Terminado,1533656700
St. Albans,Inglaterra - Conferência N / S,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/woking/st-albans-city/2816926,Woking,Terminado,1533656700
Bradford PA,Inglaterra - Conferência N / S,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/bradford-park-avenue/2819936,Blyth,Terminado,1533656700
Alfreton,Inglaterra - Conferência N / S,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/alfreton-town/2819937,Brackley,Terminado,1533656700
Ashton Utd,Inglaterra - Conferência N / S,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/united-of-manchester/ashton-united/2819938,Utd Manchester,Terminado,1533656700
Chorley,Inglaterra - Conferência N / S,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/guiseley/chorley/2819939,Guiseley,Terminado,1533656700
Telford Utd,Inglaterra - Conferência N / S,07/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/afc-telford-united/2819940,Kidderminster,Terminado,1533656700
