back_team,countrie,datetime,event_link,home_team,status,timestamp
Strasbourg,França - Ligue 1,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/amiens/strasbourg/2792546,Amiens,Terminado,1556445600
Reims,França - Ligue 1,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/angers/stade-de-reims/2792547,Angers,Terminado,1556445600
Dijon,França - Ligue 1,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/caen/dijon/2792549,Caen,Terminado,1556445600
Nîmes,França - Ligue 1,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lille/nimes/2792550,Lille,Terminado,1556445600
Guingamp,França - Ligue 1,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nice/guingamp/2792553,Nice,Terminado,1556445600
Toulouse,França - Ligue 1,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/saint-etienne/toulouse/2792555,Saint-Étienne,Terminado,1556452800
Nantes,França - Ligue 1,28/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/olympique-de-marseille/nantes/2792551,Marseille,Terminado,1556467200
Napoli,Itália - Serie A TIM,28/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/frosinone/napoli/2864093,Frosinone,Terminado,1556436600
Genoa,Itália - Serie A TIM,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/spal/genoa/2864089,SPAL,Terminado,1556445600
Parma,Itália - Serie A TIM,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/chievo/parma/2864094,Chievo,Terminado,1556445600
Lazio,Itália - Serie A TIM,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sampdoria/lazio/2864091,Sampdoria,Terminado,1556456400
Wellington,Oceania - Campeonato de Clubes da Oceania,27/04/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/hienghene-sport/team-wellington/2994458,Hienghène,Terminado,1556409600
Auckland,Oceania - Campeonato de Clubes da Oceania,28/04/19 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/magenta/auckland-city/2994459,Magenta,Terminado,1556422200
Berkane,África - Copa das Confederações Africanas,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cs-sfaxien/rsb-berkane/2981342,Sfax,Terminado,1556456400
ES Sahel,África - Copa das Confederações Africanas,28/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/zamalek/etoile-sportive-du-sahel/2981343,Zamalek,Terminado,1556467200
O'Higgins,Chile - Primera Division,28/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-la-calera/ohiggins/2977584,La Calera,Terminado,1556458200
Uni Concepción,Chile - Primera Division,28/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-catolica/univ-de-concepcion/2977590,Univ Católica,Terminado,1556467200
Audax,Chile - Primera Division,28/04/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-espanola/audax-italiano/2977585,Española,Terminado,1556476200
Palestino,Chile - Primera Division,28/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/coquimbo-unido/palestino/2977591,Coquimbo,Terminado,1556485200
Ayacucho,Peru - Primera Division,28/04/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/ayacucho/2968471,Municipal,Terminado,1556464500
Melgar,Peru - Primera Division,28/04/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-binacional/melgar/2968473,Binacional,Terminado,1556472600
Unión Comercio,Peru - Primera Division,28/04/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-universidad/union-comercio/2968476,Alianza Univ,Terminado,1556472600
Uni San Martín,Peru - Primera Division,28/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/univ-san-martin/2968475,Alianza,Terminado,1556481600
Aston Villa,Inglaterra - Championship,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/aston-villa/2802394,Leeds,Terminado,1556438400
Cádiz,Espanha - Liga Adelante,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-majadahonda/cadiz/2861950,Majadahonda,Terminado,1556434800
Elche,Espanha - Liga Adelante,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/elche/2861952,Gijón,Terminado,1556449200
Tarragona,Espanha - Liga Adelante,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/granada/gimnastic/2861945,Granada,Terminado,1556456400
Lugo,Espanha - Liga Adelante,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/las-palmas/lugo/2861946,Las Palmas,Terminado,1556456400
Zaragoza,Espanha - Liga Adelante,28/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/zaragoza/2861943,Córdoba,Terminado,1556463600
Anderlecht,Bélgica - 1e Klasse,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/anderlecht/2998901,Club Brugge,Terminado,1556456400
Ascoli,Itália - Serie B,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/ascoli/2893976,Cittadella,Terminado,1556445600
Foggia,Itália - Serie B,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/foggia/2893981,Cremonese,Terminado,1556445600
Brescia,Itália - Serie B,28/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/lecce/brescia/2893977,Lecce,Terminado,1556467200
Guimarães II,Portugal - Liga Vitalis,28/04/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/vitoria-guimaraes-ii/2826480,Famalicão,Terminado,1556435700
Benfica II,Portugal - Liga Vitalis,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/benfica-ii/2826487,Viseu,Terminado,1556449200
Paços Ferreira,Portugal - Liga Vitalis,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/arouca/pacos-ferreira/2826484,Arouca,Terminado,1556452800
Estoril,Portugal - Liga Vitalis,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/estoril/2826486,Penafiel,Terminado,1556452800
Hamburg,Alemanha - 2. Liga,28/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/union-berlin/hamburgo/2811488,Union Berlin,Terminado,1556440200
Bochum,Alemanha - 2. Liga,28/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/bochum/2811492,Aue,Terminado,1556440200
Heidenheim,Alemanha - 2. Liga,28/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/paderborn/heidenheim/2811494,Paderborn,Terminado,1556440200
Alanya,Turquia - Super LIga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/alanyaspor/2827890,Kayserispor,Terminado,1556445600
Akhisar,Turquia - Super LIga,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/akhisar-belediyespor/2827893,Bursa,Terminado,1556445600
Ankaragücü,Turquia - Super LIga,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/besiktas/ankaragucu/2827888,Beşiktaş,Terminado,1556456400
Shakhtar D,Ucrânia - Liga Premier,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/shakhtar-donetsk/2999230,Illichivets',Terminado,1556438400
Zorya,Ucrânia - Liga Premier,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/oleksandria/zorya-luhansk/2999228,Oleksandria,Terminado,1556449200
Dynamo Kyiv,Ucrânia - Liga Premier,28/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/lviv/dynamo-kiev/2999229,Lviv,Terminado,1556458200
Chicago,Estados Unidos - Major League Soccer,28/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/montreal-impact/chicago-fire/2959909,Montreal,Terminado,1556458200
DC United,Estados Unidos - Major League Soccer,28/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/dc-united/2959914,Minnesota,Terminado,1556461800
Los Angeles FC,Estados Unidos - Major League Soccer,28/04/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/los-angeles-fc/2959916,Sounders,Terminado,1556469000
Salt Lake,Estados Unidos - Major League Soccer,28/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/real-salt-lake/2959913,Galaxy,Terminado,1556485200
Djurgården,Suécia - Allsvenskan,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hammarby/djurgardens/2947174,Hammarby,Terminado,1556445600
AFC Utd,Suécia - Allsvenskan,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hacken/afc-united/2947176,Häcken,Terminado,1556445600
Malmö,Suécia - Allsvenskan,28/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/norrkoping/malmo/2947171,Norrköping,Terminado,1556454600
Salzburg,Áustria - Bundesliga,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/salzburg/2999823,WAC,Terminado,1556443800
Austria,Áustria - Bundesliga,28/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/austria-viena/2999824,St. Pölten,Terminado,1556443800
LASK,Áustria - Bundesliga,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/linz/2999825,Sturm,Terminado,1556452800
Patriotas,Colômbia - Primera División,28/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/patriotas-boyaca/2964802,Pasto,Terminado,1556467200
Bucaramanga,Colômbia - Primera División,28/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/atletico-bucaramanga/2964809,Jaguares,Terminado,1556474400
Junior,Colômbia - Primera División,28/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/junior-barranquilla/2964803,Millonarios,Terminado,1556478000
Once Caldas,Colômbia - Primera División,28/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/once-caldas/2964808,Huila,Terminado,1556481600
Tolima,Colômbia - Primera División,28/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cucuta/tolima/2964801,Cúcuta,Terminado,1556488800
Shanghai SIPG,China - Super Liga,28/04/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-teda/shanghai-sipg/2979923,Tianjin,Terminado,1556425800
Guangzhou,China - Super Liga,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/guangzhou-evergrande/2979924,Lifan,Terminado,1556438400
Dalian Y.,China - Super Liga,28/04/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-guoan/dalian-yifang/2979925,Guoan,Terminado,1556440500
Wuhan,China - Super Liga,28/04/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/wuhan-zall/2979926,Shandong,Terminado,1556440500
Slaven,Croácia - 1. HNL,28/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/slaven-koprivnica/2798785,Inter,Terminado,1556451000
Rudeš,Croácia - 1. HNL,28/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/rudes/2798787,Rijeka,Terminado,1556460000
Horsens,Dinamarca - Superligaen,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/horsens/2999977,AGF,Terminado,1556442000
Vejle,Dinamarca - Superligaen,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/vejle/2999978,SønderjyskE,Terminado,1556442000
Esbjerg,Dinamarca - Superligaen,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/esbjerg/3000162,Brøndby,Terminado,1556449200
OB,Dinamarca - Superligaen,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/odense/3000163,København,Terminado,1556456400
Paide,Estônia - Meistriliiga,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/paide/2970758,Tulevik,Terminado,1556434800
Flora,Estônia - Meistriliiga,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/flora-tallinn/2970759,Levadia,Terminado,1556442000
Shrewsbury,Inglaterra - Liga 1,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/shrewsbury-town/2802645,Coventry,Terminado,1556449200
M Netanya,Israel - Ligat Al,28/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/maccabi-netanya/2996673,H Be'er Sheva,Terminado,1556461800
Brann,Noruega - Tippeligaen,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/brann-bergen/2951409,Tromsø,Terminado,1556456400
Viking,Noruega - Tippeligaen,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/ranheim/viking/2951410,Ranheim,Terminado,1556456400
Kristiansund,Noruega - Tippeligaen,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/kristiansund/2951411,Strømsgodset,Terminado,1556456400
Bodø/Glimt,Noruega - Tippeligaen,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/bodo-glimt/2951412,Stabæk,Terminado,1556456400
Haugesund,Noruega - Tippeligaen,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/haugesund/2951413,Lillestrøm,Terminado,1556456400
Rosenborg,Noruega - Tippeligaen,28/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/rosenborg/2951414,Molde,Terminado,1556463600
Aalesund,Noruega - Adeccoligaen,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/notodden/aalesund/2961471,Notodden,Terminado,1556445600
Jerv,Noruega - Adeccoligaen,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/jerv/2961472,Kongsvinger,Terminado,1556456400
TUIL,Noruega - Adeccoligaen,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/skeid/tromsdalen/2961473,Skeid,Terminado,1556456400
KFUM,Noruega - Adeccoligaen,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/kfum/2961474,Sandnes,Terminado,1556456400
Raufoss,Noruega - Adeccoligaen,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/raufoss/2961475,Sogndal,Terminado,1556456400
Ullensaker,Noruega - Adeccoligaen,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/nest-sotra/ullensaker-kisa/2961476,Nest-Sotra,Terminado,1556456400
HamKam,Noruega - Adeccoligaen,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/hamkam/2961477,Strømmen,Terminado,1556456400
Libertad,Paraguai - Division Profesional,28/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/libertad/2949485,Olimpia,Terminado,1556474400
Cerro Porteño,Paraguai - Division Profesional,28/04/19 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/cerro-porteno/2949486,Nacional,Terminado,1556482200
Luqueño,Paraguai - Division Profesional,28/04/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/sportivo-luqueno/2949490,Sol América,Terminado,1556483400
Wisła Płock,Polônia - Ekstraklasa,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/miedz-legnica/wisla-plock/3008218,Miedź,Terminado,1556438400
Arka,Polônia - Ekstraklasa,28/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/arka-gdynia/3008217,Kielce,Terminado,1556447400
Śląsk,Polônia - Ekstraklasa,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/slask-wroclaw/3008215,Wisła,Terminado,1556456400
Ural,Rússia - Premier League,28/04/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/ural/2805342,Ufa,Terminado,1556429400
Yenisey,Rússia - Premier League,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/yenisey/2805339,Lokomotiv M,Terminado,1556438400
Krylya,Rússia - Premier League,28/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/krylya-sovetov/2805337,Zenit,Terminado,1556447400
CSKA,Rússia - Premier League,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/cska-moscou/2805343,Krasnodar,Terminado,1556456400
Krasnodar II,Rússia - 1ª Divisão,28/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/krasnodar-ii/2791538,Zenit SPb II,Terminado,1556431200
Energiya,Rússia - 1ª Divisão,28/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/ska-khabarovsk/2791537,Rotor,Terminado,1556434800
Tambov,Rússia - 1ª Divisão,28/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/tambov/2791534,Spartak M II,Terminado,1556438400
Tom',Rússia - 1ª Divisão,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/tom-tomsk/2791531,Dinamo,Terminado,1556442000
Chertanovo M,Rússia - 1ª Divisão,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/chertanovo/2791533,Shinnik,Terminado,1556442000
Sibir,Rússia - 1ª Divisão,28/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/sibir/2791540,Olimpiyets,Terminado,1556442000
Luch,Rússia - 1ª Divisão,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/luch-vladivostok/2791532,Avangard K,Terminado,1556445600
Tyumen,Rússia - 1ª Divisão,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/tyumen/2791535,Fakel,Terminado,1556449200
Mordovia,Rússia - 1ª Divisão,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/mordovia-saransk/2791536,Khimki,Terminado,1556449200
Torpedo Arm,Rússia - 1ª Divisão,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/armavir/2791539,Baltika,Terminado,1556452800
Midlothian,Escócia - Premier League,28/04/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/heart-of-midlothian/3005746,Hibernian,Terminado,1556439300
Aberdeen,Escócia - Premier League,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/aberdeen/3005747,Rangers,Terminado,1556449200
Dalkurd,Suécia - Superettan,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/trelleborg/dalkurd/2947553,Trelleborg,Terminado,1556445600
Varberg,Suécia - Superettan,28/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brage/varberg/2947556,Brage,Terminado,1556445600
GAIS,Suécia - Superettan,28/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/syrianska-fc/gais/2947558,Syrianska FC,Terminado,1556454600
Basileia,Suíça - Super Liga,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/basel/2797393,St. Gallen,Terminado,1556449200
Lugano,Suíça - Super Liga,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/lugano/2797394,Young Boys,Terminado,1556449200
Sion,Suíça - Super Liga,28/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/fc-zurich/sion/2797395,Zürich,Terminado,1556449200
Iaşi,Romênia - Liga I,28/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/csm-iasi/2994832,Botoşani,Terminado,1556452800
Astra,Romênia - Liga I,28/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/astra-ploiesti/2994881,Steaua,Terminado,1556463600
Recreativo,Angola - Campionato Nacional,28/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/recreativo-do-libolo/2935716,Académica,Terminado,1556451000
Onze Bravos,Angola - Campionato Nacional,28/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/onze-bravos/2935710,1º de Agosto,Terminado,1556456400
