back_team,countrie,datetime,event_link,home_team,status,timestamp
Rayon,África - Copa das Confederações Africanas,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/enyimba-international-fc/rayon/2910557,Enyimba,Terminado,1537696800
CARA,África - Copa das Confederações Africanas,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/rca-casablanca/cara-brazzaville/2910558,Raja,Terminado,1537707600
Masry,África - Copa das Confederações Africanas,23/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/usm-alger/el-masry-club/2910559,USM Alger,Terminado,1537718400
V.Club,África - Copa das Confederações Africanas,23/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/rsb-berkane/asv-club/2910560,Berkane,Terminado,1537718400
Univ Chile,Chile - Primera Division,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-concepcion/univ-de-chile/2788502,Uni Concepción,Terminado,1537704000
O'Higgins,Chile - Primera Division,23/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/curico-unido/ohiggins/2788508,Curicó Unido,Terminado,1537714800
Antofagasta,Chile - Primera Division,23/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/colo-colo/antofagasta/2788504,Colo Colo,Terminado,1537723800
Municipal,Peru - Primera Division,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/deportivo-municipal/2716297,Cristal,Terminado,1537707600
Uni San Martín,Peru - Primera Division,23/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/univ-san-martin/2716296,Universitario,Terminado,1537725600
Racing,Uruguai - Primera Division,23/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/racing/2724846,Cerro,Terminado,1537718400
Defensor Sp.,Uruguai - Primera Division,23/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/river-plate-montevideo/defensor/2724847,River Plate,Terminado,1537718400
Fénix,Uruguai - Primera Division,23/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/el-tanque-sisley/fenix/2724850,Tanque Sisley,Cancelado,1537718400
Rampla Juniors,Uruguai - Primera Division,23/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/boston-river/rampla-juniors/2724851,Boston River,Terminado,1537718400
Torque,Uruguai - Primera Division,23/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/penarol/torque/2724852,Peñarol,Terminado,1537718400
Progreso,Uruguai - Primera Division,23/09/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/wanderers/progreso/2724848,Wanderers,Terminado,1537727400
Plymouth P,Inglaterra - Copa FA,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/gloucester-city/plymouth-parkway/2917863,Gloucester,Terminado,1537700400
Albacete,Espanha - Liga Adelante,23/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mallorca/albacete/2861601,Mallorca,Terminado,1537686000
Elche,Espanha - Liga Adelante,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/elche/2861604,Real Oviedo,Terminado,1537700400
Málaga,Espanha - Liga Adelante,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/las-palmas/malaga/2861598,Las Palmas,Terminado,1537707600
Tarragona,Espanha - Liga Adelante,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/reus-deportiu/gimnastic/2861600,Reus,Terminado,1537707600
Almería,Espanha - Liga Adelante,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/almeria/2861603,Numancia,Terminado,1537707600
Alcorcón,Espanha - Liga Adelante,23/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/alcorcon/2861602,Cádiz,Terminado,1537714800
Club Brugge,Bélgica - 1e Klasse,23/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/club-brugge/2794812,Gent,Terminado,1537695000
Standard,Bélgica - 1e Klasse,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/standard-de-liege/2794811,Anderlecht,Terminado,1537707600
Genk,Bélgica - 1e Klasse,23/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/cercle-brugge/genk/2794815,Cercle Brugge,Terminado,1537714800
Cremonese,Itália - Serie B,23/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/calcio-padova/cremonese/2893702,Calcio Padova,Terminado,1537718400
Leixões,Portugal - Liga Vitalis,23/09/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vitoria-guimaraes-ii/leixoes/2826254,Guimarães II,Terminado,1537686900
Famalicão,Portugal - Liga Vitalis,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/famalicao/2826248,Viseu,Terminado,1537704000
Académica,Portugal - Liga Vitalis,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/farense/academica-de-coimbra/2826246,Farense,Terminado,1537707600
Covilhã,Portugal - Liga Vitalis,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/pacos-ferreira/sporting-covilha/2826247,Paços Ferreira,Terminado,1537707600
Mafra,Portugal - Liga Vitalis,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/estoril/mafra/2826252,Estoril,Terminado,1537707600
Regensburg,Alemanha - 2. Liga,23/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/hamburgo/jahn-regensburg/2811261,Hamburg,Terminado,1537691400
Aue,Alemanha - 2. Liga,23/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/duisburg/erzgebirge-aue/2811264,Duisburg,Terminado,1537691400
Greuther Fürth,Alemanha - 2. Liga,23/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/greuther-furth/2811267,Heidenheim,Terminado,1537691400
Magdeburg,Alemanha - 2. Liga,23/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/paderborn/magdeburg/2811269,Paderborn,Terminado,1537691400
Utrecht,Holanda - Eredivisie,23/09/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/utrecht/2793977,Feyenoord,Terminado,1537686900
Zwolle,Holanda - Eredivisie,23/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/emmen/zwolle/2793976,Emmen,Terminado,1537695000
AZ,Holanda - Eredivisie,23/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/az-alkmaar/2793979,Groningen,Terminado,1537695000
Ajax,Holanda - Eredivisie,23/09/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/ajax/2793980,PSV,Terminado,1537703100
Alanya,Turquia - Super LIga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/alanyaspor/2827672,Kasımpaşa,Terminado,1537696800
Sivas,Turquia - Super LIga,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/sivasspor/2827675,Antalya,Terminado,1537707600
Galatasaray,Turquia - Super LIga,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/akhisar-belediyespor/galatasaray/2827677,Akhisar,Terminado,1537707600
Desna,Ucrânia - Liga Premier,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/desna/2793102,Dynamo Kyiv,Terminado,1537700400
Chornomorets,Ucrânia - Liga Premier,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/chornomorets-odessa/2793105,Shakhtar D,Terminado,1537700400
Zorya,Ucrânia - Liga Premier,23/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/zorya-luhansk/2793103,Vorskla,Terminado,1537709400
Sporting KC,Estados Unidos - Major League Soccer,23/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/philadelphia-union/kansas-city-wizards/2710649,Philadelphia,Terminado,1537711200
Sounders,Estados Unidos - Major League Soccer,23/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/seattle-sounders/2710650,Galaxy,Terminado,1537732800
Dallas,Estados Unidos - Major League Soccer,23/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/fc-dallas/2710651,Whitecaps,Terminado,1537732800
Hammarby,Suécia - Allsvenskan,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/solna/hammarby/2698625,AIK,Terminado,1537696800
Kalmar,Suécia - Allsvenskan,23/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/kalmar/2698624,Malmö,Terminado,1537705800
LASK,Áustria - Bundesliga,23/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/linz/2797553,Austria,Terminado,1537695000
Admira,Áustria - Bundesliga,23/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wacker-innsbruck/admira/2797556,Wacker,Terminado,1537695000
Rapid,Áustria - Bundesliga,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/rapid-viena/2797551,Salzburg,Terminado,1537704000
Tolima,Colômbia - Primera División,23/09/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/tolima/2808277,Cali,Terminado,1537730100
Petrolera,Colômbia - Primera División,23/09/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/alianza-petrolera/2808282,Pasto,Terminado,1537731000
Nacional,Colômbia - Primera División,23/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/nacional-de-medellin/2808280,Huila,Terminado,1537738200
Beijing Renhe,China - Super Liga,23/09/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-teda/beijing-renhe/2738652,Tianjin,Terminado,1537691700
Lifan,China - Super Liga,23/09/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/chongqing-lifan/2738653,Guangzhou R&F,Terminado,1537691700
Inter,Croácia - 1. HNL,23/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/inter-zapresic/2798672,Dinamo Zagreb,Terminado,1537702200
Hajduk,Croácia - 1. HNL,23/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/hajduk-split/2798671,Istra,Terminado,1537711200
Doxa,Chipre - 1. Division,23/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/doxa/2822075,APOEL,Terminado,1537704000
Anorthosis,Chipre - 1. Division,23/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/alki-oroklini/anorthosis-famagusta/2822074,Alki Oroklini,Terminado,1537711200
Bohemians 1905,República Tcheca - Czech Liga,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/bohemians-praga/2803005,Slavia,Terminado,1537707600
Midtjylland,Dinamarca - Superligaen,23/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/midtjylland/2790476,SønderjyskE,Terminado,1537686000
AaB,Dinamarca - Superligaen,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/aalborg/2790473,Hobro,Terminado,1537693200
Nordsjælland,Dinamarca - Superligaen,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/nordsjaelland/2790472,København,Terminado,1537700400
Brøndby,Dinamarca - Superligaen,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/brondby/2790471,AGF,Terminado,1537707600
Nogoom,Egito - Premier League,23/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/haras-el-hedood/nogoom/2893666,Haras,Terminado,1537698600
Mokawloon,Egito - Premier League,23/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/al-mokawloon/2893665,Zamalek,Terminado,1537718400
Kalju,Estônia - Meistriliiga,23/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tallinna-kalev/nomme-kalju/2717109,Tallinna Kalev,Terminado,1537693200
TPS,Finlândia - Veikkausliiga,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/turku/2717684,Mariehamn,Terminado,1537707600
OFI,Grécia - Super Liga,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/ofi-heraklion/2892110,Xanthi,Terminado,1537696800
Levadiakos,Grécia - Super Liga,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/levadiakos/2892114,Panathinaikos,Terminado,1537707600
AEK,Grécia - Super Liga,23/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/aek/2892113,PAOK,Terminado,1537713000
Grindavík,Islândia - Landsbankadeild Karla,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/ka/grindavik/2723730,KA,Terminado,1537700400
Stjarnan,Islândia - Landsbankadeild Karla,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vestmannaeyjar/stjarnan/2723731,ÍBV,Terminado,1537700400
Breidablik,Islândia - Landsbankadeild Karla,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/fjolnir/breidablik/2723732,Fjölnir,Terminado,1537700400
Fylkir,Islândia - Landsbankadeild Karla,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/reykjavik/fylkir/2723733,KR,Terminado,1537700400
Víkingur R,Islândia - Landsbankadeild Karla,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/keflavik/vikingur-reykjavik/2723734,Keflavík,Terminado,1537700400
Valur,Islândia - Landsbankadeild Karla,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/hafnarfjordur/valur/2723735,FH,Terminado,1537700400
Molde,Noruega - Tippeligaen,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/molde/2704883,Strømsgodset,Terminado,1537707600
Ranheim,Noruega - Tippeligaen,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/ranheim/2704884,Stabæk,Terminado,1537707600
Haugesund,Noruega - Tippeligaen,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/haugesund/2704885,Kristiansund,Terminado,1537707600
Start,Noruega - Tippeligaen,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/bodo-glimt/start-kristiansand/2704887,Bodø/Glimt,Terminado,1537707600
Sandefjord,Noruega - Tippeligaen,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/sandefjord/2704888,Brann,Terminado,1537707600
Sarpsborg,Noruega - Tippeligaen,23/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/sarpsborg-08/2704886,Rosenborg,Terminado,1537714800
Sogndal,Noruega - Adeccoligaen,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/viking/sogndal/2706010,Viking,Terminado,1537696800
Florø,Noruega - Adeccoligaen,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/nest-sotra/floro/2706009,Nest-Sotra,Terminado,1537700400
Strømmen,Noruega - Adeccoligaen,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/strommen/2706014,Jerv,Terminado,1537700400
Notodden,Noruega - Adeccoligaen,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/notodden/2706012,Sandnes,Terminado,1537707600
Levanger,Noruega - Adeccoligaen,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/hamkam/levanger/2706013,HamKam,Terminado,1537707600
TUIL,Noruega - Adeccoligaen,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/kongsvinger/tromsdalen/2706015,Kongsvinger,Terminado,1537707600
Åsane,Noruega - Adeccoligaen,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/asane/2706016,Ullensaker,Terminado,1537707600
Cerro Porteño,Paraguai - Division Profesional,23/09/18 15:35:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/cerro-porteno/2825164,Nacional,Terminado,1537727700
Independiente,Paraguai - Division Profesional,23/09/18 17:40:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/independiente-fbc/2825162,Capiatá,Terminado,1537735200
Piast,Polônia - Ekstraklasa,23/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/piast-gliwice/2791667,Śląsk,Terminado,1537698600
Jagiellonia,Polônia - Ekstraklasa,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/jagiellonia-bialystok/2791662,Górnik,Terminado,1537707600
Lokomotiv M,Rússia - Premier League,23/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/lokomotiv-moscou/2805199,Zenit,Terminado,1537698600
Spartak M,Rússia - Premier League,23/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/spartak-moscou/2805197,CSKA,Terminado,1537707600
Sibir,Rússia - 1ª Divisão,23/09/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/sibir/2791321,Luch,Terminado,1537675200
Chertanovo M,Rússia - 1ª Divisão,23/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/chertanovo/2791322,Tom',Terminado,1537686000
Energiya,Rússia - 1ª Divisão,23/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/ska-khabarovsk/2791326,Spartak M II,Terminado,1537687800
Baltika,Rússia - 1ª Divisão,23/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/baltika/2791330,Zenit SPb II,Terminado,1537689600
Tyumen,Rússia - 1ª Divisão,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/tyumen/2791324,Avangard K,Terminado,1537696800
Torpedo Arm,Rússia - 1ª Divisão,23/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/armavir/2791328,Khimki,Terminado,1537696800
Tambov,Rússia - 1ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/tambov/2791323,Dinamo,Terminado,1537700400
Mordovia,Rússia - 1ª Divisão,23/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/mordovia-saransk/2791325,Shinnik,Terminado,1537700400
