back_team,countrie,datetime,event_link,home_team,status,timestamp
HAGL,Vietnã - V-League,08/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/gia-lai-plei-ku/2778500,Binh Duong,Terminado,1538982000
Nam Dinh,Vietnã - V-League,08/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/can-tho/nam-dinh/2778501,Can Tho,Terminado,1538982000
Hồ Chí Minh,Vietnã - V-League,08/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/song-lam-nghe-an/ho-chi-minh/2778502,SLNA,Terminado,1538982000
Partizani,Albânia - Super Liga,08/10/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/partizani-tirana/2867852,Kukësi,Terminado,1538988300
Linfield,Irlanda do Norte - IFA Premiership,08/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/linfield/2810497,Glentoran,Terminado,1539013500
Táchira,Venezuela - Primera Division,08/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/deportivo-tachira/2824825,Caracas,Terminado,1539021600
Cuenca,Equador - Primera A,08/10/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/deportivo-cuenca/2813347,Guayaquil City FC,Terminado,1539033300
Drogheda,Irlanda  - Divisão 1,08/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/drogheda-united/2703174,Shelbourne,Terminado,1539013500
Großaspach,Alemanha - 3. Liga,08/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/sonnenhof-grosaspach/2823834,Würzburg,Terminado,1539007200
Constructores,México - Segunda División,08/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sahuayo/constructores/2859834,Sahuayo,,1539025200
Bohemians,Irlanda  - Copa FAI,08/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/cork-city/bohemians/2925848,Cork,Terminado,1539012600
São Caetano,Brasil - Copa Paulista,08/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/atibaia/sao-caetano/2923371,Atibaia,Terminado,1539010800
Mirassol,Brasil - Copa Paulista,08/10/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rb-brasil/mirassol/2923351,RB Brasil,Terminado,1539023400
EC São José,Brasil - Copa Gaúcha,08/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/barra-rs/ec-sao-jose/2923523,Barra RS,Terminado,1539010800
Bagé,Brasil - Copa Gaúcha,08/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/pelotas/bage/2923522,Pelotas,Terminado,1539028800
Charlton Athletic U23,Inglaterra - Premier League Cup,08/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/sunderland-u23/charlton-athletic-u23/2923402,Sunderland U23,Terminado,1539010800
Belgium U19,Europa - UEFA U19 Championship Women,08/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/iceland-u19/belgium-u19/2891025,Iceland U19,Terminado,1538982000
Wales U19,Europa - UEFA U19 Championship Women,08/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/armenia-u19/wales-u19/2891026,Armenia U19,Terminado,1538982000
Germany U19,Europa - UEFA U19 Championship Women,08/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/northern-ireland-u19/germany-u19/2891007,Northern Ireland U19,Terminado,1538989200
Estonia U19,Europa - UEFA U19 Championship Women,08/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/kosovo-u19/estonia-u19/2891008,Kosovo U19,Terminado,1538989200
Norway U19,Europa - UEFA U19 Championship Women,08/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/czech-republic-u19/norway-u19/2890977,Czech Republic U19,Terminado,1538992800
Bosnia-Herzegovina U19,Europa - UEFA U19 Championship Women,08/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/georgia-u19/bosnia-herzegovina-u19/2890978,Georgia U19,Terminado,1538992800
Republic of Ireland U19,Europa - UEFA U19 Championship Women,08/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/ukraine-u19/republic-of-ireland-u19/2891001,Ukraine U19,Terminado,1538992800
Faroe Islands U19,Europa - UEFA U19 Championship Women,08/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/lithuania-u19/faroe-islands-u19/2891002,Lithuania U19,Terminado,1538992800
Russia U19,Europa - UEFA U19 Championship Women,08/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/austria-u19/russia-u19/2890995,Austria U19,Terminado,1538996400
Montenegro U19,Europa - UEFA U19 Championship Women,08/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/latvia-u19/montenegro-u19/2890996,Latvia U19,Terminado,1538996400
Persipura,Indonésia - Super Liga,08/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/pusamania-borneo/persipura-jayapura/2758869,Pusamania,Terminado,1538976600
Perseru,Indonésia - Super Liga,08/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/perseru-serui/2758865,Persija,Terminado,1538978400
Tivoli Gardens,Jamaica - Premier League,08/10/18 19:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/tivoli-gardens/2918214,Gardens,Terminado,1539038100
Žarkovo,Sérvia - Prva Liga,08/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/borac-cacak/zarkovo/2798387,Borac,Terminado,1539003600
H Marmorek,Israel - Liga Leumit,08/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-marmorek/2900916,H Ramat Gan,Terminado,1539003600
H Kfar Saba,Israel - Liga Leumit,08/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/hapoel-kfar-saba/2900919,H Ashkelon,Terminado,1539003600
H Acre,Israel - Liga Leumit,08/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-iksal/hapoel-acre/2900920,Hapoel Iksal,Terminado,1539003600
Tsarsko selo,Bulgária - B PFG,08/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/cska-1948-sofia/tsarsko-selo/2798144,CSKA 1948 Sofia,Terminado,1539007200
Pro Piacenza,Itália - Serie C1,08/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/pro-piacenza/2918860,Gozzano,Cancelado,1539012600
Pro Patria,Itália - Serie C1,08/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juventus-ii/pro-patria/2918861,Juventus II,Terminado,1539013500
Stuttgart II,Alemanha - Regionalliga,08/10/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/stuttgart-ii/2822490,Hoffenheim II,Terminado,1539011700
Burghausen,Alemanha - Regionalliga,08/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/wacker-burghausen/2797894,Fürth II,Terminado,1539012600
San Miguel,Argentina - Primera B Metropolitana,08/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/flandria/san-miguel/2898225,Flandria,Terminado,1539012600
All Boys,Argentina - Primera B Metropolitana,08/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/all-boys/2898230,Tristán Suárez,Terminado,1539012600
Fénix,Argentina - Primera B Metropolitana,08/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/fenix/2898231,Talleres,Terminado,1539012600
H Migdal,Israel - Copa do Estado,08/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ironi-tiberias/hapoel-migdal-haemek/2923323,I Tiberias,Terminado,1538989200
