back_team,countrie,datetime,event_link,home_team,status,timestamp
Kashima,Ásia - Liga dos Campeões da Ásia,28/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/guangzhou-evergrande/kashima-antlers/2942587,Guangzhou,Terminado,1566982800
Abahani,Ásia - Copa AFC,28/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/april-25/abahani/2942472,April 25,Terminado,1566972000
Colón,Argentina - Copa Argentina,28/08/19 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/sol-de-mayo/colon/3131052,Sol de Mayo,Terminado,1567003200
Independiente,Argentina - Copa Argentina,28/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/patronato/independiente/3110382,Patronato,Terminado,1567011600
Est Caseros,Argentina - Copa Argentina,28/08/19 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/arsenal-de-sarandi/estudiantes-caseros/3131053,Arsenal,Terminado,1567019400
Charnock Richard,Inglaterra - Copa FA,28/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/longridge-town/charnock-richard/3154774,Longridge Town,Terminado,1567007100
Cambridge Utd,Inglaterra - Copa da Liga,28/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/swansea-city/cambridge-united/3131574,Swansea,Terminado,1567007100
Forest Green,Inglaterra - Copa da Liga,28/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/bournemouth/forest-green-rovers/3131579,Bournemouth,Terminado,1567007100
Portsmouth,Inglaterra - Copa da Liga,28/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/queens-park-rangers/portsmouth/3131581,QPR,Terminado,1567007100
Everton,Inglaterra - Copa da Liga,28/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/lincoln-city/everton/3131583,Lincoln,Terminado,1567007100
Sheff Wed,Inglaterra - Copa da Liga,28/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/rotherham-united/sheffield-wednesday/3131586,Rotherham,Terminado,1567007100
Leicester,Inglaterra - Copa da Liga,28/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/newcastle/leicester-city/3131587,Newcastle,Terminado,1567007100
Sunderland,Inglaterra - Copa da Liga,28/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/burnley/sunderland/3131589,Burnley,Terminado,1567007100
Aksaray,Turquia - Fortis Türkiye Kupasi,28/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/yozgatspor-1959/aksarayspor/3143828,Yozgatspor 1959,Terminado,1566979200
12 Bingöl Spor,Turquia - Fortis Türkiye Kupasi,28/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/yesilyurt-belediyespor/12-bingol-spor/3143829,Yeşilyurt Belediyespor,Terminado,1566984600
Iğdır Aras,Turquia - Fortis Türkiye Kupasi,28/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/agr-1970/igdr-aras-spor/3143834,Ağrı 1970,Terminado,1566984600
?ar?ambaspor,Turquia - Fortis Türkiye Kupasi,28/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kelkit-belediye-hurriyet/arambaspor/3143836,Kelkit Belediye Hürriyet,Terminado,1566984600
Kepez,Turquia - Fortis Türkiye Kupasi,28/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/icel-idmanyurdu-spor/kepez-belediyespor/3143826,İçel İdmanyurdu Spor,Terminado,1566986400
Bartin,Turquia - Fortis Türkiye Kupasi,28/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kastamonu-ozel-idare-khs/bartinspor/3143838,Kastamonu Özel İdare KHS,Terminado,1566986400
Hendek Spor,Turquia - Fortis Türkiye Kupasi,28/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/maltepespor/hendek-spor/3143818,Maltepe,Terminado,1566988200
Modafenspor,Turquia - Fortis Türkiye Kupasi,28/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/1877-alemdagspor/modafenspor/3143819,1877 Alemdağspor,Terminado,1566988200
Edirnespor,Turquia - Fortis Türkiye Kupasi,28/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/belediye-derincespor/edirnespor/3143820,Belediye Derincespor,Terminado,1566988200
Akşehirspor,Turquia - Fortis Türkiye Kupasi,28/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/somaspor/aksehirspor/3143823,Somaspor,Terminado,1566988200
Whitecaps,Estados Unidos - Major League Soccer,28/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/montreal-impact/whitecaps/2960140,Montreal,Terminado,1567026000
Kuressaare,Estônia - Meistriliiga,28/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/kuressaare/2970846,Trans,Terminado,1566995400
Tulevik,Estônia - Meistriliiga,28/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/maardu/tulevik-viljandi/2970847,Maardu,Terminado,1566995400
Paide,Estônia - Meistriliiga,28/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tallinna-kalev/paide/2970848,Tallinna Kalev,Terminado,1566997200
Kalju,Estônia - Meistriliiga,28/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/nomme-kalju/2970849,Flora,Terminado,1566999000
Zakynthos,Grécia - Copa,28/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/doxa-arta/zakynthos/3129769,Doxa Arta,Terminado,1566986400
Panargiakos,Grécia - Copa,28/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/ipato/panargiakos-argos/3129760,Ipato,Terminado,1566990000
Ilisiakos,Grécia - Copa,28/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panthiraikos/ilisiakos/3129765,Panthiraikos,Terminado,1566990000
HamKam,Noruega - Adeccoligaen,28/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/hamkam/2961588,Aalesund,Terminado,1566997200
ONS,Holanda - KNVB Beker,28/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/ado-20/ons-sneek/3072862,ADO 20,Terminado,1567004400
Čukarički,Sérvia - Super Liga,28/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/cukaricki/3030026,Rad,Terminado,1567004400
Mel Victory,Mundo - Amistosos,28/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/port-melbourne/melbourne-victory/3155241,Port Melbourne,Terminado,1566973800
Skënderbeu,Albânia - Super Liga,28/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/skenderbeu-korce/3130550,Laçi,Terminado,1566990000
Vllaznia,Albânia - Super Liga,28/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/bylis-ballsh/vllaznia-shkoder/3130551,Bylis,Terminado,1566990000
Partizani,Albânia - Super Liga,28/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/partizani-tirana/3130552,Luftëtari,Terminado,1566990000
Club Africain,Tunísia - Liga,28/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/hammam-lif/club-africain/3120739,Hammam-Lif,Terminado,1566995400
US Tataouine,Tunísia - Liga,28/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/slimane/tataouine/3120741,Slimane,Terminado,1566995400
Chebba,Tunísia - Liga,28/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/chebba/3120744,Stade Tunisien,Terminado,1566995400
Birkirkara,Malta - Premier Division,28/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/senglea-athletic/birkirkara/3118294,Senglea,Terminado,1566999000
Zvijezda 09,Bósnia-Herzegovina - Premier Liga,28/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/zvijezda-09/3055859,Zrinjski,Terminado,1567000800
Métlaoui,Tunísia - Liga,28/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/metlaoui/3120743,Sfax,Terminado,1567000800
Kukësi,Albânia - Super Liga,28/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/perparimi-kukes/3130549,Flamurtari,Terminado,1567000800
Arrows,África do Sul - Premier Soccer League,28/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/golden-arrows/3052915,Pirates,Terminado,1567002600
Vasco,África do Sul - Premier Soccer League,28/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/stellenbosch/3052916,Wits,Terminado,1567002600
Mamelodi,África do Sul - Premier Soccer League,28/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/mamelodi-sundowns/3052917,Bloemfontein,Terminado,1567002600
Polokwane,África do Sul - Premier Soccer League,28/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/polokwane-city/3052918,Chippa Utd,Terminado,1567002600
SuperSport Utd,África do Sul - Premier Soccer League,28/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/supersport-united/3052919,Baroka,Terminado,1567002600
Leopards,África do Sul - Premier Soccer League,28/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/black-leopards/3052920,Maritzburg Utd,Terminado,1567002600
Sarajevo,Bósnia-Herzegovina - Premier Liga,28/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/siroki-brijeg/fk-sarajevo/3055858,Široki Brijeg,Terminado,1567004400
Tarxien,Malta - Premier Division,28/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/tarxien-rainbows/3118295,Hibernians,Terminado,1567007100
Zulia,Venezuela - Primera Division,28/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/academia-puerto-cabello/zulia/3087566,Puerto Cabello,Terminado,1567018800
Central Coast,Austrália - FFA Cup,28/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/queensland-roar/central-coast-mariners/3128779,Brisbane,Terminado,1566973800
Hume City,Austrália - FFA Cup,28/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/adelaide-olympic/hume-city/3128780,Adelaide Olympic,Terminado,1566973800
Manly Utd,Austrália - FFA Cup,28/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/brisbane-strikers/manly-united/3128781,Strikers,Terminado,1566973800
Wanderers,Austrália - FFA Cup,28/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sydney-united/western-sydney-wanderers/3128782,Sydney Utd,Terminado,1566973800
Birmingham Legion,Estados Unidos - USL,28/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/loudoun-united/birmingham-legion/2951121,Loudoun United,Terminado,1567024200
Memphis 901,Estados Unidos - USL,28/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/memphis-901/2951123,Atlanta United II,Terminado,1567024200
Las Vegas Lights,Estados Unidos - USL,28/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/las-vegas-lights/2951122,Roughnecks,Terminado,1567027800
Podbrezová,Eslováquia - Pohár,28/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/rudnany/podbrezova/3070113,Rudňany,Terminado,1566990000
Sloga Nova Gradiška,Croácia - HR Nogometni Cup,28/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/mladost-kl-podravski/sloga-nova-gradiska/3120420,Mladost Kl. Podravski,Terminado,1566990000
Karlovac,Croácia - HR Nogometni Cup,28/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/nehaj/karlovac/3120421,Nehaj,Terminado,1566990000
Bijelo Brdo,Croácia - HR Nogometni Cup,28/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/primorac-biograd/bijelo-brdo/3120422,Primorac Biograd,Terminado,1566990000
Udarnik,Croácia - HR Nogometni Cup,28/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/dinamo-predavac/udarnik-kurilovec/3120423,Dinamo Predavac,Terminado,1566990000
Buje,Croácia - HR Nogometni Cup,28/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/slavonac-komletinci/buje/3120425,Slavonac Komletinci,Terminado,1566990000
Vuteks-Sloga,Croácia - HR Nogometni Cup,28/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/bednja/vuteks-sloga/3120427,Bednja,Terminado,1566990000
Opatija,Croácia - HR Nogometni Cup,28/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/bjelovar/opatija/3120428,Bjelovar,Terminado,1566990000
Varaždin,Croácia - HR Nogometni Cup,28/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/maksimir-zagreb/varteks-varazdin/3120429,Maksimir Zagreb,Terminado,1566990000
Papuk,Croácia - HR Nogometni Cup,28/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/zagora/papuk/3120430,Zagora,Terminado,1566990000
Jadran LP,Croácia - HR Nogometni Cup,28/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/belisce/jadran-lp/3120431,Belišće,Terminado,1566990000
Jadran Poreč,Croácia - HR Nogometni Cup,28/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/borac-imbriovec/jadran-porec/3120432,Borac Imbriovec,Terminado,1566990000
Slavonija,Croácia - HR Nogometni Cup,28/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/nedelisce/slavonija-pozega/3120433,Nedelišće,Terminado,1566990000
M Čakovec,Croácia - HR Nogometni Cup,28/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/mladost-petrinja/meimurje-cakovec/3120435,Mladost Petrinja,Terminado,1566990000
Poprad,Eslováquia - Pohár,28/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/msk-tesla-stropkov/poprad/3070114,Tesla Stropkov,Terminado,1566991800
FK Košice,Eslováquia - Pohár,28/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/milenium/fk-kosice/3070125,Milénium,Terminado,1566991800
Comuna Recea,Romênia - Cupa Romaniei,28/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/fcm-baia-mare/comuna-recea/3147802,FCM Baia Mare,Terminado,1566991800
Bucovina R,Romênia - Cupa Romaniei,28/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/foresta-suceava/bucovina-radauti/3147803,Suceava,Terminado,1566991800
Csikszereda,Romênia - Cupa Romaniei,28/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/ceahlaul-piatra-neamt/csikszereda/3147804,Ceahlăul,Terminado,1566991800
Oţelul,Romênia - Cupa Romaniei,28/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/focsani/otelul-galati/3147805,Focşani,Terminado,1566991800
Cetate Râşnov,Romênia - Cupa Romaniei,28/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/targu-secuiesc/olimpic-cetate/3147806,Târgu Secuiesc,Terminado,1566991800
Buzău,Romênia - Cupa Romaniei,28/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/metalul-buzau/scm-gloria-buzau/3147807,Metalul Buzău,Terminado,1566991800
Progresul Spartac,Romênia - Cupa Romaniei,28/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/flacara-moreni/progresul-spartac/3147808,Moreni,Terminado,1566991800
Afumaţi,Romênia - Cupa Romaniei,28/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/popesti-leordeni/afumati/3147809,Gloria PL,Terminado,1566991800
Slobozia,Romênia - Cupa Romaniei,28/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/tunari/unirea-slobozia/3147810,Tunari,Terminado,1566991800
Juventus,Romênia - Cupa Romaniei,28/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/rapid-bucareste/juventus-bucuresti/3147811,Rapid,Terminado,1566991800
Pandurii,Romênia - Cupa Romaniei,28/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/flacara-horezu/pandurii-targu-jiu/3147814,Horezu,Terminado,1566991800
CSM Şcolar,Romênia - Cupa Romaniei,28/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/inter-petrila/csm-scolar-resita/3147815,Inter Petrila,Terminado,1566991800
Gloria Lunca Teuz Cermei,Romênia - Cupa Romaniei,28/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/crisul-chisineu-cris/gloria-lunca-teuz-cermei/3147819,Crişul Chişineu Criş,Terminado,1566991800
Galda,Romênia - Cupa Romaniei,28/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/magura-cisnadie/industria-galda/3147820,Măgura Cisnădie,Terminado,1566991800
Baloteşti,Romênia - Cupa Romaniei,28/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/csa-steaua-bucuresti/balotesti/3147852,CSA Steaua Bucureşti,Terminado,1566991800
Vranov,Eslováquia - Pohár,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/secovska-polianka/vranov-nad-toplou/3091718,Sečovská Polianka,Terminado,1566993600
Ťahanovce,Eslováquia - Pohár,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kechnec/tahanovce/3111529,Kechnec,Terminado,1566993600
Strážske,Eslováquia - Pohár,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spartak-medzilaborce/strazske/3111531,Spartak Medzilaborce,Terminado,1566993600
Fiľakovo,Eslováquia - Pohár,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/darmoty/filakovo/3111539,Ďarmoty,Terminado,1566993600
Tatran Krásno,Eslováquia - Pohár,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kysucke-nove-mesto/tatran-krasno/3111550,Kysucké Nové Mesto,Terminado,1566993600
Kováčová,Eslováquia - Pohár,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/sokol-medzibrod/kovacova/3111556,Medzibrod,Terminado,1566993600
Ústí,República Tcheca - Pohar CMFS,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/jiskra-domazlice/usti-nad-labem/3151216,Domažlice,Terminado,1566993600
Dukla,República Tcheca - Pohar CMFS,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/kraluv-dvur/dukla-praga/3151218,Králův Dvůr,Terminado,1566993600
Varnsdorf,República Tcheca - Pohar CMFS,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/taborsko/varnsdorf/3151219,Táborsko,Terminado,1566993600
Vyšehrad,República Tcheca - Pohar CMFS,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/motorlet-praha/slavoj-vysehrad/3151220,Motorlet Praha,Terminado,1566993600
Zbrojovka,República Tcheca - Pohar CMFS,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/odra-petrkovice/fc-brno/3151221,Petřkovice,Terminado,1566993600
Chrudim,República Tcheca - Pohar CMFS,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/prepere/chrudim/3151222,Přepeře,Terminado,1566993600
Žižkov,República Tcheca - Pohar CMFS,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slovan-velvary/viktoria-zizkov/3151224,Slovan Velvary,Terminado,1566993600
Vlašim,República Tcheca - Pohar CMFS,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/loko-vltavin/vlasim/3151225,Vltavín,Terminado,1566993600
Líšeň,República Tcheca - Pohar CMFS,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/drec-nad-doubravou/lisen/3151227,?d?rec nad Doubravou,Terminado,1566993600
Příbram,República Tcheca - Pohar CMFS,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/chlumec-nad-cidlinou/pribram/3154014,Chlumec nad Cidlinou,Terminado,1566993600
Karviná,República Tcheca - Pohar CMFS,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/frydek-mistek/karvina/3154015,Frýdek-Místek,Terminado,1566993600
Baník,República Tcheca - Pohar CMFS,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-lanzhot/banik-ostrava/3154016,Sokol Lanžhot,Terminado,1566993600
Slovan,República Tcheca - Pohar CMFS,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/marianske-lazne/slovan-liberec/3154017,Mariánské Lázně,Terminado,1566993600
Opava,República Tcheca - Pohar CMFS,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/olesnice-u-bouzova/opava/3154018,Olešnice u Bouzova,Terminado,1566993600
Teplice,República Tcheca - Pohar CMFS,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/pisek/teplice/3154019,Písek,Terminado,1566993600
Zlín,República Tcheca - Pohar CMFS,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/unicov/zlin/3154022,Uničov,Terminado,1566993600
Dynamo CB,República Tcheca - Pohar CMFS,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/usti-nad-orlici/dynamo-ceske-budejovice/3154023,Ústí Orlicí,Terminado,1566993600
Bohemians 1905,República Tcheca - Pohar CMFS,28/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-zapy/bohemians-praga/3154024,Zápy,Terminado,1566993600
Vendsyssel,Dinamarca - Landspokal,28/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/kjellerup/vendsyssel/3059279,Kjellerup,Terminado,1566995400
Sokolov,República Tcheca - Pohar CMFS,28/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/stechovice/banik-sokolov/3154021,Štěchovice,Terminado,1566995400
Şirineaşa,Romênia - Cupa Romaniei,28/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/u-craiova-1948/viitorul-p-targu-jiu/3147853,U Craiova 1948,Terminado,1566997200
