back_team,countrie,datetime,event_link,home_team,status,timestamp
Guadalajara,México - Primera Division,30/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/america-mexico/chivas-de-guadalajara/2803567,América,Terminado,1538337600
Burnley,Inglaterra - Barclays Premier League,30/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/cardiff-city/burnley/2795332,Cardiff,Terminado,1538308800
Girona,Espanha - Primera Division,30/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/huesca/girona/2857088,Huesca,Terminado,1538290800
Valladolid,Espanha - Primera Division,30/09/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/villarreal/valladolid/2857089,Villarreal,Terminado,1538306100
Alavés,Espanha - Primera Division,30/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/levante/alaves/2857085,Levante,Terminado,1538314200
Leganés,Espanha - Primera Division,30/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/betis/leganes/2857080,Betis,Terminado,1538322300
Hannover,Alemanha - Bundesliga,30/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/eintracht-frankfurt/hannover/2810958,Frankfurt,Terminado,1538303400
Freiburg,Alemanha - Bundesliga,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/augsburg/freiburg/2810960,Augsburg,Terminado,1538312400
Santa Clara,Portugal - Liga Sagres,30/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/nacional-de-funchal/santa-clara/2825950,Nacional,Terminado,1538308800
Setúbal,Portugal - Liga Sagres,30/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/vitoria-de-guimaraes/vitoria-de-setubal/2825957,Guimarães,Terminado,1538317800
Braga,Portugal - Liga Sagres,30/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/belenenses/braga/2825955,Belenenses,Terminado,1538325000
Toulouse,França - Ligue 1,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/toulouse/2792293,Rennes,Terminado,1538301600
Nîmes,França - Ligue 1,30/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/nimes/2792290,Montpellier,Terminado,1538308800
Marseille,França - Ligue 1,30/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lille/olympique-de-marseille/2792288,Lille,Terminado,1538323200
Udinese,Itália - Serie A TIM,30/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/bologna/udinese/2863817,Bologna,Terminado,1538292600
Torino,Itália - Serie A TIM,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/chievo/torino/2863818,Chievo,Terminado,1538301600
Atalanta,Itália - Serie A TIM,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/fiorentina/atalanta/2863819,Fiorentina,Terminado,1538301600
Genoa,Itália - Serie A TIM,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/frosinone/genoa/2863820,Frosinone,Terminado,1538301600
Empoli,Itália - Serie A TIM,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/parma/empoli/2863823,Parma,Terminado,1538312400
Colo Colo,Chile - Primera Division,30/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-catolica/colo-colo/2788510,Univ Católica,Terminado,1538308800
Uni Concepción,Chile - Primera Division,30/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/antofagasta/univ-de-concepcion/2788516,Antofagasta,Terminado,1538328600
Curicó Unido,Chile - Primera Division,30/09/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-espanola/curico-unido/2788514,Española,Terminado,1538337600
Comerciantes,Peru - Primera Division,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/comerciantes-unidos/2716318,Cristal,Terminado,1538312400
Municipal,Peru - Primera Division,30/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/deportivo-municipal/2716313,Unión Comercio,Terminado,1538321400
Garcilaso,Peru - Primera Division,30/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/real-garcilaso/2716316,Alianza,Terminado,1538330400
Uni San Martín,Peru - Primera Division,30/09/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-huancayo/univ-san-martin/2716312,Huancayo,Terminado,1538338500
Real Oviedo,Espanha - Liga Adelante,30/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/real-oviedo/2861608,Alcorcón,Terminado,1538290800
Majadahonda,Espanha - Liga Adelante,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/malaga/rayo-majadahonda/2861616,Málaga,Terminado,1538305200
Reus,Espanha - Liga Adelante,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/reus-deportiu/2861609,Almería,Terminado,1538312400
Numancia,Espanha - Liga Adelante,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/osasuna/numancia/2861617,Osasuna,Terminado,1538312400
Elche,Espanha - Liga Adelante,30/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/extremadura-ud/elche/2861614,Extremadura,Terminado,1538319600
La Coruña,Espanha - Liga Adelante,30/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/gimnastic/deportivo-la-coruna/2861613,Tarragona,Terminado,1538321400
Sint-Truiden,Bélgica - 1e Klasse,30/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/sint-truidense/2794820,Anderlecht,Terminado,1538299800
Standard,Bélgica - 1e Klasse,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/oostende/standard-de-liege/2794824,Oostende,Terminado,1538312400
Gent,Bélgica - 1e Klasse,30/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/gent/2794826,Antwerp,Terminado,1538319600
Cremonese,Itália - Serie B,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/cremonese/2893715,Ascoli,Terminado,1538301600
Perugia,Itália - Serie B,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cosenza/perugia/2893717,Cosenza,Terminado,1538301600
Foggia,Itália - Serie B,30/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/benevento/foggia/2893716,Benevento,Terminado,1538323200
Pinhalnovense,Portugal - Taça de Portugal,30/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/praiense/pinhalnovense/2917984,Praiense,Terminado,1538294400
Académica,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/pedras-salgadas/academica-de-coimbra/2917951,P Salgadas,Terminado,1538305200
Farense,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/portalegrense/farense/2917952,Portalegrense,Terminado,1538305200
Arouca,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/cacadores-das-taipas/arouca/2917953,Caçadores das Taipas,Terminado,1538305200
Viseu,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/alverca/academico-viseu/2917954,Alverca,Terminado,1538305200
Famalicão,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/agueda/famalicao/2917955,Águeda,Terminado,1538305200
Varzim,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/sacavenense/varzim/2917956,Sacavenense,Terminado,1538305200
Paços Ferreira,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/condeixa/pacos-ferreira/2917957,Condeixa,Terminado,1538305200
Covilhã,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/cesarense/sporting-covilha/2917958,Cesarense,Terminado,1538305200
Penafiel,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/trofense/penafiel/2917959,Trofense,Terminado,1538305200
Mafra,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/os-limianos/mafra/2917961,Limianos,Terminado,1538305200
UD Oliveirense,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/fatima/ud-oliveirense/2917963,Fátima,Terminado,1538305200
Estoril,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vasco-da-gama-vidigueira/estoril/2917964,Vidigueira,Terminado,1538305200
Sertanense,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vitoria-de-sernache/sertanense/2917965,Sernache,Terminado,1538305200
Vilafranquense,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/uniao-de-tomar/vilafranquense/2917966,U. Tomar,Terminado,1538305200
Sanjoanense,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vila-real/sanjoanense/2917967,Vila Real,Terminado,1538305200
Ideal,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/fafe/ideal/2917968,Fafe,Terminado,1538305200
Gafanha,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/caldas/gafanha/2917969,Caldas,Terminado,1538305200
Amarante,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vila-flor/amarante/2917970,Vila Flor,Terminado,1538305200
Armacenenses,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/beneditense/armacenenses/2917971,Beneditense,Terminado,1538305200
Moura,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/rio-tanto/moura/2917972,Rio Tanto,Terminado,1538305200
Paredes,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/silves-fc/paredes/2917973,Silves FC,Terminado,1538305200
Lourinhanense,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/santa-iria/lourinhanense/2917974,Santa Iria,Terminado,1538305200
Valenciano,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/praia-milfontes/valenciano/2917975,Praia M.,Terminado,1538305200
Lusitano FCV,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/oliveira-hospital/lusitano-fcv/2917976,Hospital,Terminado,1538305200
Montalegre,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/peniche/montalegre/2917977,Peniche,Terminado,1538305200
Olímpico do Montijo ,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/casa-pia/olimpico-do-montijo-/2917978,Casa Pia,Terminado,1538305200
Aljustrelense,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/anadia/aljustrelense/2917979,Anadia,Terminado,1538305200
União Madeira,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/merelinense/uniao-madeira/2917980,Merelinense,Terminado,1538305200
Torreense,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/eirense/torreense/2917981,Eirense,Terminado,1538305200
Oriental,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/lusitano-gc-evora/oriental-lisboa/2917982,Lusitano GC Évora,Terminado,1538305200
Chaves,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/gil-vicente/chaves/2917983,Gil Vicente,Terminado,1538305200
União Santiago,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/grap/uniao-santiago/2917986,GRAP,Terminado,1538305200
Sintrense,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/espinho/sintrense/2917987,Espinho,Terminado,1538305200
Maria da Fonte,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/cd-torres-novas/maria-da-fonte/2917988,CD Torres Novas,Terminado,1538305200
São Martinho,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/beira-mar/ar-sao-martinho/2917989,Beira-Mar,Terminado,1538305200
Angrense,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vila-silgueiros/angrense/2917990,Vila Silgueiros,Terminado,1538305200
Mirandela,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/real/mirandela/2917991,Real,Terminado,1538305200
Lamego ,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/amora/lamego-/2917992,Amora,Terminado,1538305200
Coimbrões,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/mirandes/coimbroes/2917993,Mirandês,Terminado,1538305200
Joane,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/felgueiras-1932/joane/2917994,Felgueiras,Terminado,1538305200
Oleiros,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/loures/oleiros/2917995,Loures,Terminado,1538305200
Louletano,Portugal - Taça de Portugal,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/valadares-gaia/louletano/2917996,Valadares Gaia,Terminado,1538305200
União Leiria,Portugal - Taça de Portugal,30/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/vale-formoso/uniao-leiria/2917985,Vale Formoso,Terminado,1538308800
St. Pauli,Alemanha - 2. Liga,30/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/hamburgo/st-pauli/2811279,Hamburg,Terminado,1538296200
Magdeburg,Alemanha - 2. Liga,30/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/sandhausen/magdeburg/2811284,Sandhausen,Terminado,1538296200
Greuther Fürth,Alemanha - 2. Liga,30/09/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/dynamo-dresden/greuther-furth/2811286,Dresden,Terminado,1538296200
Emmen,Holanda - Eredivisie,30/09/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/emmen/2793987,Heracles,Terminado,1538291700
Willem II,Holanda - Eredivisie,30/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/de-graafschap/willem-ii/2793985,De Graafschap,Terminado,1538299800
Zwolle,Holanda - Eredivisie,30/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/zwolle/2793986,AZ,Terminado,1538299800
Utrecht,Holanda - Eredivisie,30/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/utrecht/2793988,Groningen,Terminado,1538299800
Vitesse,Holanda - Eredivisie,30/09/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/vitesse/2793989,Feyenoord,Terminado,1538307900
Bursa,Turquia - Super LIga,30/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/sivasspor/bursaspor/2827684,Sivas,Terminado,1538292600
Konya,Turquia - Super LIga,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/konyaspor/2827689,Göztepe,Terminado,1538301600
Fenerbahçe,Turquia - Super LIga,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/caykur-rizespor/fenerbahce/2827682,Rize,Terminado,1538312400
Vorskla,Ucrânia - Liga Premier,30/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/desna/vorskla-poltava/2793110,Desna,Terminado,1538294400
Illichivets',Ucrânia - Liga Premier,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/chornomorets-odessa/illychivets-mariupol/2793107,Chornomorets,Terminado,1538305200
Lviv,Ucrânia - Liga Premier,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/lviv/2793109,Zorya,Terminado,1538305200
Dynamo Kyiv,Ucrânia - Liga Premier,30/09/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/arsenal-kyiv/dynamo-kiev/2793111,Arsenal Kyiv,Terminado,1538314200
Atlanta United,Estados Unidos - Major League Soccer,30/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/atlanta-united/2710662,New York,Terminado,1538316000
Salt Lake,Estados Unidos - Major League Soccer,30/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/real-salt-lake/2710663,Sporting KC,Terminado,1538330400
Brommapojkarna,Suécia - Allsvenskan,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/kalmar/brommapojkarna/2698641,Kalmar,Terminado,1538301600
AIK,Suécia - Allsvenskan,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/dalkurd/solna/2698644,Dalkurd,Terminado,1538301600
Sundsvall,Suécia - Allsvenskan,30/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/gif-sundsvall/2698640,Malmö,Terminado,1538310600
Östersunds FK,Suécia - Allsvenskan,30/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/djurgardens/ostersunds-fk/2698642,Djurgården,Terminado,1538310600
Wacker,Áustria - Bundesliga,30/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/wacker-innsbruck/2797560,Mattersburg,Terminado,1538299800
Austria,Áustria - Bundesliga,30/09/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/hartberg/austria-viena/2797562,Hartberg,Terminado,1538299800
Sturm,Áustria - Bundesliga,30/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/sturm-graz/2797558,LASK,Terminado,1538308800
Pasto,Colômbia - Primera División,30/09/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/deportivo-pasto/2808285,Jaguares,Terminado,1538327700
Huila,Colômbia - Primera División,30/09/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/atletico-huila/2808287,América,Terminado,1538334900
Boyacá Chicó,Colômbia - Primera División,30/09/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/boyaca-chico/2808288,Nacional,Terminado,1538335800
Once Caldas,Colômbia - Primera División,30/09/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/la-equidad/once-caldas/2808293,Equidad,Terminado,1538343000
Lifan,China - Super Liga,30/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-quanjian/chongqing-lifan/2738661,Tianjin,Terminado,1538289000
Beijing Renhe,China - Super Liga,30/09/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/beijing-renhe/2738658,Shandong,Terminado,1538296500
Guangzhou R&F,China - Super Liga,30/09/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/guangzhou-rf/2738659,Shenhua,Terminado,1538296500
Tianjin,China - Super Liga,30/09/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guizhou-zhicheng/tianjin-teda/2738660,Guizhou Zhicheng,Terminado,1538296500
Lokomotiva,Croácia - 1. HNL,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/gorica/lokomotiva-zagreb/2798676,Gorica,Terminado,1538305200
Slaven,Croácia - 1. HNL,30/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/slaven-koprivnica/2798675,Rijeka,Terminado,1538316000
Slavia,República Tcheca - Czech Liga,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/slavia-praga/2803012,Baník,Terminado,1538301600
Jablonec,República Tcheca - Czech Liga,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/jablonec/2803016,Teplice,Terminado,1538312400
København,Dinamarca - Superligaen,30/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/vendsyssel/kobenhavn/2790483,Vendsyssel,Terminado,1538290800
AGF,Dinamarca - Superligaen,30/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/esbjerg/aarhus/2790481,Esbjerg,Terminado,1538298000
OB,Dinamarca - Superligaen,30/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/odense/2790478,AaB,Terminado,1538305200
Horsens,Dinamarca - Superligaen,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/horsens/2790479,Brøndby,Terminado,1538312400
Military,Egito - Premier League,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/nogoom/el-entag-el-harby/2894991,Nogoom,Terminado,1538312400
Daklyeh,Egito - Premier League,30/09/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/misr-lel-makasa/el-daklyeh/2894992,Makasa,Terminado,1538323200
Flora,Estônia - Meistriliiga,30/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tallinna-kalev/flora-tallinn/2717156,Tallinna Kalev,Terminado,1538298000
TPS,Finlândia - Veikkausliiga,30/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/turku/2717689,Lahti,Terminado,1538310600
SJK,Finlândia - Veikkausliiga,30/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/rops/sjk/2717690,RoPS,Terminado,1538310600
Panionios,Grécia - Super Liga,30/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/smirnis/panionios/2892119,Apollon,Terminado,1538301600
Atromitos,Grécia - Super Liga,30/09/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/levadiakos/atromitos-athens/2892122,Levadiakos,Terminado,1538309700
Asteras,Grécia - Super Liga,30/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aris-saloniki/asteras-tripolis/2892120,Aris,Terminado,1538312400
