back_team,countrie,datetime,event_link,home_team,status,timestamp
M Haifa,Israel - Ligat Al,25/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/maccabi-haifa/2800600,H Haifa,Terminado,1551110400
Zagłębie,Polônia - Ekstraklasa,25/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/zaglebie-lubin/2791779,Śląsk,Terminado,1551103200
Oss,Holanda - Eerste Divisie,25/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/utrecht-ii/top-oss/2794630,Utrecht,Terminado,1551110400
Voluntari,Romênia - Liga I,25/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/voluntari/2822359,Concordia,Terminado,1551106800
Ferro,Argentina - Primera B Nacional,25/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/temperley/ferro-carril/2894870,Temperley,Terminado,1551128400
Bistritsa,Bulgária - A PFG,25/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/vitosha-bistritsa/2798583,Septemvri,Terminado,1551097800
Spartak,Mundo - Amistosos,25/02/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/legion-dynamo/spartak-nalchik/2988275,Legion Dynamo,Terminado,1551074400
KuPS,Mundo - Amistosos,25/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shakhtyor-soligorsk/kups/2982815,Shakhtyor,Terminado,1551094200
Kongsvinger,Mundo - Amistosos,25/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lillestrom/kongsvinger/2953466,Lillestrøm,Terminado,1551096000
Ranheim,Mundo - Amistosos,25/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ventspils/ranheim/2986181,Ventspils,Terminado,1551096000
Odder,Mundo - Amistosos,25/02/19 09:50:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brabrand/odder/2988660,Brabrand,Terminado,1551099000
Sarpsborg,Mundo - Amistosos,25/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-moscou/sarpsborg-08/2980956,Lokomotiv M,Terminado,1551103200
TNS,País de Gales - Premier League,25/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/caernarfon-town/the-new-saints/2965924,Caernarfon,Terminado,1551113100
Strongest,Bolívia - Primera Division,25/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/the-strongest/2962787,San José,Terminado,1551128400
Ind del Valle,Equador - Primera A,25/02/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/independiente-del-valle/2966966,Guayaquil City FC,Terminado,1551129300
Aizawl,Índia - Liga I,25/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/east-bengal-club/aizawl/2928224,East Bengal,Terminado,1551083400
Wanderers,Chile - Primera B,25/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-santa-cruz/santiago-wanderers/2973775,Santa Cruz,Terminado,1551124800
Münster,Alemanha - 3. Liga,25/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/preussen-06-munster/2823970,Uerdingen,Terminado,1551106800
América II,México - Segunda División,25/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cocodrilos-de-tabasco/america-premier/2943852,Cocodrilos de Tabasco,Terminado,1551124800
Veranópolis,Brasil - Gaucho 1ª Div,25/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/gremio/veranopolis/2935304,Grêmio,Terminado,1551124800
Reading U23,Europa - Premier League International Cup,25/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/manchester-united-u23/reading-u23/2981980,Manchester United U23,Terminado,1551110400
Peterborough United U23,Inglaterra - Premier League Cup,25/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/charlton-athletic-u23/peterborough-united-u23/2923474,Charlton Athletic U23,Terminado,1551088800
Norwich City U23,Inglaterra - Premier League Cup,25/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/nottingham-forest-u23/norwich-city-u23/2923480,Nottingham Forest U23,Terminado,1551096000
Blackburn Rovers U23,Inglaterra - Premier League Cup,25/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/doncaster-rovers-u23/blackburn-rovers-u23/2923477,Doncaster Rovers U23,Terminado,1551110400
Newcastle United U23,Inglaterra - Premier League Cup,25/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/leeds-united-u23/newcastle-united-u23/2923479,Leeds United U23,Terminado,1551110400
Aston Villa U23,Inglaterra - Premier League Cup,25/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/plymouth-argyle-u23/aston-villa-u23/2923481,Plymouth Argyle U23,Terminado,1551110400
Stoke City U23,Inglaterra - Premier League Cup,25/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/sunderland-u23/stoke-city-u23/2923482,Sunderland U23,Terminado,1551110400
Al Hudod,Iraque - Liga Iraquiana,25/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/al-hudod/2915679,Naft Al-Wasat,Terminado,1551083400
Al Bahri,Iraque - Liga Iraquiana,25/02/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/al-bahri/2915671,Shorta,Terminado,1551091500
Zawra'a,Iraque - Liga Iraquiana,25/02/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/arbil/al-zawraa/2915672,Erbil,Terminado,1551091500
Reno,Jamaica - Premier League,25/02/19 19:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/reno/2924394,Waterhouse,Terminado,1551134100
Gohar Sirjan,Irã - Liga Azadegan,25/02/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/gol-gohar-sirjan/2985091,Rafsanjan,Terminado,1551080700
Shahrdari T,Irã - Liga Azadegan,25/02/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/arvand-khorramshahr/machine-shahrdari/2985094,Arvand Khorramshahr,Terminado,1551080700
Shahrdari Mahshahr,Irã - Liga Azadegan,25/02/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/shahrdari-mahshahr/2985095,Malavan,Terminado,1551080700
Baderan,Irã - Liga Azadegan,25/02/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/qashqai/baderan/2985096,Qashqai,Terminado,1551080700
Mes Kerman,Irã - Liga Azadegan,25/02/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khouneh-be-khouneh-babol/mes-kerman/2985097,Khouneh,Terminado,1551080700
Fajr,Irã - Liga Azadegan,25/02/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/fajr-sepasi/2985092,Navad Urmia,Terminado,1551082500
Aluminium Arak,Irã - Liga Azadegan,25/02/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahin-bushehr/aluminium-arak/2985098,Shahin,Terminado,1551083400
M Ahi Nazareth,Israel - Liga Leumit,25/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/maccabi-ahi-nazareth/2901059,H Petah Tikva,Terminado,1551103200
Sektzia,Israel - Liga Leumit,25/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/sektzia-nes-tziona/2901062,Nazareth Illit,Terminado,1551103200
H Ramat Gan,Israel - Liga Leumit,25/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-ramat-gan/2901066,H Katamon,Terminado,1551103200
Llaneros,Colômbia - Primera B,25/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/llaneros/2964863,Bogotá,Terminado,1551110400
Barranquilla,Colômbia - Primera B,25/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/barranquilla/2964865,Leones,Terminado,1551124800
Pereira,Colômbia - Primera B,25/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/deportivo-pereira/2964862,Boyacá Chicó,Terminado,1551132000
Siena,Itália - Serie C1,25/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/siena/2919098,Pistoiese,Terminado,1551113100
HSV II,Alemanha - Regionalliga,25/02/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/hamburgo-ii/2827135,Wolfsburg II,Terminado,1551111300
Tristán Suárez,Argentina - Primera B Metropolitana,25/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/uai-urquiza/tristan-suarez/2898378,Urquiza,Terminado,1551114000
Colegiales,Argentina - Primera B Metropolitana,25/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/colegiales/2898381,San Telmo,Terminado,1551114000
Def Unidos,Argentina - Primera B Metropolitana,25/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/defensores-unidos/2898383,Fénix,Terminado,1551114000
Urquiza,Argentina - Primera B Metropolitana,25/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/all-boys/jj-urquiza/2898382,All Boys,Terminado,1551121200
Billericay,Inglaterra - Conferência N / S,25/02/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/billericay-town/2817223,Wealdstone,Terminado,1551113100
Tricordiano,Brasil - Mineiro II,25/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/democrata-gv/tricordiano/2948053,Democrata GV,Terminado,1551124800
