back_team,countrie,datetime,event_link,home_team,status,timestamp
Benevento,Itália - Serie B,21/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/benevento/3018015,Cittadella,Terminado,1558454400
Lens,França - Ligue 2,21/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/paris/lens/3020694,Paris,Terminado,1558453500
Heracles,Holanda - Eredivisie,21/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/heracles-almelo/3020595,Utrecht,Terminado,1558445400
Groningen,Holanda - Eredivisie,21/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vitesse/groningen/3020596,Vitesse,Terminado,1558453500
Vorskla,Ucrânia - Liga Premier,21/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/desna/vorskla-poltava/2999286,Desna,Terminado,1558436400
Karpaty,Ucrânia - Liga Premier,21/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/chornomorets-odessa/karpaty-lviv/2999287,Chornomorets,Terminado,1558436400
Olimpik D,Ucrânia - Liga Premier,21/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/arsenal-kyiv/olimpik-donetsk/2999288,Arsenal Kyiv,Terminado,1558445400
Gamla Upsala,Suécia - Svenska Cupen,21/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/franke/gamla-upsala/3019134,Franke,Terminado,1558447200
Lund,Suécia - Svenska Cupen,21/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/bromolla/lund/3019135,Bromölla,Terminado,1558447200
Lindome,Suécia - Svenska Cupen,21/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/vargarda/lindome/3019136,Vårgårda,Terminado,1558447200
Military,Egito - Premier League,21/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/el-entag-el-harby/3018528,Masry,Terminado,1558458000
Petrojet,Egito - Premier League,21/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/smouha/petrojet/3018529,Smouha,Terminado,1558458000
Ittihad,Egito - Premier League,21/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/al-ittihad/3018530,Geish,Terminado,1558458000
Haras,Egito - Premier League,21/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/wadi-degla/haras-el-hedood/3018531,Wadi Degla,Terminado,1558458000
Makasa,Egito - Premier League,21/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/enppi/misr-lel-makasa/3018532,ENPPI,Terminado,1558458000
Kalju,Estônia - Meistriliiga,21/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/nomme-kalju/2970775,Levadia,Terminado,1558445400
Derry,Irlanda  - Premier League,21/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/derry-city/2950288,St. Pat's,Terminado,1558453500
Stabæk,Noruega - NM Cupen,21/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/elverum/stabaek/3018056,Elverum,Terminado,1558443600
Västerås SK,Suécia - Superettan,21/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/vasteras-sk/2947588,GAIS,Terminado,1558447200
Dalkurd,Suécia - Superettan,21/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/dalkurd/2947590,Degerfors,Terminado,1558447200
Botoşani,Romênia - Liga I,21/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/botosani/2994852,Hermannstadt,Terminado,1558441800
Ludogorets,Bulgária - A PFG,21/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/ludogorets/2999117,Botev,Terminado,1558440000
CSKA,Bulgária - A PFG,21/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/cska-sofia/2999118,Levski,Terminado,1558440000
Beroe,Bulgária - A PFG,21/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/beroe/2999116,Cherno More,Terminado,1558450800
Palanga,Lituânia - A Lyga,21/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/palanga/2988402,Atlantas,Terminado,1558440000
FK Panevezys,Lituânia - A Lyga,21/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/panevezys/2988403,Trakai,Terminado,1558447200
Liepāja,Letônia - Virsliga,21/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/liepaja/2983750,Metta/LU,Terminado,1558441800
Spartaks,Letônia - Virsliga,21/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/spartaks-jurmala/2983751,Jelgava,Terminado,1558441800
Paradou AC,Argélia - Divisão 1,21/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/ain-mlila/paradou-ac/3010853,Aïn M'lila,Terminado,1558440000
San José,Bolívia - Primera Division,21/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/san-jose-oruro/2962909,Guabirá,Terminado,1558456200
ES Sétif,Argélia - Divisão 1,21/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/es-setif/3010843,JS Saoura,Terminado,1558463400
JS Kabylie,Argélia - Divisão 1,21/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/js-kabylie/3010844,NA Hussein Dey,Terminado,1558463400
OM,Argélia - Divisão 1,21/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/bordj-bou-arreridj/olympique-medea/3010845,Arreridj,Terminado,1558463400
CS Constantine,Argélia - Divisão 1,21/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/drb-tadjenanet/cs-constantine/3010846,DRB Tadjenanet,Terminado,1558463400
CR Belouizdad,Argélia - Divisão 1,21/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mo-bejaia/cr-belouizdad/3010851,MO Béjaïa,Terminado,1558463400
MC Alger,Argélia - Divisão 1,21/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-bel-abbes/mc-alger/3010852,Bel Abbès,Terminado,1558463400
MC Oran,Argélia - Divisão 1,21/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-alger/mc-oran/3010854,USM Alger,Terminado,1558463400
Bahia U17,Brasil - Brasileiro U17,21/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/america-mineiro-u17/bahia-u17/3004192,América Mineiro U17,Terminado,1558450800
Internacional U17,Brasil - Brasileiro U17,21/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/flamengo-u17/internacional-u17/3004190,Flamengo U17,Terminado,1558456200
Bhayangkara Surabaya Utd,Indonésia - Super Liga,21/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/bhayangkara-surabaya-utd/3014579,Bali United,Terminado,1558434600
Persepar,Indonésia - Super Liga,21/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/persepar-kalteng-putra/3014725,Persebaya,Terminado,1558434600
Al Kahrabaa,Iraque - Liga Iraquiana,21/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-kahrabaa/2915762,Najaf,Terminado,1558454400
Karkh,Iraque - Liga Iraquiana,21/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-karkh/2915765,Al-Janoob,Terminado,1558454400
Reşiţa,Romênia - Liga II,21/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/universitatea-cluj/metalul-resita/2847905,Universitatea Cluj,Terminado,1558449000
Sakarya,Turquia - Lig B,21/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/sakaryaspor/3019347,Sarıyer,Terminado,1558432800
Manisa BBSK,Turquia - Lig B,21/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/manisa-bbsk/3019348,Fatih,Terminado,1558432800
MiKi Mikkeli,Finlândia - Kakkonen,21/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/reipas/miki-mikkeli/2993520,Reipas,Terminado,1558441800
Frem,Dinamarca - 2ª Divisão,21/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skovshoved/frem/3009067,Skovshoved,Terminado,1558447200
Chicago FC United,Estados Unidos - PDL,21/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/michigan-bucks/chicago-fc-united/2984089,Michigan,Terminado,1558440000
SC United Bantams,Estados Unidos - PDL,21/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/peachtree-city/sc-united-bantams/2984091,Peachtree City,Terminado,1558470600
Palmas,Brasil - Tocantinense,21/05/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/atletico-cerrado/palmas/3020722,Atlético Cerrado,Terminado,1558469700
