back_team,countrie,datetime,event_link,home_team,status,timestamp
Kerala Blasters,Mundo - Amistosos,26/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-nasar/kerala-blasters/3173327,Nasar,Cancelado,1569531600
Sepahan,Irã - Premier League,26/09/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/sepahan/3173748,Persepolis,Terminado,1569491100
Shahin,Irã - Premier League,26/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/gostaresh-foolad-tabriz/shahin-bushehr/3173749,Gostaresh,Terminado,1569492000
Aluminij,Eslovênia - 1. SNL,26/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/aluminij/3039534,Triglav,Terminado,1569495600
Sharjah,Emirados Árabes Unidos - Liga Premier,26/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ittihad-kalba/al-sharjah/3048875,Ittihad Kalba,Terminado,1569497400
Bani Yas,Emirados Árabes Unidos - Liga Premier,26/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/bani-yas/3048877,Dhafra,Terminado,1569497400
Wakrah,Catar - Liga,26/09/19 08:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/umm-salal/al-wakra/3106029,Umm Salal,Terminado,1569498600
Paykan,Irã - Premier League,26/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/paykan/3173750,Foolad,Terminado,1569499200
Esteghlal,Irã - Premier League,26/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/zob-ahan/esteghlal/3173751,Zob Ahan,Terminado,1569499200
Lori,Armênia - Liga,26/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/lori/3081689,Pyunik,Terminado,1569501000
Ittifaq,Arábia Saudita - Liga,26/09/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/abha/al-ittifaq/3102166,Abha,Terminado,1569501900
Tabor,Eslovênia - 1. SNL,26/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/tabor-sezana/3039538,Celje,Terminado,1569502800
Nasr,Emirados Árabes Unidos - Liga Premier,26/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/al-nasr/3048876,Ajman,Terminado,1569507300
Ain,Emirados Árabes Unidos - Liga Premier,26/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wasl-dubai/al-ain/3048881,Wasl,Terminado,1569507300
Taawon,Arábia Saudita - Liga,26/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-taawon/3102167,Hilal,Terminado,1569507300
San José,Bolívia - Primera Division,26/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/san-jose-oruro/3037399,Guabirá,Terminado,1569513600
Mineros,Venezuela - Primera Division,26/09/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/mineros-de-guayana/3087643,Estudiantes,Terminado,1569517200
Blooming,Bolívia - Primera Division,26/09/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/blooming/3037400,Aurora,Terminado,1569525300
Wilstermann,Bolívia - Primera Division,26/09/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/jorge-wilstermann/3037405,Petrolero,Terminado,1569533400
Spartak Pl,Bulgária - Copa,26/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/septemvri-sofia/spartak-pleven/3152143,Septemvri,Terminado,1569492000
Arda,Bulgária - Copa,26/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/hebar-1918/arda/3152145,Hebar 1918,Terminado,1569492000
Lok Plovdiv,Bulgária - Copa,26/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/balkan-botevgrad/lokomotiv-plovdiv-1936/3152146,Balkan Botevgrad,Terminado,1569492000
Beroe,Bulgária - Copa,26/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/pomorie/beroe/3152154,Pomorie,Terminado,1569492000
Viitorul,Romênia - Cupa Romaniei,26/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/sanatatea-cluj/viitorul/3170812,Sănătatea,Terminado,1569492000
Sepsi,Romênia - Cupa Romaniei,26/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/ripensia-timisoara/sepsi/3170807,Ripensia Timişoara,Terminado,1569493800
Radnik,Sérvia - Copa,26/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/trajal-krusevac/radnik-surdulica/3172904,Trajal Krusevac,Terminado,1569493800
AGF,Dinamarca - Landspokal,26/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/vsk-arhus/aarhus/3169711,VSK Århus,Terminado,1569497400
Bistritsa,Bulgária - Copa,26/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/chernomorets-balchik/vitosha-bistritsa/3152148,Balchik,Terminado,1569499200
Iaşi,Romênia - Cupa Romaniei,26/09/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/rapid-bucareste/csm-iasi/3169379,Rapid,Terminado,1569501900
Dunav,Bulgária - Copa,26/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/cska-1948-sofia/dunav-2010/3152142,CSKA 1948 Sofia,Terminado,1569502800
Etar,Bulgária - Copa,26/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/botev-galabovo/etar/3152153,Botev Galabovo,Terminado,1569502800
Caramba/Dinamo,Letônia - Latvijas kauss,26/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/rigas-fs/riga/3167371,Rīgas FS,Terminado,1569502800
Randers,Dinamarca - Landspokal,26/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/roskilde/randers/3169720,Roskilde,Terminado,1569502800
Midtjylland,Dinamarca - Landspokal,26/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/fremad-amager/midtjylland/3169714,Fremad Amager,Terminado,1569507300
Steaua,Romênia - Cupa Romaniei,26/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/metaloglobus/steaua-bucareste/3170815,Metaloglobus,Terminado,1569511800
Monaco U23,Europa - Premier League International Cup,26/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/derby-county-u23/monaco-u23/3131138,Derby County U23,Terminado,1569510000
Grêmio B,Brasil - Copa Gaúcha,26/09/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/avenida/gremio-b/3110851,Avenida,Terminado,1569525300
Palmeiras U17,Brasil - Copa do Brasil U17,26/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/sao-paulo-u17/palmeiras-u17/3173567,São Paulo U17,Terminado,1569513600
Djurgården,Suécia - Damallsvenskan,26/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/linkoping/djurgardens/2952111,Linköping,Terminado,1569506400
Erbil,Iraque - Liga Iraquiana,26/09/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/arbil/3172840,Al Kahrabaa,Terminado,1569491100
Al-Qasim,Iraque - Liga Iraquiana,26/09/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/al-qasim/3172841,Al Diwaniya,Terminado,1569491100
Al Simawa,Iraque - Liga Iraquiana,26/09/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-karkh/al-simawa/3172844,Karkh,Terminado,1569491100
Legion,Estônia - Esiliiga,26/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/legion/2968717,Welco,Terminado,1569502800
Rishon LeZion,Israel - Liga Leumit,26/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-ironi-rishon-lezion/3031447,M Ahi Nazareth,Terminado,1569502800
Kfar Kasem,Israel - Liga Leumit,26/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/kfar-kasem/3031450,Beitar TA,Terminado,1569502800
M Petah Tikva,Israel - Liga Leumit,26/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/maccabi-petah-tikva/3031451,H Petah Tikva,Terminado,1569502800
Olbia,Itália - Serie C1,26/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/olbia/3108807,Carrarese,Terminado,1569495600
Erminio,Itália - Serie C1,26/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/giana-erminio/3108806,Alessandria,Terminado,1569512700
