back_team,countrie,datetime,event_link,home_team,status,timestamp
Aldosivi,Argentina - Campeonato Argentino,06/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/arsenal-de-sarandi/aldosivi/3070590,Arsenal,Terminado,1583521200
Rosario,Argentina - Campeonato Argentino,06/03/20 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/argentinos-juniors/rosario-central/3070585,Arg Juniors,Terminado,1583529000
Toluca,México - Primera Division,06/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/queretaro/toluca/3195344,Querétaro,Terminado,1583532000
América,México - Primera Division,06/03/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/pumas/america-mexico/3195350,Pumas,Terminado,1583535600
Tigres,México - Primera Division,06/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/puebla/tigres/3195345,Puebla,Terminado,1583539200
Valência,Espanha - Primera Division,06/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/alaves/valencia/3059070,Alavés,Terminado,1583514000
Köln,Alemanha - Bundesliga,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/paderborn/colonia/3047244,Paderborn,Terminado,1583510400
Portimonense,Portugal - Liga Sagres,06/03/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/braga/portimonense/3064858,Braga,Terminado,1583515800
Guarani,Brasil - Paulista A1,06/03/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/ituano/guarani/3186492,Ituano,Terminado,1583530200
Bangu,Brasil - Carioca 1ª Div,06/03/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/boavista/bangu/3228982,Boavista,Terminado,1583522100
Amiens,França - Ligue 1,06/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/olympique-de-marseille/amiens/3030823,Marseille,Terminado,1583514000
Zamalek,África - Liga dos Campeões da África,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/esperance-de-tunis/zamalek/3225669,Tunis,Terminado,1583510400
Española,Chile - Primera Division,06/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-catolica/union-espanola/3219149,Univ Católica,Adiado,1583517600
Cajamarca,Peru - Primera Division,06/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-llacuabamba/utc-cajamarca/3212958,Deportivo Llacuabamba,Terminado,1583514000
Cienciano,Peru - Primera Division,06/03/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/carlos-manucci/cienciano/3212966,CA Manucci,Terminado,1583535600
Millwall,Inglaterra - Championship,06/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/millwall/3036449,Nottm Forest,Terminado,1583513100
Cádiz,Espanha - Liga Adelante,06/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/cadiz/3060248,Lugo,Terminado,1583514000
Hannover,Alemanha - 2. Liga,06/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/nuremberg/hannover/3047544,Nürnberg,Terminado,1583505000
Wiesbaden,Alemanha - 2. Liga,06/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/osnabruck/wehen-wiesbaden/3047551,Osnabrück,Terminado,1583505000
Auxerre,França - Ligue 2,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/auxerre/3031286,Le Havre,Terminado,1583510400
Paris,França - Ligue 2,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/troyes/paris/3031287,Troyes,Terminado,1583510400
Le Mans,França - Ligue 2,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chambly/le-mans/3031288,Chambly,Terminado,1583510400
Guingamp,França - Ligue 2,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/rodez-/guingamp/3031289,Rodez,Terminado,1583510400
Valenciennes,França - Ligue 2,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/grenoble/valenciennes/3031290,Grenoble,Terminado,1583510400
Nancy,França - Ligue 2,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/nancy/3031291,Niort,Terminado,1583510400
Caen,França - Ligue 2,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chateauroux/caen/3031293,Châteauroux,Terminado,1583510400
Sochaux,França - Ligue 2,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/clermont-foot/sochaux/3031294,Clermont,Terminado,1583510400
Zwolle,Holanda - Eredivisie,06/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/fortuna-sittard/zwolle/3032279,Sittard,Terminado,1583510400
Ankaragücü,Turquia - Super LIga,06/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/besiktas/ankaragucu/3081996,Beşiktaş,Terminado,1583503200
Pereira,Colômbia - Primera División,06/03/20 18:40:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/deportivo-pereira/3206334,Cali,Terminado,1583530800
Qingdao Hainiu,China - Super Liga,06/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/dalian-yifang/qingdao-hainiu/3217291,Dalian Y.,Adiado,1583528400
Henan Jianye,China - Super Liga,06/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shijiazhuang-ever-bright/henan-jianye/3217292,Shijiazhuang,Adiado,1583528400
Wuhan,China - Super Liga,06/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/wuhan-zall/3217293,Jiangsu,Adiado,1583528400
Legion,Estônia - Meistriliiga,06/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/legion/3212513,Flora,Terminado,1583503200
Cork,Irlanda  - Premier League,06/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/cork-city/3197132,St. Pat's,Terminado,1583513100
Derry,Irlanda  - Premier League,06/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/waterford-united/derry-city/3197133,Waterford Utd,Terminado,1583513100
Shelbourne,Irlanda  - Premier League,06/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bohemians/shelbourne/3197131,Bohemians,Terminado,1583514000
Dundalk,Irlanda  - Premier League,06/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/finn-harps/dundalk/3197134,Finn Harps,Terminado,1583514000
Luqueño,Paraguai - Division Profesional,06/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/12-de-octubre/sportivo-luqueno/3196992,12 Octubre,Terminado,1583517600
Cerro Porteño,Paraguai - Division Profesional,06/03/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/cerro-porteno/3196990,Nacional,Terminado,1583525700
Cracovia,Polônia - Ekstraklasa,06/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/cracovia-krakow/3025901,Górnik,Terminado,1583512200
