back_team,countrie,datetime,event_link,home_team,status,timestamp
Nürnberg,Mundo - Amistosos,27/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eichstatt/nuremberg/2459902,Eichstätt,Terminado,1498570200
Austria,Mundo - Amistosos,27/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trumau/austria-viena/2463631,Trumau,Cancelado,1498570200
Lokomotiva,Mundo - Amistosos,27/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malmo/lokomotiva-zagreb/2457707,Malmö,Terminado,1498572000
ZW,Mundo - Amistosos,27/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sw-harelbeke/zulte-waregem/2476188,Harelbeke,Terminado,1498572000
Wettswil,Mundo - Amistosos,27/06/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapperswil-jona/wettswil-bonstetten/2476189,Rapperswil,Terminado,1498573800
IFK Göteborg,Mundo - Amistosos,27/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zalgiris-vilnius/gotemborg/2458039,Žalgiris,Terminado,1498575600
Chojniczanka,Mundo - Amistosos,27/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arka-gdynia/chojniczanka-chojnice/2461747,Arka,Cancelado,1498597200
Gyirmót,Mundo - Amistosos,27/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sepsi/gyirmot/2466870,Sepsi,Cancelado,1498597200
Swope Park,Estados Unidos - USL,27/06/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/swope-park-rangers/2406084,Roughnecks,Terminado,1498599000
Colorado,Estados Unidos - Copa US Open,27/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/fc-dallas/colorado-rapids/2465326,Dallas,Terminado,1498597200
Rossiyanka Mosk Oblast,Rússia - Premier League Feminina,27/06/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/kubanochka/rossiyanka-mosk-oblast/2441662,Kubanochka,Terminado,1498563000
Donchanka Azov,Rússia - Premier League Feminina,27/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/chertanovo/donchanka-azov/2441663,Chertanovo,Terminado,1498564800
CSKA Moskva,Rússia - Premier League Feminina,27/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/ryazan/cska-moskva/2441666,Ryazan,Terminado,1498564800
Lillestrøm,Noruega - Kvinne Toppserien,27/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/stabaek/lillestrom/2384149,Stabæk,Terminado,1498575600
OPS,Finlândia - Ykkönen,27/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jaro/ops/2401331,Jaro,Terminado,1498566600
Oulu,Finlândia - Ykkönen,27/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/gnistan/oulu/2401332,Gnistan,Terminado,1498566600
KajHa,Finlândia - Kakkonen,27/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kufu-98/kajha/2404409,KuFu-98,Terminado,1498566600
VIFK,Finlândia - Kakkonen,27/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pk-37/vifk/2404410,PK-37,Terminado,1498566600
OTP,Finlândia - Kakkonen,27/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/js-hercules/otp/2404411,Hercules,Terminado,1498566600
TP-47,Finlândia - Kakkonen,27/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gbk/tp-47/2404412,GBK,Terminado,1498566600
KTP,Finlândia - Kakkonen,27/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pepo/ktp/2404543,PEPO,Terminado,1498566600
Lahti Akatemia,Finlândia - Kakkonen,27/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pkku/lahti-akatemia/2404544,PKKU,Terminado,1498566600
Sudet,Finlândia - Kakkonen,27/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/sudet/2404545,MP,Terminado,1498566600
Viikingit,Finlândia - Kakkonen,27/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tpv/viikingit/2404674,TPV,Terminado,1498566600
BK-46,Finlândia - Kakkonen,27/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/nups/bk-46/2404675,NuPS,Terminado,1498566600
KäPa,Finlândia - Kakkonen,27/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/kapa/2404676,SalPa,Terminado,1498566600
JBK,Finlândia - Kakkonen,27/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/villiketut/jbk/2404413,Villiketut,Terminado,1498568400
Espoo,Finlândia - Kakkonen,27/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/musa/fc-espoo/2404677,MuSa,Terminado,1498568400
FC Miami City,Estados Unidos - PDL,27/06/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tampa-bay-rowdies-ii/fc-miami-city/2418243,Tampa Bay Rowdies II,Terminado,1498582800
South Florida Surf,Estados Unidos - PDL,27/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/img-academy/south-florida-surf/2418238,IMG Academy,Terminado,1498586400
Chicago FC United,Estados Unidos - PDL,27/06/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/saint-louis-u23/chicago-fc-united/2418239,Springfield Demize,Terminado,1498591800
Eagles,Estados Unidos - PDL,27/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/myrtle-beach-mutiny/charlotte-eagles/2418240,Myrtle Beach Mutiny,Terminado,1498593600
Tormenta,Estados Unidos - PDL,27/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sc-united-bantams/tormenta/2418241,SC United Bantams,Terminado,1498593600
Reading Utd,Estados Unidos - PDL,27/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/new-york-magic-fa-euro/reading-united/2418095,New York Magic - FA Euro,Terminado,1498595400
Boulder II,Estados Unidos - PDL,27/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/denver/boulder-ii/2418242,Denver,Terminado,1498595400
Tri-Cities,Estados Unidos - PDL,27/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/peachtree-city/tri-cities/2418244,Peachtree City,Terminado,1498595400
São Gonçalo EC,Brasil - Carioca 2ª Div,27/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goytacaz/sao-goncalo-ec-rj/2428462,Goytacaz,Terminado,1498590000
