back_team,countrie,datetime,event_link,home_team,status,timestamp
Mladost Lučani,Sérvia - Super Liga,20/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/mladost-lucani/2797005,Vojvodina,Terminado,1532098800
Botoşani,Romênia - Liga I,20/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/botosani/2822189,CFR,Terminado,1532098800
Dunav,Bulgária - A PFG,20/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/dunav-2010/2793119,Bistritsa,Terminado,1532089800
Botev Vratsa,Bulgária - A PFG,20/07/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/botev-vratsa/2793125,Cherno More,Terminado,1532097900
Barnsley,Mundo - Amistosos,20/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budaors/barnsley/2850546,Budaörsi,Terminado,1532080800
Heracles,Mundo - Amistosos,20/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lotte/heracles-almelo/2789153,SF Lotte,Terminado,1532084400
Fremad Amager,Mundo - Amistosos,20/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/helsingborgs/fremad-amager/2799030,Helsingborg,Terminado,1532084400
Austria II,Mundo - Amistosos,20/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-pasching-lask-juniors/austria-wien-ii/2805445,Pasching/LASK,Terminado,1532084400
Giannina,Mundo - Amistosos,20/07/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lamia/giannina/2799548,Lamia,Terminado,1532085300
Nîmes,Mundo - Amistosos,20/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gazelec-ajaccio/nimes/2795000,Gazélec,Terminado,1532086200
Zwickau,Mundo - Amistosos,20/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jahn-regensburg/fsv-zwickau/2799639,Regensburg,Terminado,1532088000
Karlstad,Mundo - Amistosos,20/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orgryte/karlstad/2805069,Örgryte,Terminado,1532088000
Krasnodar,Mundo - Amistosos,20/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/besiktas/krasnodar/2812469,Beşiktaş,Terminado,1532088000
Reading,Mundo - Amistosos,20/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rubin-kazan/reading/2825016,Rubin,Terminado,1532088000
Terek,Mundo - Amistosos,20/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/istanbul-bb/terek-groznyi/2826846,Başakşehir,Terminado,1532088000
Udinese,Mundo - Amistosos,20/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ufa/udinese/2830666,Ufa,Terminado,1532089800
Petrolul 52,Mundo - Amistosos,20/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slaven-koprivnica/petrolul-52/2840699,Slaven,Terminado,1532089800
Bastia-Borgo,Mundo - Amistosos,20/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ajaccio/bastia-borgo/2790407,Ajaccio,Terminado,1532091600
Nancy,Mundo - Amistosos,20/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strasbourg/nancy/2793042,Strasbourg,Terminado,1532091600
Real Sociedad,Mundo - Amistosos,20/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eibar/real-sociedad/2793542,Eibar,Terminado,1532091600
Rodez,Mundo - Amistosos,20/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/montpellier/rodez-/2795885,Montpellier,Terminado,1532091600
Paris,Mundo - Amistosos,20/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amiens/paris/2798870,Amiens,Terminado,1532091600
Liefering,Mundo - Amistosos,20/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/greuther-furth/liefering/2800041,Greuther Fürth,Terminado,1532091600
Köln,Mundo - Amistosos,20/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/werder-bremen/colonia/2800322,Bremen,Terminado,1532091600
Cercle Brugge,Mundo - Amistosos,20/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boulogne/cercle-brugge/2803462,Boulogne,Terminado,1532091600
Jönköpings S,Mundo - Amistosos,20/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osters-if-vaxjo/jonkopings-sodra/2805070,Öster,Terminado,1532091600
Spartak M,Mundo - Amistosos,20/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trabzonspor/spartak-moscou/2805786,Trabzon,Terminado,1532091600
Lokomotiva,Mundo - Amistosos,20/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oostende/lokomotiva-zagreb/2814376,Oostende,Terminado,1532091600
Châteauroux,Mundo - Amistosos,20/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grenoble/chateauroux/2815661,Grenoble,Terminado,1532091600
Auxerre,Mundo - Amistosos,20/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/troyes/auxerre/2790402,Troyes,Terminado,1532093400
Le Havre,Mundo - Amistosos,20/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/caen/le-havre/2795143,Caen,Terminado,1532093400
Sandhausen,Mundo - Amistosos,20/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/munique-1860/sandhausen/2800345,1860 München,Terminado,1532093400
Leipzig,Mundo - Amistosos,20/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-grimma/rb-leipzig/2843622,FC Grimma,Terminado,1532093400
Duchère,Mundo - Amistosos,20/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/villefranche/lyon-duchere-as/2844712,Villefranche ,Terminado,1532093400
Excelsior,Mundo - Amistosos,20/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/go-ahead-eagles/excelsior/2789351,Go Ahead,Terminado,1532095200
Almere,Mundo - Amistosos,20/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/volendam/omniworld/2789354,Volendam,Terminado,1532095200
Bielefeld,Mundo - Amistosos,20/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/verl-1924/arminia-bielefeld/2789539,Verl,Terminado,1532095200
Laval,Mundo - Amistosos,20/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chamois-niortais/stade-lavallois/2790648,Niort,Terminado,1532095200
Roda,Mundo - Amistosos,20/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-eindhoven/roda/2799608,Eindhoven,Terminado,1532095200
De Graafschap,Mundo - Amistosos,20/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cambuur-leeuwarden/de-graafschap/2803186,Cambuur,Terminado,1532095200
Clermont,Mundo - Amistosos,20/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orleans/clermont-foot/2803670,Orléans,Terminado,1532095200
Orléans,Mundo - Amistosos,20/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/clermont-foot/orleans/2803671,Clermont,Terminado,1532095200
Avellino,Mundo - Amistosos,20/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roma/avellino/2821905,Roma,Terminado,1532095200
Adarve,Mundo - Amistosos,20/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/getafe/union-adarve/2832150,Getafe,Terminado,1532095200
FC Jumilla,Mundo - Amistosos,20/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/milton-keynes-dons/fc-jumilla/2843621,MK Dons,Terminado,1532095200
Trier,Mundo - Amistosos,20/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elversberg/eintracht-trier/2843623,Elversberg,Terminado,1532095200
Anderlecht,Mundo - Amistosos,20/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/westerlo/anderlecht/2795875,Westerlo,Terminado,1532097000
Dinamo Zagreb,Mundo - Amistosos,20/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varteks-varazdin/dinamo-zagreb/2814374,Varaždin,Terminado,1532097000
Cardiff,Mundo - Amistosos,20/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torquay-united/cardiff-city/2788847,Torquay,Terminado,1532098800
Doncaster,Mundo - Amistosos,20/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/birmingham-city/doncaster-rovers/2793035,Birmingham,Terminado,1532098800
Bournemouth,Mundo - Amistosos,20/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/levante/bournemouth/2800048,Levante,Terminado,1532098800
QRM,Mundo - Amistosos,20/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valenciennes/quevilly-rouen/2809324,Valenciennes,Terminado,1532098800
Granada,Mundo - Amistosos,20/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/marbella/granada/2843856,Marbella,Terminado,1532098800
Burnley,Mundo - Amistosos,20/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/macclesfield-town/burnley/2790016,Macclesfield,Cancelado,1532101500
Burnley,Mundo - Amistosos,20/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/curzon-ashton/burnley/2790251,Curzon Ashton,Cancelado,1532101500
Crewe,Mundo - Amistosos,20/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altrincham/crewe-alexandra/2845270,Altrincham,Terminado,1532101500
Billericay,Mundo - Amistosos,20/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maidstone-united/billericay-town/2845271,Maidstone Utd,Terminado,1532101500
West Bromwich,Mundo - Amistosos,20/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aberdeen/west-bromwich/2800929,Aberdeen,Terminado,1532102400
Würzburg,Mundo - Amistosos,20/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nuremberg/wurzburger-kickers/2788948,Nürnberg,,1532120400
Ha Noi,Vietnã - V-League,20/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/can-tho/sai-gon/2780876,Can Tho,Terminado,1532070000
Kelantan,Malásia - Super Liga,20/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/johor-darul-tazim/kelantan/2713070,Darul Ta'zim,Terminado,1532080800
Slutsk,Bielorrússia - Premier League,20/07/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/slutsk/2746792,Neman,Terminado,1532090700
Celje,Eslovênia - 1. SNL,20/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/celje/2803267,Aluminij,Terminado,1532091600
Minsk,Bielorrússia - Premier League,20/07/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/minsk/2746789,BATE,Terminado,1532097900
Aurora,Bolívia - Primera Division,20/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/aurora-cochabamba/2814474,Petrolero,Terminado,1532120400
Ind del Valle,Equador - Primera A,20/07/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/independiente-del-valle/2813276,Macará,Terminado,1532121300
Balkany,Ucrânia - 1ª Liga,20/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/teplovyk/balkany-zorya/2828206,Teplovyk,Terminado,1532088000
Stal Mielec,Polônia - I Liga,20/07/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/garbarnia-krakow/stal-mielec/2804128,Garbarnia,Terminado,1532090700
Łódzki KS,Polônia - I Liga,20/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/lodz/2804124,Chrobry,Terminado,1532097000
Kriens,Suíça - Challenge League,20/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/lausanne/kriens/2795907,Lausanne,Terminado,1532098800
Sandecja,Polônia - I Liga,20/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/sandecja-nowy-sacz/2804122,Chojniczanka,Terminado,1532098800
Cobh,Irlanda  - Divisão 1,20/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/cobh-ramblers/2702781,Cabinteely,Terminado,1532101500
Athlone,Irlanda  - Divisão 1,20/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/athlone-town/2702782,Drogheda,Terminado,1532101500
Galway Utd.,Irlanda  - Divisão 1,20/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/ucd/galway-united/2702783,UCD,Terminado,1532101500
Shelbourne,Irlanda  - Divisão 1,20/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/finn-harps/shelbourne/2702784,Finn Harps,Terminado,1532102400
Sounders II,Estados Unidos - USL,20/07/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/seattle-sounders-ii/2719787,Arizona Utd,Terminado,1532131200
Námestovo,Eslováquia - Pohár,20/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tatran-oscadnica/namestovo/2841089,Tatran Oščadnica,Terminado,1532089800
Šarišské Michaľany,Eslováquia - Pohár,20/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slavoj-spisska-bela/sarisske-michalany/2841178,Slavoj Spišská Belá,Terminado,1532091600
Snina,Eslováquia - Pohár,20/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-borov/snina/2841090,Družstevník Borov,Terminado,1532093400
Inglaterra U19,Europa - UEFA U19 Championship,20/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/ukraine-u19/england-u19/2789805,Ukraine U19,Terminado,1532089800
França U19,Europa - UEFA U19 Championship,20/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/turkey-u19/france-u19/2789804,Turquia U19,Terminado,1532097000
North Carolina Courage,Estados Unidos - NWSL,20/07/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/utah-royals/north-carolina-courage/2745054,Utah Royals,Terminado,1532127600
Pusamania,Indonésia - Super Liga,20/07/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/pusamania-borneo/2758802,PS TNI,Terminado,1532075400
Sokolov,República Tcheca - 2. Liga,20/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/banik-sokolov/2805495,Ústí,Terminado,1532088000
Petržalka akadémia,Eslováquia - I Liga,20/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/petrzalka-akademia/2808941,Lokomotíva,Terminado,1532089800
Varnsdorf,República Tcheca - 2. Liga,20/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/varnsdorf/2805488,Znojmo,Terminado,1532095200
Portoviejo,Equador - Primera B,20/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/ldu-portoviejo/2812478,Clan Juvenil,Terminado,1532095200
Njardvík,Islândia - 1 Deild Karla,20/07/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/njardvik/2723812,Thróttur R,Terminado,1532103300
Olmedo,Equador - Primera B,20/07/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/olmedo/2812481,LDU Loja,Terminado,1532122200
Transportation,Coreia do Sul - Liga K2,20/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/busan-transportation/2752721,Daejeon Korail,Terminado,1532070000
Ural II,Rússia - 2ª Divisão,20/07/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chelyabinsk/ural-ii/2841161,Chelyabinsk,Terminado,1532082600
KAMAZ,Rússia - 2ª Divisão,20/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/nosta/kamaz/2841160,Nosta,Terminado,1532084400
Zvezda Perm,Rússia - 2ª Divisão,20/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/zvezda-perm/2843620,Lada,Terminado,1532084400
Zenit Izh,Rússia - 2ª Divisão,20/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/neftekhimik/zenit-izhevsk/2841139,Neftekhimik,Terminado,1532088000
MuSa,Finlândia - Kakkonen,20/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kiffen/musa/2743083,Kiffen,Terminado,1532091600
Stal SW,Polônia - II Liga,20/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/stal-stalowa-wola/2804472,ROW Rybnik,Terminado,1532091600
Assyriska,Suécia - Division 1,20/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/assyriska/2734511,Nyköping,Terminado,1532095200
Burghausen,Alemanha - Regionalliga,20/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/pipinsried/wacker-burghausen/2797782,Pipinsried,Terminado,1532093400
1860 Rosenheim,Alemanha - Regionalliga,20/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-aschaffenburg/1860-rosenheim/2797783,Aschaffenburg,Terminado,1532093400
Memmingen,Alemanha - Regionalliga,20/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/garching/memmingen/2797786,Garching,Terminado,1532093400
Heimstetten,Alemanha - Regionalliga,20/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/heimstetten/2797787,Bayreuth,Terminado,1532093400
Buchbach,Alemanha - Regionalliga,20/07/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/buchbach/2797785,Augsburg II,Terminado,1532097900
New York U23,Estados Unidos - PDL,20/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/great-barrington/new-york-rb-iii/2844062,Great Barrington,Terminado,1532109600
Brazos Valley,Estados Unidos - PDL,20/07/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sima-aguilas/brazos-valley/2844064,SIMA Águilas,Terminado,1532109600
