back_team,countrie,datetime,event_link,home_team,status,timestamp
Consett,Inglaterra - Copa FA,09/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bishop-auckland/consett/2563851,Bishop A,Terminado,1502292600
Marske Utd,Inglaterra - Copa FA,09/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/north-shields/marske-united/2563853,North Shields,Terminado,1502293500
Retford Utd,Inglaterra - Copa FA,09/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/quorn/retford-united/2563854,Quorn,Terminado,1502293500
Framlingham Town,Inglaterra - Copa FA,09/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/wadham-lodge/framlingham-town/2563855,Wadham Lodge,Terminado,1502293500
Austell,Inglaterra - Copa FA,09/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/bridport/st-austell/2563858,Bridport,Terminado,1502293500
Shaftesbury Town,Inglaterra - Copa FA,09/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-fa/exmouth/shaftesbury-town/2563859,Exmouth,Terminado,1502293500
Bolton,Inglaterra - Copa da Liga,09/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/crewe-alexandra/bolton/2466038,Crewe,Terminado,1502293500
Burton Albion,Inglaterra - Copa da Liga,09/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/oldham-athletic/burton-albion/2466039,Oldham,Terminado,1502293500
Walsall,Inglaterra - Copa da Liga,09/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/sheffield-united/walsall/2466045,Sheff Utd,Terminado,1502293500
Port Vale,Inglaterra - Copa da Liga,09/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/leeds-united/port-vale/2466048,Leeds,Terminado,1502293500
Aston Villa,Inglaterra - Copa da Liga,09/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/copa-da-liga/colchester-united/aston-villa/2466064,Colchester,Terminado,1502293500
Aue,Alemanha - 2. Liga,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/erzgebirge-aue/2480573,Heidenheim,Terminado,1502290800
Equidad,Colômbia - Primera División,09/08/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/la-equidad/2476924,Nacional,Terminado,1502306100
Tianjin,China - Super Liga,09/08/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/yanbian-funde/tianjin-teda/2413334,Yanbian Funde,Terminado,1502254800
Guizhou Zhicheng,China - Super Liga,09/08/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/guizhou-zhicheng/2413332,Shenhua,Terminado,1502267700
Shandong,China - Super Liga,09/08/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/shandong-luneng/2413333,Lifan,Terminado,1502267700
Changchun,China - Super Liga,09/08/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/changchun-yatai/2413335,Henan Jianye,Terminado,1502267700
Jiangsu,China - Super Liga,09/08/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/jiangsu-suning/2413337,Guangzhou R&F,Terminado,1502267700
VPS,Finlândia - Veikkausliiga,09/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/hifk/vps/2398753,HIFK,Terminado,1502281800
Ilves,Finlândia - Veikkausliiga,09/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ps-kemi/ilves/2398754,Kemi,Terminado,1502281800
KA,Islândia - Landsbankadeild Karla,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/fjolnir/ka/2402114,Fjölnir,Terminado,1502290800
Grindavík,Islândia - Landsbankadeild Karla,09/08/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vikingur-olafsvik/grindavik/2402118,Víkingur Ó,Terminado,1502295300
Breidablik,Islândia - Landsbankadeild Karla,09/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/stjarnan/breidablik/2402119,Stjarnan,Terminado,1502298000
Rosenborg,Noruega - NM Cupen,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/jerv/rosenborg/2458791,Jerv,Terminado,1502285400
Tromsø,Noruega - NM Cupen,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/lillestrom/tromso/2458792,Lillestrøm,Terminado,1502285400
Florø,Noruega - NM Cupen,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/kristiansund/floro/2458795,Kristiansund,Terminado,1502285400
Molde,Noruega - NM Cupen,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/haugesund/molde/2458796,Haugesund,Terminado,1502285400
Odd,Noruega - NM Cupen,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/sarpsborg-08/odd-grenland-skien/2458798,Sarpsborg,Terminado,1502285400
Brann,Noruega - NM Cupen,09/08/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/mjondalen/brann-bergen/2458793,Mjøndalen,Terminado,1502289900
Chojniczanka,Polônia - Puchar Polski,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/belchatow/chojniczanka-chojnice/2534681,Bełchatów,Terminado,1502287200
Górnik,Polônia - Puchar Polski,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/sokol-ostroda/gornik-zabrze/2534694,Sokół Ostróda,Terminado,1502287200
Sandecja,Polônia - Puchar Polski,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/miedz-legnica/sandecja-nowy-sacz/2534695,Miedź,Terminado,1502287200
Lechia,Polônia - Puchar Polski,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/bytovia-bytow/lechia-gdansk/2535241,Bytovia,Terminado,1502287200
Cracovia,Polônia - Puchar Polski,09/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/tychy-71/cracovia-krakow/2534690,Tychy,Terminado,1502289000
Lech,Polônia - Puchar Polski,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/pogon-szczecin/lech-poznan/2534684,Pogoń,Terminado,1502290800
Jagiellonia,Polônia - Puchar Polski,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/zaglebie-lubin/jagiellonia-bialystok/2534691,Zagłębie,Terminado,1502290800
Zenit,Rússia - Premier League,09/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/zenit-st-petersburg/2461308,Ural,Terminado,1502278200
Arsenal,Rússia - Premier League,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/arsenal-tula/2461307,Spartak M,Terminado,1502285400
Lokomotiv M,Rússia - Premier League,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/lokomotiv-moscou/2461305,Rubin,Terminado,1502287200
CSKA,Rússia - Premier League,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/tosno/cska-moscou/2461306,Tosno,Terminado,1502287200
Dinamo M,Rússia - Premier League,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/dinamo-moscou/2461311,Rostov,Terminado,1502287200
Olimpiyets,Rússia - 1ª Divisão,09/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/olimpiyets/2472717,Dinamo,Terminado,1502262000
Volgar,Rússia - 1ª Divisão,09/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/volgar-astrakhan/2472715,Tom',Terminado,1502269200
Kuban',Rússia - 1ª Divisão,09/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/kuban-krasnodar/2472719,Sibir,Terminado,1502269200
Krylya,Rússia - 1ª Divisão,09/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/krylya-sovetov/2472716,Shinnik,Terminado,1502272800
Luch,Rússia - 1ª Divisão,09/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/luch-vladivostok/2472718,Tyumen,Terminado,1502276400
Rotor,Rússia - 1ª Divisão,09/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/orenburg/rotor-volgograd/2472720,Gazovik,Terminado,1502276400
Fakel,Rússia - 1ª Divisão,09/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/fakel/2472721,Tambov,Terminado,1502276400
Avangard K,Rússia - 1ª Divisão,09/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/avangard-kursk/2472714,Khimki,Terminado,1502283600
Yenisey,Rússia - 1ª Divisão,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/yenisey/2472722,Baltika,Terminado,1502287200
Dundee Utd,Escócia - Copa da Liga,09/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/dundee/dundee-united/2549002,Dundee,Terminado,1502293500
Aberdeen,Escócia - Copa da Liga,09/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/hamilton/aberdeen/2549003,Hamilton,Terminado,1502293500
Dunfermline,Escócia - Copa da Liga,09/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/rangers/dunfermline/2549004,Rangers,Terminado,1502293500
Motherwell,Escócia - Copa da Liga,09/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/ross-county/motherwell/2549005,Ross,Terminado,1502293500
Frej,Suécia - Superettan,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/dalkurd/frej/2380527,Dalkurd,Terminado,1502287200
Brommapojkarna,Suécia - Superettan,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/orgryte/brommapojkarna/2380528,Örgryte,Terminado,1502287200
Varberg,Suécia - Superettan,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gefle/varberg/2380530,Gefle,Terminado,1502287200
Värnamo,Suécia - Superettan,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/falkenberg/varnamo/2380531,Falkenberg,Terminado,1502287200
Lugano,Suíça - Super Liga,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lausanne/lugano/2467035,Lausanne,Terminado,1502290800
Luzern,Suíça - Super Liga,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/luzern/2467036,St. Gallen,Terminado,1502290800
Thun,Suíça - Super Liga,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/thun/2467037,Young Boys,Terminado,1502290800
Radnički Niš,Sérvia - Super Liga,09/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/radnicki-nis/2473076,Mačva,Terminado,1502283600
Napredak,Sérvia - Super Liga,09/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/napredak-krusevac/2473080,Bačka Palanka,Terminado,1502283600
Zemun,Sérvia - Super Liga,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/zemun/2473077,Rad,Terminado,1502290800
Mladost Lučani,Sérvia - Super Liga,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/mladost-lucani/2473078,Čukarički,Terminado,1502290800
Vojvodina,Sérvia - Super Liga,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/borac-cacak/vojvodina-novi-sad/2473081,Borac,Terminado,1502290800
Voždovac,Sérvia - Super Liga,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/vozdovac/2473082,Partizan,Terminado,1502290800
Concordia,Romênia - Liga I,09/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/concordia-chiajna/2502379,Astra,Terminado,1502276400
CS U Craiova,Romênia - Liga I,09/08/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/juventus-bucuresti/cs-u-craiova/2502380,Juventus,Terminado,1502284500
Iaşi,Romênia - Liga I,09/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/csm-iasi/2502378,Steaua,Terminado,1502293500
Trakai,Lituânia - A Lyga,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/trakai/2417148,Spyris,Terminado,1502280000
Sūduva,Lituânia - A Lyga,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/suduva-marijampole/2417151,Žalgiris,Terminado,1502287200
Spartaks,Letônia - Virsliga,09/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/spartaks-jurmala/2407121,Ventspils,Terminado,1502276400
F Marinos,Japão - J League,09/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/yokohama-f-marinos/2402989,Consadole,Terminado,1502262000
Júbilo,Japão - J League,09/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/jubilo-iwata/2402990,Vegalta,Terminado,1502262000
Tokyo,Japão - J League,09/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/omiya-ardija/tokyo/2402991,Omiya,Terminado,1502262000
Sagan,Japão - J League,09/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/sagan-tosu/2402992,Kashiwa,Terminado,1502262000
Urawa,Japão - J League,09/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/ventforet-kofu/urawa-red-diamonds/2402993,Ventforet,Terminado,1502262000
Kawasaki,Japão - J League,09/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/albirex-niigata/kawasaki-frontale/2402994,Albirex,Terminado,1502262000
Cerezo,Japão - J League,09/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/cerezo-osaka/2402995,Shimizu,Terminado,1502262000
Kashima,Japão - J League,09/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/kashima-antlers/2402996,Vissel Kobe,Terminado,1502262000
Gamba,Japão - J League,09/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/gamba-osaka/2402997,Sanfrecce,Terminado,1502262000
Morón,Mundo - Amistosos,09/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tigre/deportivo-moron/2566408,Tigre,Terminado,1502271000
Temperley,Mundo - Amistosos,09/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/velez-sarsfield/temperley/2499492,Vélez,Terminado,1502272800
Racing Córdoba,Mundo - Amistosos,09/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/talleres/racing-cordoba/2567923,Talleres,Terminado,1502272800
Radnik,Mundo - Amistosos,09/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kustosija/sesvete/2564705,Kustošija,Terminado,1502283600
Santander,Mundo - Amistosos,09/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting-gijon/racing-santander/2564706,Gijón,Terminado,1502285400
Real Unión,Mundo - Amistosos,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-sociedad-ii/real-union/2564708,Real Soc II,Terminado,1502287200
Bani Yas,Mundo - Amistosos,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lorca/bani-yas/2564709,La Hoya Lorca,Terminado,1502287200
Bengaluru,Mundo - Amistosos,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ucam-murcia/bengaluru/2564710,UCAM,Terminado,1502287200
Leioa,Mundo - Amistosos,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mirandes/leioa/2564711,Mirandés,Terminado,1502287200
Achilles'29,Mundo - Amistosos,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/de-graafschap/achilles-29/2564712,De Graafschap,Terminado,1502287200
Lamia,Mundo - Amistosos,09/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paok/lamia/2564713,PAOK,Terminado,1502287200
Sevilla II,Mundo - Amistosos,09/08/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/granada-ii/sevilla-ii/2564714,Granada II,Terminado,1502288100
Dordrecht,Mundo - Amistosos,09/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hsv-hoek/dordrecht/2473318,Hoek,Terminado,1502289000
Olympiakos,Mundo - Amistosos,09/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atromitos-athens/olympiakos/2564715,Atromitos,Terminado,1502289000
Getafe,Mundo - Amistosos,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alcorcon/getafe/2501388,Alcorcón,Terminado,1502290800
Vallecano,Mundo - Amistosos,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valladolid/rayo-vallecano/2520585,Valladolid,Terminado,1502290800
Atenas,Mundo - Amistosos,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/defensa-y-justicia/atenas/2563923,Def y Justicia,Cancelado,1502290800
Novara,Mundo - Amistosos,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/folgore-caratese/novara/2564716,Caratese,Terminado,1502290800
Wasl,Mundo - Amistosos,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linense/al-wasl-dubai/2564717,Linense,Terminado,1502290800
Mallorca,Mundo - Amistosos,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lugo/mallorca/2564718,Lugo,Terminado,1502290800
Leonesa,Mundo - Amistosos,09/08/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atletico-astorga/cultural-leonesa/2564719,Astorga,Terminado,1502291700
Zaragoza,Mundo - Amistosos,09/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gimnastic/zaragoza/2504877,Tarragona,Terminado,1502292600
Celta de Vigo,Mundo - Amistosos,09/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/udinese/celta-de-vigo/2524297,Udinese,Terminado,1502292600
Alavés,Mundo - Amistosos,09/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leganes/alaves/2477764,Leganés,Terminado,1502293500
Albacete,Mundo - Amistosos,09/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cartagena/albacete/2564720,Cartagena,Terminado,1502294400
Hércules,Mundo - Amistosos,09/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-murcia/hercules/2564721,Murcia,Terminado,1502294400
Colegiales C,Mundo - Amistosos,09/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/river-plate/colegiales-concordia/2567924,River Plate,Cancelado,1502294400
Estudiantes,Mundo - Amistosos,09/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/penarol/estudiantes-de-la-plata/2554532,Peñarol,Terminado,1502310600
Ferro Beira,Moçambique - Moçambola,09/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-lichinga/ferroviario-beira/2464378,UP de Lichinga,Terminado,1502272800
Comunicaciones,Guatemala - Liga Nacional,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/comunicaciones/2466730,Siquinalá,Terminado,1502290800
Xelajú,Guatemala - Liga Nacional,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/suchitepequez/xelaju-mario-camposeco/2466732,Suchitepéquez,Terminado,1502290800
Deportivo Sanarate,Guatemala - Liga Nacional,09/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/deportivo-sanarate/2466734,Malacateco,Terminado,1502290800
Cobán Imperial,Guatemala - Liga Nacional,09/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/coban-imperial/2466735,Municipal,Terminado,1502292600
Marquense,Guatemala - Liga Nacional,09/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/marquense/2466731,Guastatoya,Terminado,1502301600
Liberia,Costa Rica - Primera Division,09/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/municipal-liberia/2477809,UCR,Terminado,1502301600
Real Potosí,Bolívia - Primera Division,09/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/real-potosi/2508468,N Potosí,Terminado,1502310600
Antigua GFC,Guatemala - Liga Nacional,09/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/antigua-gfc/2466733,Deportivo Petapa,Terminado,1502319600
Limón,Costa Rica - Primera Division,09/08/17 20:20:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/limon/2477805,Herediano,Terminado,1502320800
Grecia,Costa Rica - Primera Division,09/08/17 20:20:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/grecia/2477875,Pérez Zeledón,Terminado,1502320800
Bentleigh,Austrália - FFA Cup,09/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/hume-city/bentleigh-greens/2479819,Hume City,Terminado,1502260200
Mel Victory,Austrália - FFA Cup,09/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/queensland-roar/melbourne-victory/2479824,Brisbane,Terminado,1502260200
Newcastle,Austrália - FFA Cup,09/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/adelaide-united/newcastle-jets/2479825,Adelaide Utd,Terminado,1502260200
Bulls,Austrália - FFA Cup,09/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sydney-united/fnq-heat/2479826,Sydney Utd,Terminado,1502260200
Rukh Vynnyky,Ucrânia - 1ª Liga,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/rukh-vynnyky/2488031,Avanhard Kr,Terminado,1502280000
Hirnyk-Sport,Ucrânia - 1ª Liga,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/hirnyk-sport/2488032,Balkany,Terminado,1502280000
Poltava,Ucrânia - 1ª Liga,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/zhemchuzhyna-odesa/poltava/2488034,Zhemchuzhyna Odesa,Terminado,1502280000
Helios,Ucrânia - 1ª Liga,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/cherkaskyi-dnipro/helios/2488036,Cherkaskyi,Terminado,1502280000
Inhulets,Ucrânia - 1ª Liga,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/naftovyk-okhtyrka/inhulets/2488037,Naftovyk,Terminado,1502280000
Mykolaiv,Ucrânia - 1ª Liga,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/mykolaiv/2488038,Sumy,Terminado,1502280000
Obolon',Ucrânia - 1ª Liga,09/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kremin/obolon-brovar/2488039,Kremin',Terminado,1502280000
Volyn,Ucrânia - 1ª Liga,09/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/arsenal-kyiv/volyn-lutsk/2488035,Arsenal Kyiv,Terminado,1502281800
