back_team,countrie,datetime,event_link,home_team,status,timestamp
Bray,Irlanda  - Premier League,21/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/bray-wanderers/2387778,St. Pat's,Terminado,1500652800
Nacional,Paraguai - Division Profesional,21/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/nacional-asuncion/2489317,Capiatá,Terminado,1500660000
Cerro Porteño,Paraguai - Division Profesional,21/07/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/cerro-porteno/2489321,General Díaz,Terminado,1500667800
Arka,Polônia - Ekstraklasa,21/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/sandecja-nowy-sacz/arka-gdynia/2461044,Sandecja,Terminado,1500642000
Nieciecza,Polônia - Ekstraklasa,21/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/nieciecza/2461045,Wisła,Terminado,1500651000
Cafetaleros,México - Primera A,21/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/cafetaleros-de-tapachula/2464392,Atlante,Terminado,1500674400
Correcaminos,México - Primera A,21/07/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/correcaminos-uat/2464393,Leones,Terminado,1500676200
Mineros,México - Primera A,21/07/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/mineros-de-zacatecas/2464394,Venados,Terminado,1500676200
Murciélagos,México - Primera A,21/07/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/murcielagos/2464395,Cimarrones,Terminado,1500681600
Amkar,Rússia - Premier League,21/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/anzhi-makhachkala/amkar-perm/2461280,Anzhi,Terminado,1500643800
Lokomotiv M,Rússia - Premier League,21/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/lokomotiv-moscou/2461281,CSKA,Terminado,1500643800
Hibernian,Escócia - Copa da Liga,21/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/ross-county/hibernian/2459659,Ross,Terminado,1500651900
Čukarički,Sérvia - Super Liga,21/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/cukaricki/2473056,Vojvodina,Terminado,1500649200
Juventus,Romênia - Liga I,21/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/juventus-bucuresti/2502360,Sepsi,Terminado,1500640200
Steaua,Romênia - Liga I,21/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/acs-poli-timisoara/steaua-bucareste/2502362,Poli Timişoara,Terminado,1500649200
Paraná,Argentina - Primera B Nacional,21/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/atletico-parana/2343711,Independiente,Terminado,1500672600
A Lustenau,Áustria - 1. Liga,21/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/austria-lustenau/2472012,FAC,Terminado,1500643800
Hartberg,Áustria - 1. Liga,21/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/hartberg/2472013,Wattens,Terminado,1500643800
Liefering,Áustria - 1. Liga,21/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/liefering/2472014,Kapfenberg,Terminado,1500643800
Wacker,Áustria - 1. Liga,21/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/wacker-innsbruck/2472015,BW Linz,Terminado,1500643800
Wiener Neust,Áustria - 1. Liga,21/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/wiener-neustadt/2472016,Ried,Terminado,1500651000
Cherno More,Bulgária - A PFG,21/07/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/cherno-more-varna/2473625,Vereya,Terminado,1500641100
Etar,Bulgária - A PFG,21/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/etar/2473624,Bistritsa,Terminado,1500649200
Heracles,Mundo - Amistosos,21/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-koln/heracles-almelo/2459620,Viktoria Köln,Terminado,1500634800
Oostende,Mundo - Amistosos,21/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/knokke/oostende/2466103,Knokke,Cancelado,1500638400
Consolat,Mundo - Amistosos,21/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ajaccio/consolat-marseille/2472011,Ajaccio,Terminado,1500638400
Orléans,Mundo - Amistosos,21/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paris/orleans/2502554,Paris,Terminado,1500638400
Hertha BSC,Mundo - Amistosos,21/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anker-wismar/hertha-berlin/2457442,Anker,Terminado,1500640200
Sparta,Mundo - Amistosos,21/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cambuur-leeuwarden/sparta-rotterdam/2457655,Cambuur,Terminado,1500642000
Lorient,Mundo - Amistosos,21/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brestois/lorient/2461029,Brest,Terminado,1500642000
Baník,Mundo - Amistosos,21/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trinec/banik-ostrava/2461705,Třinec,Terminado,1500642000
Auxerre,Mundo - Amistosos,21/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/troyes/auxerre/2469292,Troyes,Cancelado,1500642000
Nancy,Mundo - Amistosos,21/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amiens/nancy/2501403,Amiens,Terminado,1500642000
Kasımpaşa,Mundo - Amistosos,21/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-shabab-riyadh/kasimpasa/2521341,Shabab,Terminado,1500642000
Austria,Mundo - Amistosos,21/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eichgraben/austria-viena/2463632,Eichgraben,Terminado,1500643800
Guingamp,Mundo - Amistosos,21/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bordeaux/guingamp/2469593,Bordeaux,Terminado,1500643800
Gazélec,Mundo - Amistosos,21/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bastia/gazelec-ajaccio/2523954,Bastia,Cancelado,1500643800
Châteauroux,Mundo - Amistosos,21/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chamois-niortais/chateauroux/2460845,Niort,Terminado,1500645600
Sochaux,Mundo - Amistosos,21/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strasbourg/sochaux/2469262,Strasbourg,Terminado,1500645600
Mouscron,Mundo - Amistosos,21/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mechelen/royal-excel-mouscron/2472653,Mechelen,Terminado,1500645600
Köln,Mundo - Amistosos,21/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/uerdingen-05/colonia/2477770,Uerdingen,Terminado,1500645600
Athletic Club,Mundo - Amistosos,21/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/club-brugge/athletic-bilbao/2478446,Club Brugge,Terminado,1500645600
Norwich,Mundo - Amistosos,21/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arminia-bielefeld/norwich-city/2478880,Bielefeld,Terminado,1500645600
Zwolle,Mundo - Amistosos,21/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/genclerbirligi/zwolle/2518997,Gençlerbirliği,Terminado,1500645600
FSV Frankfurt,Mundo - Amistosos,21/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alemannia-aachen/fsv-frankfurt/2523398,Alemannia,Terminado,1500645600
OHL,Mundo - Amistosos,21/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/waasland-beveren/oh-leuven/2523399,WB,Terminado,1500647400
Stuttg.Kickers,Mundo - Amistosos,21/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bonner/stuttgarter-kickers/2523400,Bonn,Terminado,1500647400
Anorthosis,Mundo - Amistosos,21/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paok/anorthosis-famagusta/2523402,PAOK,Terminado,1500647400
Porto II,Mundo - Amistosos,21/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/agueda/porto-ii/2523956,Águeda,Terminado,1500647400
Marbella,Mundo - Amistosos,21/07/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/granada-ii/marbella/2523957,Granada II,Terminado,1500648300
Cardiff,Mundo - Amistosos,21/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/plymouth-argyle/cardiff-city/2453987,Plymouth,Terminado,1500649200
Troyes,Mundo - Amistosos,21/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/auxerre/troyes/2469060,Auxerre,Terminado,1500649200
Valenciennes,Mundo - Amistosos,21/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stade-de-reims/valenciennes/2476121,Reims,Terminado,1500649200
Gent,Mundo - Amistosos,21/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lens/gent/2523401,Lens,Terminado,1500649200
Setúbal,Mundo - Amistosos,21/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/betis/vitoria-de-setubal/2466191,Betis,Terminado,1500651000
Blackburn,Mundo - Amistosos,21/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/morecambe/blackburn-rovers/2523403,Morecambe,Terminado,1500651000
Mansfield,Mundo - Amistosos,21/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stamford/mansfield-town/2523958,Stamford,Terminado,1500651000
Sheff Utd,Mundo - Amistosos,21/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rotherham-united/sheffield-united/2454988,Rotherham,Terminado,1500651900
Burton Albion,Mundo - Amistosos,21/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/afc-wimbledon/burton-albion/2455014,Wimbledon,Terminado,1500651900
Tondela,Mundo - Amistosos,21/07/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boavista/tondela/2523955,Boavista,Terminado,1500654600
Sevilla,Mundo - Amistosos,21/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kashima-antlers/sevilla/2448381,Kashima,Previsão,1500670800
Vlašim,Mundo - Amistosos,21/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/vlasim/2461602,Teplice,Cancelado,1500670800
Krško,Eslovênia - 1. SNL,21/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/krsko/2474740,Aluminij,Terminado,1500642000
Católica,Equador - Primera A,21/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/universidad-catolica/2508240,Delfin,Terminado,1500660000
Clan Juvenil,Equador - Primera A,21/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/clan-juvenil/2508235,Nacional,Terminado,1500670800
Macará,Equador - Primera A,21/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/macara/2508236,Ind del Valle,Terminado,1500670800
Cuenca,Equador - Primera A,21/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/deportivo-cuenca/2508237,LDU Quito,Terminado,1500672600
F. Amarilla,Equador - Primera A,21/07/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/fuerza-amarilla/2508238,Barcelona,Terminado,1500673500
Emelec,Equador - Primera A,21/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/emelec/2508239,Guayaquil City FC,Terminado,1500674400
Hirnyk-Sport,Ucrânia - 1ª Liga,21/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/hirnyk-sport/2488004,Rukh Vynnyky,Terminado,1500634800
Balkany,Ucrânia - 1ª Liga,21/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/balkany-zorya/2488006,Volyn,Terminado,1500642000
Cherkaskyi,Ucrânia - 1ª Liga,21/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/cherkaskyi-dnipro/2488010,Obolon',Terminado,1500642000
Aarau,Suíça - Challenge League,21/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/neuchatel-xamax/aarau/2467762,Xamax,Terminado,1500649200
Shelbourne,Irlanda  - Divisão 1,21/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/shelbourne/2387921,Cabinteely,Terminado,1500651900
Athlone,Irlanda  - Divisão 1,21/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/ucd/athlone-town/2387922,UCD,Terminado,1500651900
Cobh,Irlanda  - Divisão 1,21/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/waterford-united/cobh-ramblers/2387923,Waterford Utd,Terminado,1500651900
Longford,Irlanda  - Divisão 1,21/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/longford-town/2387924,Wexford,Terminado,1500652800
TFC II,Estados Unidos - USL,21/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/toronto-ii/2406134,New York RB II,Terminado,1500667200
Osnabrück,Alemanha - 3. Liga,21/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/karlsruher/osnabruck/2491600,Karlsruhe,Terminado,1500651000
Fortaleza,Brasil - Série C,21/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-pb/fortaleza/2420673,Botafogo PB,Terminado,1500670800
Cobresal,Chile - Copa Chile,21/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/santiago-wanderers/cobresal/2466166,Wanderers,Terminado,1500669000
Warriors,Cingapura - League Cup,21/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/league-cup/albirex-niigate/armed-forces/2522840,Albirex,Terminado,1500625800
Russia,Europa - Campeonato UEFA Feminino,21/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/suecia/russia/2369241,Suécia,Terminado,1500642000
Italy,Europa - Campeonato UEFA Feminino,21/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/alemanha/italia/2369240,Alemanha,Terminado,1500651900
Água Santa,Brasil - Copa Paulista,21/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taubate/agua-santa/2459402,Taubaté,Terminado,1500667200
Mitra Kukar,Indonésia - Super Liga,21/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/mitra-kukar/2435683,Bhayangkara Surabaya Utd,Terminado,1500613200
Arema,Indonésia - Super Liga,21/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/semen-padang/arema/2435684,Semen,Terminado,1500625800
Santa Gema,Panamá - Primera Division,21/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/santa-gema/2485205,Árabe,Terminado,1500674400
Independiente,Panamá - Primera Division,21/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/independiente/2485250,San Francisco,Terminado,1500674400
ÍR,Islândia - 1 Deild Karla,21/07/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/ir/2410134,Thróttur R,Terminado,1500653700
Cúcuta,Colômbia - Primera B,21/07/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/cucuta/2476218,Dépor,Terminado,1500658200
Aucas,Equador - Primera B,21/07/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/aucas/2502964,América de Quito,Terminado,1500661800
Olmedo,Equador - Primera B,21/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/olmedo/2502961,LDU Loja,Terminado,1500672600
Univ Popayán,Colômbia - Primera B,21/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/universitario-popayan/2476220,Boyacá Chicó,Terminado,1500674400
Gyeongju HNP,Coreia do Sul - Liga K2,21/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/gyeongju-hnp/2425407,Daejeon Korail,Terminado,1500616800
Gangneung,Coreia do Sul - Liga K2,21/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/gangneung-city/2425405,Transportation,Terminado,1500620400
Changwon,Coreia do Sul - Liga K2,21/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/changwon-city/2425406,Mokpo,Terminado,1500620400
Gimhae,Coreia do Sul - Liga K2,21/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/gimhae-city/2425408,Cheonan City,Terminado,1500620400
Dnipro-1,Ucrânia - 2ª Liga,21/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/dnipro-1/2485942,Metalurh Zaporizhya,Terminado,1500631200
EsPa,Finlândia - Kakkonen,21/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tpv/espa/2404690,TPV,Terminado,1500640200
Aus Klagenfurt,Áustria - Regionalliga,21/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/austria-klagenfurt/2488303,Vöcklamarkt,Terminado,1500645600
Stadl-Paura,Áustria - Regionalliga,21/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/stadl-paura/2488304,DSC,Terminado,1500645600
Vorwärts,Áustria - Regionalliga,21/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-st-florian/vorwarts/2488305,St. Florian,Terminado,1500645600
Weiz,Áustria - Regionalliga,21/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/weiz/2488306,Gleisdorf,Terminado,1500645600
Gurten,Áustria - Regionalliga,21/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/gurten/2488307,Kalsdorf,Terminado,1500645600
Wacker II,Áustria - Regionalliga,21/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/wacker-innsbruck-ii/2488815,Schwaz,Terminado,1500645600
Kufstein,Áustria - Regionalliga,21/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kitzbuhel/kufstein/2488816,Kitzbühel,Terminado,1500645600
Serra Leoa,África - Campeonato das Nações Africanas,21/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/senegal/serra-leoa/2410360,Senegal,Terminado,1500670800
Guiné-Bissau,África - Campeonato das Nações Africanas,21/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/guine/guine-bissau/2410362,Guiné,Terminado,1500670800
Gâmbia,África - Campeonato das Nações Africanas,21/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/mali/gambia/2410366,Mali,Terminado,1500670800
Sudão do Sul,África - Campeonato das Nações Africanas,21/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/uganda/sudao-do-sul/2410388,Uganda,Terminado,1500670800
Tanzânia,África - Campeonato das Nações Africanas,21/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/ruanda/tanzania/2410390,Ruanda,Terminado,1500670800
Botsuana,África - Campeonato das Nações Africanas,21/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/africa-do-sul/botsuana/2410404,África do Sul,Terminado,1500670800
Suazilândia,África - Campeonato das Nações Africanas,21/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/zambia/suazilandia/2410406,Zâmbia,Terminado,1500670800
Ternopil',Ucrânia - 2ª Liga,21/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/cherkaskyi-dnipro-ii/ternopil/2489073,Cherkaskyi Dnipro II,Cancelado,1500670800
Buchbach,Alemanha - Regionalliga,21/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/buchbach/2484863,Schalding,Terminado,1500643800
Ingolstadt II,Alemanha - Regionalliga,21/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/ingolstadt-04-ii/2484869,Bayreuth,Terminado,1500643800
Memmingen,Alemanha - Regionalliga,21/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/memmingen/2484861,Illertissen,Terminado,1500645600
Burghausen,Alemanha - Regionalliga,21/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/munique-1860/wacker-burghausen/2484862,1860 München,Terminado,1500645600
Eichstätt,Alemanha - Regionalliga,21/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/eichstatt/2484865,Schweinfurt,Terminado,1500645600
Thunder Bay Chill,Estados Unidos - PDL,21/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/k-w-united/thunder-bay-chill/2526568,K-W Utd,Terminado,1500660000
OKC Energy II,Estados Unidos - PDL,21/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/fc-miami-city/okc-energy-ii/2526572,FC Miami City,Terminado,1500663600
Michigan,Estados Unidos - PDL,21/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/des-moines-menace/michigan-bucks/2526569,Des Moines,Terminado,1500669000
Golden State Force,Estados Unidos - PDL,21/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-timbers-iii/golden-state-force/2526574,Portland Timbers III,Terminado,1500670800
SIMA Águilas,Estados Unidos - PDL,21/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/mississippi-brilla/sima-aguilas/2526573,Brilla,Terminado,1500672600
